Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-08 00:00:00-05:00,258.8829082367643,271.80094798486107,258.5622422225727,267.8797302246094,6911300,0.0,0.0
2022-11-09 00:00:00-05:00,265.6901424269572,271.3887390139381,265.012183424317,265.3694763183594,3469100,0.0,0.0
2022-11-10 00:00:00-05:00,269.4281080055644,269.7945995247362,261.429936664371,266.615478515625,4083200,0.0,0.0
2022-11-11 00:00:00-05:00,264.361652368022,265.10375010520005,256.18023590891727,261.1275634765625,3255100,0.0,0.0
2022-11-14 00:00:00-05:00,260.8344433674432,266.514698736315,260.8344433674432,261.3841247558594,2812800,0.0,0.0
2022-11-15 00:00:00-05:00,262.0437830887213,265.16793627482195,256.729991040903,259.82666015625,2763200,0.0,0.0
2022-11-16 00:00:00-05:00,262.00366156553076,264.7434377248801,260.6568440108465,261.7730407714844,2443500,1.94,0.0
2022-11-17 00:00:00-05:00,260.9889660725824,266.41314378105614,260.7491114257616,265.0294189453125,2172000,0.0,0.0
2022-11-18 00:00:00-05:00,262.38188608327215,266.35778636649997,262.38188608327215,265.02020263671875,2371700,0.0,0.0
2022-11-21 00:00:00-05:00,266.6807177308612,268.99616003010277,265.58296025327354,265.82281494140625,2795100,0.0,0.0
2022-11-22 00:00:00-05:00,265.68437115028314,266.96660804203833,261.5424028176368,264.79876708984375,3636000,0.0,0.0
2022-11-23 00:00:00-05:00,265.1585721730011,267.09579251544915,259.77127368532354,261.4317321777344,2875600,0.0,0.0
2022-11-25 00:00:00-05:00,260.0941367504774,263.433521266462,259.5959879643507,261.745361328125,1220700,0.0,0.0
2022-11-28 00:00:00-05:00,262.90773394182764,265.9334779642729,260.31555818564533,260.71221923828125,2375900,0.0,0.0
2022-11-29 00:00:00-05:00,261.41330771002754,261.41330771002754,258.00010842658656,260.13104248046875,2135300,0.0,0.0
2022-11-30 00:00:00-05:00,260.65691626729307,265.6383211691952,257.3082969051595,264.1992492675781,5776200,0.0,0.0
2022-12-01 00:00:00-05:00,265.6751543969155,265.75817450443026,258.1845955203148,263.77484130859375,2914600,0.0,0.0
2022-12-02 00:00:00-05:00,262.0405619964772,263.9408750381047,261.2380061582692,263.378173828125,2267000,0.0,0.0
2022-12-05 00:00:00-05:00,261.7915302920424,264.54974621031494,261.062760639512,262.82470703125,3274700,0.0,0.0
2022-12-06 00:00:00-05:00,263.6825820182503,265.15856069871893,259.8542825500001,261.33026123046875,2608800,0.0,0.0
2022-12-07 00:00:00-05:00,261.4409541231467,263.7656015371445,259.96497544596247,263.6087951660156,2492600,0.0,0.0
2022-12-08 00:00:00-05:00,264.30066917017564,264.3744554389057,261.74537270314215,263.43353271484375,1769800,0.0,0.0
2022-12-09 00:00:00-05:00,262.16042909522736,263.06447251155686,256.7638982632761,257.04986572265625,2205700,0.0,0.0
2022-12-12 00:00:00-05:00,251.67189475459756,257.815636766611,251.49662067955555,255.32492065429688,3427400,0.0,0.0
2022-12-13 00:00:00-05:00,260.1587215217955,260.7583581685165,250.56490114967752,251.15530395507812,3871300,0.0,0.0
2022-12-14 00:00:00-05:00,250.88773645010934,252.1792071937812,246.57052218471313,250.11285400390625,3795000,0.0,0.0
2022-12-15 00:00:00-05:00,249.47635578132005,250.10363759310988,243.0282073015229,245.5096893310547,3200400,0.0,0.0
2022-12-16 00:00:00-05:00,244.41195815179765,247.2070813853336,243.821555335178,246.68125915527344,8789000,0.0,0.0
2022-12-19 00:00:00-05:00,246.1370129017932,248.06499971486227,243.36032902435102,245.1038360595703,2679800,0.0,0.0
2022-12-20 00:00:00-05:00,246.01703657754422,246.93028589874874,242.44703124706987,244.2274169921875,1609100,0.0,0.0
2022-12-21 00:00:00-05:00,244.34737567397073,246.67202340451718,243.76620670334523,245.6204071044922,2057000,0.0,0.0
2022-12-22 00:00:00-05:00,245.19607303013092,245.53741553100295,242.78840490274277,244.6979522705078,1979100,0.0,0.0
2022-12-23 00:00:00-05:00,244.3473680306053,244.72558954175204,242.52084105891106,243.4617919921875,1465500,0.0,0.0
2022-12-27 00:00:00-05:00,245.09457002738455,245.94323882833808,242.50239442019955,242.97286987304688,1604700,0.0,0.0
2022-12-28 00:00:00-05:00,243.92299743824208,245.02996028408734,240.89725394981082,241.15554809570312,1349500,0.0,0.0
2022-12-29 00:00:00-05:00,242.12421115151312,244.347399450544,241.81980402639857,242.76072692871094,1446400,0.0,0.0
2022-12-30 00:00:00-05:00,242.3640259707506,242.82526757969524,239.393628883069,242.281005859375,1622000,0.0,0.0
2023-01-03 00:00:00-05:00,240.6481857939317,242.24409185080273,238.80321940992246,241.3677215576172,2594800,0.0,0.0
2023-01-04 00:00:00-05:00,242.62235421840924,244.46732091328613,240.76815368143156,243.8953857421875,1773800,0.0,0.0
2023-01-05 00:00:00-05:00,243.60015072749147,247.2255030265992,242.17028484493406,246.17385864257812,2056000,0.0,0.0
2023-01-06 00:00:00-05:00,249.10739915758145,255.3618348291803,248.1756820124283,253.86741638183594,2887800,0.0,0.0
2023-01-09 00:00:00-05:00,254.21788706217123,254.21788706217123,247.83431960574077,249.18113708496094,2160700,0.0,0.0
2023-01-10 00:00:00-05:00,250.86934845784097,253.32312929891665,249.17195438666528,252.6497344970703,1783400,0.0,0.0
2023-01-11 00:00:00-05:00,254.57770989237568,255.38026583530956,249.23652386091032,251.75491333007812,2044400,0.0,0.0
2023-01-12 00:00:00-05:00,250.8416727584043,251.5150675540061,248.04654946948628,249.919189453125,1454100,0.0,0.0
2023-01-13 00:00:00-05:00,249.93762740561195,251.12763874445244,249.25499877264363,250.66639709472656,1696800,0.0,0.0
2023-01-17 00:00:00-05:00,251.09993302423524,252.60355696099788,247.99114105792194,248.53543090820312,2472800,0.0,0.0
2023-01-18 00:00:00-05:00,248.53547585372453,249.5501850143407,243.21272892175188,243.8953857421875,2218100,0.0,0.0
2023-01-19 00:00:00-05:00,241.69061886406314,243.09278331208196,240.7035550000192,241.71829223632812,2090500,0.0,0.0
2023-01-20 00:00:00-05:00,241.7183062252685,243.3879988031159,239.7257388510068,242.83450317382812,2574100,0.0,0.0
2023-01-23 00:00:00-05:00,243.53557103958212,244.2089939275389,239.67036408039607,240.74044799804688,2025000,0.0,0.0
2023-01-24 00:00:00-05:00,241.55224202703712,241.69060888264775,237.55787383269893,239.56890869140625,1596900,0.0,0.0
2023-01-25 00:00:00-05:00,239.92867402727876,241.27549173976385,236.17416030383475,236.65386962890625,1910600,0.0,0.0
2023-01-26 00:00:00-05:00,236.6538689607587,236.79223582261724,233.39749002658343,235.12254333496094,2522100,0.0,0.0
2023-01-27 00:00:00-05:00,235.11326928234493,235.69443815470976,232.96388191455674,233.9878387451172,2109900,0.0,0.0
2023-01-30 00:00:00-05:00,233.8126389062032,234.4583744438005,231.17433593032362,232.08758544921875,2042800,0.0,0.0
2023-01-31 00:00:00-05:00,234.18160963503024,234.18160963503024,230.51934983087824,232.83477783203125,3418300,0.0,0.0
2023-02-01 00:00:00-05:00,229.84594161509625,230.2057095378188,221.39599123794656,227.30911254882812,5344700,0.0,0.0
2023-02-02 00:00:00-05:00,224.88298589655457,227.45672227936163,218.04738101763178,227.41981506347656,5489100,0.0,0.0
2023-02-03 00:00:00-05:00,230.5839093676774,230.5839093676774,223.4346644900953,226.1652069091797,3073000,0.0,0.0
2023-02-06 00:00:00-05:00,226.3404848870663,227.66886298461958,224.57853854722893,224.94754028320312,2196900,0.0,0.0
2023-02-07 00:00:00-05:00,224.18187736286438,225.9530434663957,222.70589857193315,225.08590698242188,2408000,0.0,0.0
2023-02-08 00:00:00-05:00,224.1542418874463,224.68005009527334,221.02702378790624,221.58050537109375,2761200,0.0,0.0
2023-02-09 00:00:00-05:00,222.42915757454466,224.58777908542834,220.46427781629902,221.39598083496094,3056200,0.0,0.0
2023-02-10 00:00:00-05:00,223.1671370028931,225.2150508600239,221.774192419844,223.70217895507812,2687200,0.0,0.0
2023-02-13 00:00:00-05:00,224.34792933272917,224.92909829943181,222.5952167432146,224.77227783203125,2321900,0.0,0.0
2023-02-14 00:00:00-05:00,225.86107678309114,226.14026513562615,222.52016022471042,224.30694580078125,2015900,2.13,0.0
2023-02-15 00:00:00-05:00,223.5438449637904,223.85093652987385,222.166519551754,223.41355895996094,1783300,0.0,0.0
2023-02-16 00:00:00-05:00,221.91529473245168,222.42712354960995,217.80194844829248,217.96946716308594,3291800,0.0,0.0
2023-02-17 00:00:00-05:00,219.0117175534888,224.949067129114,217.4948193096425,223.8416290283203,2978100,0.0,0.0
2023-02-21 00:00:00-05:00,224.08360641748902,225.13520979167532,221.67330808207208,221.71054077148438,2524100,0.0,0.0
2023-02-22 00:00:00-05:00,223.6276008562243,224.269729814181,219.39328436254561,219.77484130859375,2187600,0.0,0.0
2023-02-23 00:00:00-05:00,220.2773472781084,221.35686790682317,218.4626444454205,221.13351440429688,2211600,0.0,0.0
2023-02-24 00:00:00-05:00,220.39837737309549,220.61241564848473,216.94577654778737,217.4483184814453,1853900,0.0,0.0
2023-02-27 00:00:00-05:00,218.90008241078328,218.90008241078328,216.73173962450556,218.18350219726562,1723000,0.0,0.0
2023-02-28 00:00:00-05:00,217.42037068580612,218.2020866954878,215.5312165623542,215.58705139160156,2615700,0.0,0.0
2023-03-01 00:00:00-05:00,214.38657380418297,220.03543477040202,214.17253553070202,219.8027801513672,2441300,0.0,0.0
2023-03-02 00:00:00-05:00,219.73761288132732,219.97026748219272,217.6716388896337,218.453369140625,1777100,0.0,0.0
2023-03-03 00:00:00-05:00,218.69531341180056,219.5235631796962,217.39245339492285,218.51849365234375,2214500,0.0,0.0
2023-03-06 00:00:00-05:00,218.69533037961878,219.28162453275687,217.429688750694,218.79769897460938,2591000,0.0,0.0
2023-03-07 00:00:00-05:00,218.79769476831697,218.88144701712366,212.50671943378214,212.85104370117188,2362200,0.0,0.0
2023-03-08 00:00:00-05:00,214.19114160965492,215.7173552693646,211.59470823361616,212.58116149902344,1842200,0.0,0.0
2023-03-09 00:00:00-05:00,213.56759713935355,213.8840039508983,209.76135752949398,210.12429809570312,1736900,0.0,0.0
2023-03-10 00:00:00-05:00,211.03632589999197,214.3027911762453,209.97542155555945,212.05999755859375,2661800,0.0,0.0
2023-03-13 00:00:00-04:00,215.14036528299047,220.8078424047015,214.50755155649077,217.00160217285156,3146000,0.0,0.0
2023-03-14 00:00:00-04:00,217.26217092345541,217.26217092345541,213.49316368466972,214.5819854736328,3227100,0.0,0.0
2023-03-15 00:00:00-04:00,214.41446648601448,219.2257759486842,212.69283102384398,218.6022491455078,3092300,0.0,0.0
2023-03-16 00:00:00-04:00,217.52275103567865,218.37891826402512,214.09806792218282,218.295166015625,2326000,0.0,0.0
2023-03-17 00:00:00-04:00,217.36455247047198,217.5878918045321,212.66492658145043,213.8468017578125,7817000,0.0,0.0
2023-03-20 00:00:00-04:00,214.58200877433495,218.84424307606736,214.1725343750254,218.4347686767578,2020800,0.0,0.0
2023-03-21 00:00:00-04:00,218.43475041205963,218.95589444029167,215.01006734064796,216.7875518798828,2128600,0.0,0.0
2023-03-22 00:00:00-04:00,217.25286733997035,217.71817655003673,213.6606796702535,213.884033203125,1725100,0.0,0.0
2023-03-23 00:00:00-04:00,214.07945031127352,217.8577729402476,213.93986323143267,216.92715454101562,2175700,0.0,0.0
2023-03-24 00:00:00-04:00,217.96942218666314,221.95246742627054,216.84336778102298,221.51507568359375,2547300,0.0,0.0
2023-03-27 00:00:00-04:00,222.9855051685527,223.30191205877796,218.760503316412,220.33323669433594,2129100,0.0,0.0
2023-03-28 00:00:00-04:00,220.55657233896548,222.1200045167076,220.47282008661014,221.9338836669922,1887800,0.0,0.0
2023-03-29 00:00:00-04:00,223.07853692978046,224.82808981878821,221.7942790281851,224.30694580078125,2744000,0.0,0.0
2023-03-30 00:00:00-04:00,225.70287478558419,225.96344679622962,223.4507800078002,224.7443389892578,2577000,0.0,0.0
2023-03-31 00:00:00-04:00,224.67916981464074,225.58187070350436,222.5573612222893,224.9769744873047,2762500,0.0,0.0
2023-04-03 00:00:00-04:00,225.2096507907179,227.76885136788513,224.61405558803608,227.48036193847656,2478700,0.0,0.0
2023-04-04 00:00:00-04:00,227.55483108069043,230.89574796264307,226.88478464975535,230.35598754882812,2942800,0.0,0.0
2023-04-05 00:00:00-04:00,231.32381467563286,236.10719252175022,231.00739363825764,235.790771484375,2468000,0.0,0.0
2023-04-06 00:00:00-04:00,236.71209959472353,237.70785391045635,235.38130788290957,235.7442626953125,2047800,0.0,0.0
2023-04-10 00:00:00-04:00,238.64779100522915,238.64779100522915,232.70113984181407,233.49215698242188,1595600,0.0,0.0
2023-04-11 00:00:00-04:00,233.976096266118,235.52092634915226,233.5666218633753,233.9853973388672,1272800,0.0,0.0
2023-04-12 00:00:00-04:00,234.98115585418884,235.176591974433,231.6123216489483,232.18930053710938,2268900,0.0,0.0
2023-04-13 00:00:00-04:00,231.351737125359,234.42276644817363,231.04463135305556,233.99468994140625,2020900,0.0,0.0
2023-04-14 00:00:00-04:00,233.231580919832,234.29248533717916,231.6867651542984,232.65460205078125,1866200,0.0,0.0
2023-04-17 00:00:00-04:00,233.48285709364575,234.05053490336408,230.40251236554357,230.8585205078125,1784800,0.0,0.0
2023-04-18 00:00:00-04:00,231.13769326869178,231.733288491645,227.67579159774175,229.01588439941406,1638800,0.0,0.0
2023-04-19 00:00:00-04:00,228.23417876004635,229.63940753150354,227.41522996602578,229.12757873535156,1246500,0.0,0.0
2023-04-20 00:00:00-04:00,229.04377807369417,229.30435006921874,226.186787194154,226.56834411621094,1691300,0.0,0.0
2023-04-21 00:00:00-04:00,226.56835586416005,226.99643236467168,225.8145430521896,226.9405975341797,1721300,0.0,0.0
2023-04-24 00:00:00-04:00,226.32641195622816,228.3458523579215,225.51677842101725,227.48968505859375,1232100,0.0,0.0
2023-04-25 00:00:00-04:00,228.11319355663875,229.42536900008454,227.3593948721391,227.8805389404297,1509700,0.0,0.0
2023-04-26 00:00:00-04:00,225.28410137508658,226.65211154330154,222.02693701269084,222.23167419433594,2002900,0.0,0.0
2023-04-27 00:00:00-04:00,222.64113851870587,224.0091486252371,219.06755327301323,223.66481018066406,2533900,0.0,0.0
2023-04-28 00:00:00-04:00,220.389086690218,223.44151432706295,216.99232054182264,223.1064910888672,2721400,0.0,0.0
2023-05-01 00:00:00-04:00,223.37632558922766,224.55821489184683,221.5709236844686,222.32472229003906,1920500,0.0,0.0
2023-05-02 00:00:00-04:00,221.56162783038104,222.41779504453095,219.0582620911259,219.5980224609375,2127200,0.0,0.0
2023-05-03 00:00:00-04:00,219.59802259253743,219.90512836520617,213.09299493533908,213.4001007080078,2998000,0.0,0.0
2023-05-04 00:00:00-04:00,214.33072289849636,215.9313876934574,213.2512021390836,215.8011016845703,2228500,0.0,0.0
2023-05-05 00:00:00-04:00,216.51766743468727,220.5937661274345,215.96860601947037,220.11915588378906,2806800,0.0,0.0
2023-05-08 00:00:00-04:00,219.0117364646691,219.38399235428176,216.08959518173333,218.34169006347656,1667800,0.0,0.0
2023-05-09 00:00:00-04:00,218.36030733370927,219.10480491598062,217.03883087023004,218.1648712158203,1468900,0.0,0.0
2023-05-10 00:00:00-04:00,218.59296192611245,218.69533052116932,215.2985789399272,217.86708068847656,1530800,0.0,0.0
2023-05-11 00:00:00-04:00,218.3695998149859,218.6860208600772,214.423786924369,216.17333984375,1612400,0.0,0.0
2023-05-12 00:00:00-04:00,216.8620030553602,217.34592859590842,215.16828496360606,216.7875518798828,1295600,0.0,0.0
2023-05-15 00:00:00-04:00,217.08537585127243,217.69027218056874,216.0151560839107,217.32733154296875,1551300,0.0,0.0
2023-05-16 00:00:00-04:00,217.96015240244284,218.23932657604774,211.9390499231142,212.0693359375,2646500,0.0,0.0
2023-05-17 00:00:00-04:00,212.32295915038728,212.38870962454072,207.08111117924085,211.38356018066406,3352900,2.13,0.0
2023-05-18 00:00:00-04:00,211.12994050344682,211.12994050344682,208.4714394212879,210.64144897460938,2245300,0.0,0.0
2023-05-19 00:00:00-04:00,210.8387146789377,212.19145153768858,209.27930889265036,209.88052368164062,2395700,0.0,0.0
2023-05-22 00:00:00-04:00,211.2238688128653,213.07448597144975,209.316890008288,210.41598510742188,1848600,0.0,0.0
2023-05-23 00:00:00-04:00,210.6226415992377,213.07447339383472,209.29808566022882,210.8386993408203,2296600,0.0,0.0
2023-05-24 00:00:00-04:00,211.9659717600507,212.2665862948488,207.64473099391293,207.90777587890625,1765000,0.0,0.0
2023-05-25 00:00:00-04:00,206.761735932629,206.761735932629,201.9050302467118,204.28172302246094,2968200,0.0,0.0
2023-05-26 00:00:00-04:00,202.8726248455611,205.2399001275208,201.482303933067,203.78382873535156,3081000,0.0,0.0
2023-05-30 00:00:00-04:00,201.99898370215314,205.72839920897007,201.70777227983268,205.28688049316406,3125900,0.0,0.0
2023-05-31 00:00:00-04:00,206.27321669759021,208.40565626081627,204.02805385080526,207.2783660888672,3884700,0.0,0.0
2023-06-01 00:00:00-04:00,206.63021695405573,207.23143175991606,198.8801749562461,201.2850341796875,4831400,0.0,0.0
2023-06-02 00:00:00-04:00,200.79652597541633,205.50290956432193,199.17136980211967,204.854736328125,3687200,0.0,0.0
2023-06-05 00:00:00-04:00,206.35777506792718,209.52354508736218,205.23049914316883,208.43385314941406,2498700,0.0,0.0
2023-06-06 00:00:00-04:00,209.5611254434727,209.64566791119435,205.991406465175,207.8138427734375,1736100,0.0,0.0
2023-06-07 00:00:00-04:00,207.3817150931921,208.4244485415392,206.41413528385365,207.84202575683594,2555400,0.0,0.0
2023-06-08 00:00:00-04:00,207.85138277094902,208.44320862874537,206.06653070349387,207.38168334960938,1877300,0.0,0.0
2023-06-09 00:00:00-04:00,206.04776755381926,207.55081164612432,204.57291861810276,205.50291442871094,1707900,0.0,0.0
2023-06-12 00:00:00-04:00,205.9632382595742,205.9632382595742,202.27140693533104,204.18777465820312,2704300,0.0,0.0
2023-06-13 00:00:00-04:00,204.2535142602313,208.86596671297036,203.78381476811754,208.5371856689453,2318500,0.0,0.0
2023-06-14 00:00:00-04:00,209.73022312845666,210.13417216672323,207.70113210933377,208.8096160888672,2453000,0.0,0.0
2023-06-15 00:00:00-04:00,209.49538426280236,214.98148579942264,209.4578146064968,214.59632873535156,2633900,0.0,0.0
2023-06-16 00:00:00-04:00,216.09934775045153,217.8936033478659,213.94813026684344,215.7423858642578,6765000,0.0,0.0
2023-06-20 00:00:00-04:00,215.15055098661287,216.85086087654625,213.42206027351637,214.73721313476562,2492700,0.0,0.0
2023-06-21 00:00:00-04:00,214.35205747780162,216.0617705424579,211.91901750187498,213.28114318847656,2282600,0.0,0.0
2023-06-22 00:00:00-04:00,213.53479239790067,215.9490547987292,213.01812006172224,215.7423858642578,1607200,0.0,0.0
2023-06-23 00:00:00-04:00,215.93966010672784,216.56905576491465,212.6893473445039,213.346923828125,4130700,0.0,0.0
2023-06-26 00:00:00-04:00,213.05569253890664,213.05569253890664,206.78049986908786,211.1111297607422,2565500,0.0,0.0
2023-06-27 00:00:00-04:00,210.5756849760053,211.02659248609106,207.72930712980994,209.11961364746094,2705900,0.0,0.0
2023-06-28 00:00:00-04:00,208.77204025293702,208.8753747169603,205.3995869275002,207.8983917236328,2263400,0.0,0.0
2023-06-29 00:00:00-04:00,206.3107792329797,208.22716099193656,205.6156332295512,207.75746154785156,1860300,0.0,0.0
2023-06-30 00:00:00-04:00,208.54659191633328,209.58932544927865,207.6165816840008,208.5653839111328,2843300,0.0,0.0
2023-07-03 00:00:00-04:00,207.80445608560484,211.90023623961454,206.51746972707318,211.37416076660156,1479200,0.0,0.0
2023-07-05 00:00:00-04:00,211.04538409251336,213.5441888882334,208.93173632937018,212.1914520263672,2440400,0.0,0.0
2023-07-06 00:00:00-04:00,211.2896300317676,212.29479388338584,208.26476398089218,209.46719360351562,2457800,0.0,0.0
2023-07-07 00:00:00-04:00,208.41504346895076,208.69686600974637,205.2023009056966,205.39956665039062,2841500,0.0,0.0
2023-07-10 00:00:00-04:00,205.87868487111174,211.2708258680069,205.36201256284892,211.1111297607422,2501700,0.0,0.0
2023-07-11 00:00:00-04:00,210.26568819416903,211.90963650909393,208.8002279897478,210.2938690185547,2022200,0.0,0.0
2023-07-12 00:00:00-04:00,211.52446697748405,213.54418338848077,210.5099143572138,212.00355529785156,2619500,0.0,0.0
2023-07-13 00:00:00-04:00,212.16329161387534,214.2957172417375,211.3647966484552,213.8636016845703,1803600,0.0,0.0
2023-07-14 00:00:00-04:00,214.03267902858713,214.80299314044885,212.26661853770233,213.64752197265625,2044000,0.0,0.0
2023-07-17 00:00:00-04:00,213.12143567831967,214.74660618601536,210.74475747620824,214.03265380859375,2049200,0.0,0.0
2023-07-18 00:00:00-04:00,213.9856731693426,219.8851115602324,213.61930816478014,218.47601318359375,2621200,0.0,0.0
2023-07-19 00:00:00-04:00,218.86118304986834,220.33604641443515,217.93118717950824,217.987548828125,2047200,0.0,0.0
2023-07-20 00:00:00-04:00,219.64089199341979,224.02788388489242,218.7954385727938,219.09603881835938,3741300,0.0,0.0
2023-07-21 00:00:00-04:00,219.60328891453136,222.05512066209,218.67327882611605,220.58966064453125,9381100,0.0,0.0
2023-07-24 00:00:00-04:00,220.75877443572716,221.82029993800833,219.74422175227195,221.1533203125,1771300,0.0,0.0
2023-07-25 00:00:00-04:00,220.15756156377716,222.2336397678113,220.08240791981163,221.04998779296875,1325600,0.0,0.0
2023-07-26 00:00:00-04:00,219.77237236820898,221.4539044460396,218.35388517282885,220.95602416992188,1576800,0.0,0.0
2023-07-27 00:00:00-04:00,220.2702691649944,224.02786509093332,220.11057305823292,221.74513244628906,2439600,0.0,0.0
2023-07-28 00:00:00-04:00,222.4684410201302,223.74600968669185,220.84327070016985,222.0457000732422,1889500,0.0,0.0
2023-07-31 00:00:00-04:00,222.1490828741656,222.1490828741656,218.89877019493315,219.9602813720703,2826600,0.0,0.0
2023-08-01 00:00:00-04:00,220.69297705241834,221.1157180253716,216.61598926002733,218.0532684326172,1843400,0.0,0.0
2023-08-02 00:00:00-04:00,218.61692394550738,218.90813532542703,214.84053616756236,216.44691467285156,2593500,0.0,0.0
2023-08-03 00:00:00-04:00,216.8039028268102,217.0951285761502,214.38026586515704,216.7193603515625,2322200,0.0,0.0
2023-08-04 00:00:00-04:00,223.49238942357113,231.4866686763907,222.63753300854677,228.53695678710938,5181200,0.0,0.0
2023-08-07 00:00:00-04:00,229.448207846374,238.43826323887623,228.7060889365937,237.61158752441406,4076600,0.0,0.0
2023-08-08 00:00:00-04:00,241.91401179112611,247.80406166501328,240.95583516481716,244.9952392578125,5321600,0.0,0.0
2023-08-09 00:00:00-04:00,244.16859507182997,247.78525820400762,243.41705868822527,243.60494995117188,2428100,0.0,0.0
2023-08-10 00:00:00-04:00,245.6904016661212,248.73404499437007,244.67583477791828,246.1788787841797,1919200,0.0,0.0
2023-08-11 00:00:00-04:00,245.84072790316955,248.1046542480027,245.0234266980936,246.6016387939453,1560600,0.0,0.0
2023-08-14 00:00:00-04:00,246.32920172814812,247.50345045336655,244.10283073204306,245.1549530029297,1966100,0.0,0.0
2023-08-15 00:00:00-04:00,245.48375794385,250.47196442946745,244.20616037358172,249.88954162597656,2781200,0.0,0.0
2023-08-16 00:00:00-04:00,250.19011352348596,251.98436898530477,248.54616533612216,248.95950317382812,2244000,0.0,0.0
2023-08-17 00:00:00-04:00,249.88761266387635,252.45400258156377,249.31940068234852,249.86868286132812,2256100,2.13,0.0
2023-08-18 00:00:00-04:00,248.69433000394878,249.05419849715466,247.23595513210853,247.9462127685547,2814500,0.0,0.0
2023-08-21 00:00:00-04:00,247.71893436301852,248.56178737775977,245.28513992705615,246.88558959960938,2324100,0.0,0.0
2023-08-22 00:00:00-04:00,246.44994279464237,246.60146790551514,243.71309814948899,243.96878051757812,1720300,0.0,0.0
2023-08-23 00:00:00-04:00,245.74914990468594,246.08060925883012,242.4156699138646,243.7225341796875,2256800,0.0,0.0
2023-08-24 00:00:00-04:00,243.12596045140126,246.40260793970094,242.595637004756,243.0217742919922,1888900,0.0,0.0
2023-08-25 00:00:00-04:00,243.48579362111957,244.08241470787755,241.30768158737595,242.79449462890625,1786600,0.0,0.0
2023-08-28 00:00:00-04:00,243.3437372517253,244.44227257142595,241.62018617102106,242.95545959472656,1661300,0.0,0.0
2023-08-29 00:00:00-04:00,243.72254848993657,246.08062370753433,243.21118375398893,245.8817596435547,2216600,0.0,0.0
2023-08-30 00:00:00-04:00,246.2226687330448,247.04656303896257,243.3342989869372,244.2150115966797,1694300,0.0,0.0
2023-08-31 00:00:00-04:00,244.53700634272104,245.27567323737887,242.7092833585687,242.75662231445312,2065000,0.0,0.0
2023-09-01 00:00:00-04:00,244.97259061261684,245.30404996137256,242.529317022665,243.1069793701172,1349700,0.0,0.0
2023-09-05 00:00:00-04:00,243.10698882601778,243.75097774881894,240.46483663399746,240.55006408691406,1763600,0.0,0.0
2023-09-06 00:00:00-04:00,240.95729088380338,240.95729088380338,235.21841106746055,235.8150177001953,1988900,0.0,0.0
2023-09-07 00:00:00-04:00,237.2639322701245,241.20349822198816,237.13135141839012,240.90992736816406,2228300,0.0,0.0
2023-09-08 00:00:00-04:00,242.1978555145617,246.54462880823445,241.45918872414262,245.68284606933594,2449000,0.0,0.0
2023-09-11 00:00:00-04:00,244.52750159270173,248.88375439866468,243.76990497447272,247.8515167236328,2135100,0.0,0.0
2023-09-12 00:00:00-04:00,248.7606450153102,249.08262503158386,244.19604868371556,246.5162353515625,1574000,0.0,0.0
2023-09-13 00:00:00-04:00,245.59764992449954,246.43102362000639,243.40057907279265,243.59947204589844,2182800,0.0,0.0
2023-09-14 00:00:00-04:00,245.18095814959483,249.19630142902992,244.84004831762627,248.40078735351562,3072400,0.0,0.0
2023-09-15 00:00:00-04:00,249.7834451514599,249.94442071767037,246.05222226974206,246.90452575683594,6161100,0.0,0.0
2023-09-18 00:00:00-04:00,249.4235722803804,251.166067728293,248.05039581359125,249.20574951171875,1770100,0.0,0.0
2023-09-19 00:00:00-04:00,249.19628971044062,251.68690237809432,248.53337097883966,250.3042755126953,1528200,0.0,0.0
2023-09-20 00:00:00-04:00,250.95770067477957,258.60953030368097,249.98228133383552,257.07537841796875,3575300,0.0,0.0
2023-09-21 00:00:00-04:00,257.653099328669,258.0413770198321,253.51466894059334,255.13404846191406,2437100,0.0,0.0
2023-09-22 00:00:00-04:00,253.48626980096645,255.21928600270363,252.39718479227366,253.51467895507812,1894100,0.0,0.0
2023-09-25 00:00:00-04:00,253.36310508098978,253.61878741879676,250.96717054372172,252.7191162109375,1705300,0.0,0.0
2023-09-26 00:00:00-04:00,252.54871666259461,255.58864073608393,251.5922558483025,254.78367614746094,2367600,0.0,0.0
2023-09-27 00:00:00-04:00,257.33110003017447,259.11145498499997,252.62445803420005,254.72682189941406,2331900,0.0,0.0
2023-09-28 00:00:00-04:00,253.5998596781246,256.99962269572546,252.4160969742055,256.46929931640625,2430700,0.0,0.0
2023-09-29 00:00:00-04:00,256.6397412864346,256.6397412864346,253.06004420605905,254.51844787597656,2117500,0.0,0.0
2023-10-02 00:00:00-04:00,253.52412716236037,254.26279406318886,250.37059548202453,252.1983184814453,1912300,0.0,0.0
2023-10-03 00:00:00-04:00,250.04857789449397,251.92363956866288,245.9101480009322,247.17913818359375,2797900,0.0,0.0
2023-10-04 00:00:00-04:00,248.21137905039998,252.0373083482208,247.084434601043,251.3743896484375,2526400,0.0,0.0
2023-10-05 00:00:00-04:00,252.08464359980755,253.72298162494909,248.6280622026934,251.033447265625,2883700,0.0,0.0
2023-10-06 00:00:00-04:00,249.20573806405054,254.357476064904,248.33450483034585,253.2968292236328,2838000,0.0,0.0
