Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-20 00:00:00-04:00,100.89944813202689,102.00637805291129,100.70245303893962,101.32158660888672,4304000,0.0,0.0
2020-08-21 00:00:00-04:00,101.31219412905752,102.97258527266978,101.07767516116617,102.95382690429688,5564000,0.0,0.0
2020-08-24 00:00:00-04:00,103.18834868740714,105.06450048172363,103.09454252908154,104.905029296875,8173100,0.0,0.0
2020-08-25 00:00:00-04:00,105.06449831583393,105.32715841651137,104.21084583168131,104.60484313964844,4380900,0.0,0.0
2020-08-26 00:00:00-04:00,104.98945284868141,105.1489240337676,104.39846760909374,104.62360382080078,4477900,0.0,0.0
2020-08-27 00:00:00-04:00,105.05510696203824,105.80557046570408,103.65737602233477,103.976318359375,4390800,0.0,0.0
2020-08-28 00:00:00-04:00,104.3665120030693,105.92716412935944,103.95284189047845,105.56990814208984,3731100,0.245,0.0
2020-08-31 00:00:00-04:00,105.4288709017314,105.78612684601235,104.48871688464956,105.19383239746094,3519800,0.0,0.0
2020-09-01 00:00:00-04:00,105.29724371837196,108.02369164206947,105.13741926634417,107.96727752685547,4912400,0.0,0.0
2020-09-02 00:00:00-04:00,108.17410177538933,110.38346910381318,107.6476179045163,109.80997467041016,6775400,0.0,0.0
2020-09-03 00:00:00-04:00,109.80998701201536,109.90400097483685,105.29724506852764,106.09637451171875,7264400,0.0,0.0
2020-09-04 00:00:00-04:00,106.19978559495694,106.94250805006322,103.61436232341694,105.67330169677734,5157600,0.0,0.0
2020-09-08 00:00:00-04:00,104.62973874379361,107.02712712230799,103.92462324902955,105.97415924072266,5300100,0.0,0.0
2020-09-09 00:00:00-04:00,106.25620277466756,109.25529635397658,106.0775783907454,108.02369689941406,5997900,0.0,0.0
2020-09-10 00:00:00-04:00,108.96385198908636,111.15441256985265,107.17755792248379,107.92028045654297,5032800,0.0,0.0
2020-09-11 00:00:00-04:00,109.77236734310627,112.11334845979336,109.45271129898089,110.93815612792969,8565200,0.0,0.0
2020-09-14 00:00:00-04:00,111.40825963198277,112.7526802671966,111.09800706090117,112.1415786743164,4990300,0.0,0.0
2020-09-15 00:00:00-04:00,112.5364381637544,113.26976435604317,112.04756120836812,112.13217163085938,5934200,0.0,0.0
2020-09-16 00:00:00-04:00,111.22962452700085,112.52704172020671,111.08860715626652,111.49286651611328,7023700,0.0,0.0
2020-09-17 00:00:00-04:00,110.31767109584386,111.45526379100453,108.86984019306968,109.39632415771484,7376400,0.0,0.0
2020-09-18 00:00:00-04:00,108.52195759517457,110.85354226489211,107.63821069388418,107.79804229736328,12876600,0.0,0.0
2020-09-21 00:00:00-04:00,106.19038836395869,107.23395984764343,105.05280291755037,106.58525848388672,8486400,0.0,0.0
2020-09-22 00:00:00-04:00,106.33140908945958,110.18603880563667,106.09637060465847,109.87579345703125,13007200,0.0,0.0
2020-09-23 00:00:00-04:00,122.4268471604064,122.57727523368655,117.76368448080149,119.50296783447266,37822700,0.0,0.0
2020-09-24 00:00:00-04:00,118.87308820833513,119.9072562969021,115.92100487068437,117.28422546386719,13485800,0.0,0.0
2020-09-25 00:00:00-04:00,116.25005801171277,117.28422610594129,114.95264073954375,116.79534912109375,9182800,0.0,0.0
2020-09-28 00:00:00-04:00,117.66969997261003,118.63805762510114,116.47570015372338,116.87996673583984,7525000,0.0,0.0
2020-09-29 00:00:00-04:00,116.89875568477669,119.49358297217583,116.54149971407938,118.78846740722656,7796400,0.0,0.0
2020-09-30 00:00:00-04:00,118.553415697325,119.662797683013,117.66967583174026,118.02693176269531,8699700,0.0,0.0
2020-10-01 00:00:00-04:00,120.08586003632753,120.08586003632753,117.81068216152192,119.06108856201172,5637200,0.0,0.0
2020-10-02 00:00:00-04:00,116.90813528402099,119.21151662799771,116.19361631619753,119.06108856201172,7491100,0.0,0.0
2020-10-05 00:00:00-04:00,119.46535580020044,120.80977616427145,118.88245779992177,120.25508880615234,8270300,0.0,0.0
2020-10-06 00:00:00-04:00,121.12943663480914,122.63368875713014,119.65339515734635,120.01065826416016,5978000,0.0,0.0
2020-10-07 00:00:00-04:00,120.71576912339847,122.60548786434,120.57475176016929,122.27642822265625,4390500,0.0,0.0
2020-10-08 00:00:00-04:00,122.59607426716678,123.0943547330368,121.75933779187456,121.94738006591797,3595600,0.0,0.0
2020-10-09 00:00:00-04:00,122.21059149954252,123.33877313386081,121.5900865797047,123.1413345336914,4293400,0.0,0.0
2020-10-12 00:00:00-04:00,123.33882688123006,123.47984426736808,121.52432188777459,121.71236419677734,5136500,0.0,0.0
2020-10-13 00:00:00-04:00,120.3867392549934,122.09781231243393,120.3021216534062,121.46791076660156,4245000,0.0,0.0
2020-10-14 00:00:00-04:00,121.77814098845722,121.84395865138688,119.40895617118052,120.02005767822266,3586600,0.0,0.0
2020-10-15 00:00:00-04:00,118.91066913475424,121.37387494960359,118.562809607477,121.27985382080078,4235800,0.0,0.0
2020-10-16 00:00:00-04:00,121.75933373066255,122.39864588074124,119.91664000963465,120.33970642089844,6010900,0.0,0.0
2020-10-19 00:00:00-04:00,121.3738880211717,122.01318585992867,119.44656943802921,119.80382537841797,5160800,0.0,0.0
2020-10-20 00:00:00-04:00,120.33970392796532,122.12599066990181,120.07646197327175,120.80038452148438,3799200,0.0,0.0
2020-10-21 00:00:00-04:00,120.80979903031292,123.5174473657129,120.76278845728751,121.68413543701172,4916300,0.0,0.0
2020-10-22 00:00:00-04:00,121.84395238717259,122.46444306466543,121.14823332985009,122.23881530761719,2869900,0.0,0.0
2020-10-23 00:00:00-04:00,122.22002107048635,122.78411921367174,120.95080742112509,122.21062469482422,4046300,0.0,0.0
2020-10-26 00:00:00-04:00,121.336277242828,121.86276120617993,119.0987132257763,120.68756866455078,5422500,0.0,0.0
2020-10-27 00:00:00-04:00,121.073021842169,121.74053744390038,120.24568896676871,120.3302993774414,2985700,0.0,0.0
2020-10-28 00:00:00-04:00,117.78249200695693,118.8354670694764,113.79624105417135,114.77400207519531,8618300,0.0,0.0
2020-10-29 00:00:00-04:00,114.96203316214668,116.7577307949178,113.89966169487967,115.50732421875,4947000,0.0,0.0
2020-10-30 00:00:00-04:00,116.25945285455977,116.25945285455977,111.69030361390332,112.8936996459961,7791600,0.0,0.0
2020-11-02 00:00:00-05:00,115.04663739459059,116.67309965407547,113.85263790334292,115.06543731689453,4740400,0.0,0.0
2020-11-03 00:00:00-05:00,116.58850516755159,117.98933268668105,115.81757913730783,117.1337890625,3490900,0.0,0.0
2020-11-04 00:00:00-05:00,117.82951088369718,121.21405691595307,117.7637003859501,119.7192153930664,5061800,0.0,0.0
2020-11-05 00:00:00-05:00,121.45849203926184,122.60548101482028,120.77218366720177,121.9379653930664,3940000,0.0,0.0
2020-11-06 00:00:00-05:00,122.13540913912756,122.13540913912756,120.66877119975493,121.18584442138672,2954000,0.0,0.0
2020-11-09 00:00:00-05:00,126.97719033594353,128.18999696636328,121.06362829579471,121.23284912109375,7491700,0.0,0.0
2020-11-10 00:00:00-05:00,122.26703416182716,122.33283748404271,118.6944459877276,120.06707000732422,8014700,0.0,0.0
2020-11-11 00:00:00-05:00,120.98841510696681,122.03198657379733,119.56878062250995,120.02005767822266,6058700,0.0,0.0
2020-11-12 00:00:00-05:00,119.04228864016596,120.18927036568667,118.11153112068891,119.06108856201172,4780400,0.0,0.0
2020-11-13 00:00:00-05:00,120.2550910614406,120.90379955998084,119.23972310880502,120.60294342041016,3986100,0.0,0.0
2020-11-16 00:00:00-05:00,121.71233099226542,122.52086392531253,119.74740559871444,122.32342529296875,6116200,0.0,0.0
2020-11-17 00:00:00-05:00,122.67129087740341,124.66442712824745,121.38328447777062,124.29776763916016,7002900,0.0,0.0
2020-11-18 00:00:00-05:00,125.10629593879358,125.96182515064132,123.65845078838453,123.75247192382812,5572800,0.0,0.0
2020-11-19 00:00:00-05:00,124.02511292823615,124.20374448205008,122.15420131935785,124.01571655273438,4642800,0.0,0.0
2020-11-20 00:00:00-05:00,125.32253127625408,125.53876267984023,124.01571778791866,125.02167510986328,4318100,0.0,0.0
2020-11-23 00:00:00-05:00,126.33789799499486,126.8173713663408,125.12509131216181,126.10285949707031,6118400,0.0,0.0
2020-11-24 00:00:00-05:00,126.9208049005749,127.85156263426654,126.17808946544876,126.63875579833984,7204700,0.0,0.0
2020-11-25 00:00:00-05:00,126.21571223334128,127.67295423811942,125.62341044567154,127.42850494384766,4484500,0.0,0.0
2020-11-27 00:00:00-05:00,127.86095259398277,127.98317721279362,125.36013934294756,126.21568298339844,3506800,0.0,0.0
2020-11-30 00:00:00-05:00,125.89604036321373,127.1934432805137,124.74905120090762,126.63875579833984,9652500,0.0,0.0
2020-12-01 00:00:00-05:00,128.27462674928714,128.3310336995713,126.68576403675628,127.33447265625,3833100,0.0,0.0
2020-12-02 00:00:00-05:00,127.07122436326642,128.16180650011373,126.61054371607776,127.4660873413086,4132700,0.0,0.0
2020-12-03 00:00:00-05:00,127.01481693469277,129.69424734960432,126.92079579215739,128.7635040283203,4930900,0.0,0.0
2020-12-04 00:00:00-05:00,129.13560171265777,129.43704880457906,127.77905386282717,129.23922729492188,4344000,0.275,0.0
2020-12-07 00:00:00-05:00,129.0602669930673,130.81247265276977,128.87186071906777,130.70884704589844,4590800,0.0,0.0
2020-12-08 00:00:00-05:00,130.2283675706244,132.30086467598733,129.6725498331379,131.05735778808594,6953600,0.0,0.0
2020-12-09 00:00:00-05:00,132.42337562583742,132.42337562583742,130.2566675644157,130.74652099609375,4341300,0.0,0.0
2020-12-10 00:00:00-05:00,130.2660420912627,131.07620174338544,129.28632115994975,129.6066131591797,4511000,0.0,0.0
2020-12-11 00:00:00-05:00,129.42765774675183,130.13419201956137,128.33488128826542,129.44650268554688,4172400,0.0,0.0
2020-12-14 00:00:00-05:00,130.8689575221828,130.94432288619078,128.3065926438045,128.3819580078125,7599000,0.0,0.0
2020-12-15 00:00:00-05:00,129.46532133936745,131.3588422159626,129.29576002924117,131.31173706054688,7637000,0.0,0.0
2020-12-16 00:00:00-05:00,131.01027436424474,132.34797724705643,129.49358053681854,130.32257080078125,6573400,0.0,0.0
2020-12-17 00:00:00-05:00,131.8110032482338,132.58348744985352,130.70881174976714,132.35739135742188,8727000,0.0,0.0
2020-12-18 00:00:00-05:00,132.9132118653353,132.96031702080134,129.220394793507,129.3240203857422,17970800,0.0,0.0
2020-12-21 00:00:00-05:00,136.4270401757094,139.37563290178358,134.25090293289085,135.67340087890625,16111300,0.0,0.0
2020-12-22 00:00:00-05:00,134.75961477677194,135.1552721710157,132.91319922916048,134.1943817138672,6339400,0.0,0.0
2020-12-23 00:00:00-05:00,134.29802722157936,135.27776275937765,133.4878673776014,133.5443878173828,3388300,0.0,0.0
2020-12-24 00:00:00-05:00,132.92263870329876,133.94946494810458,132.92263870329876,133.39366149902344,1821900,0.0,0.0
2020-12-28 00:00:00-05:00,134.2791779625875,134.63715990231864,132.866109515618,134.17555236816406,4081500,0.0,0.0
2020-12-29 00:00:00-05:00,134.552374500465,134.7690409631732,132.29145644035836,133.3654022216797,3232400,0.0,0.0
2020-12-30 00:00:00-05:00,133.92118974257096,134.3451073363856,132.50812151353998,133.3748016357422,3052100,0.0,0.0
2020-12-31 00:00:00-05:00,133.48783035766283,133.5726109938229,132.23490825023288,133.2711639404297,2949900,0.0,0.0
2021-01-04 00:00:00-05:00,134.57123171011943,134.6842725923678,130.3037659115281,131.98060607910156,6178500,0.0,0.0
2021-01-05 00:00:00-05:00,130.567489737135,133.4501461746026,130.567489737135,133.04505920410156,4163100,0.0,0.0
2021-01-06 00:00:00-05:00,133.06388793607067,135.24943975625266,131.4435690002721,134.1001434326172,6072900,0.0,0.0
2021-01-07 00:00:00-05:00,134.9009348748234,137.19952857215097,134.71252861878324,136.5495147705078,5256900,0.0,0.0
2021-01-08 00:00:00-05:00,137.11473833953056,138.31114026228863,136.50240008205952,137.86837768554688,3950500,0.0,0.0
2021-01-11 00:00:00-05:00,137.53865080762625,138.5749066662406,136.40819901834888,138.52780151367188,4252000,0.0,0.0
2021-01-12 00:00:00-05:00,138.00968583305885,138.33940755582913,136.01255368226933,136.6437225341797,3678800,0.0,0.0
2021-01-13 00:00:00-05:00,136.4364680638057,136.71908462303176,134.1755499644724,134.7501983642578,3330100,0.0,0.0
2021-01-14 00:00:00-05:00,135.33428177989967,136.50240918840183,132.76248680100676,133.11105346679688,4104000,0.0,0.0
2021-01-15 00:00:00-05:00,132.41390550932695,134.12843511975132,131.77332150618338,132.56463623046875,6412400,0.0,0.0
2021-01-19 00:00:00-05:00,132.81901959752733,133.03568606928545,130.38854012799413,131.19869995117188,6537800,0.0,0.0
2021-01-20 00:00:00-05:00,132.24433035530913,134.91032041111905,131.8957638024273,134.52407836914062,4654400,0.0,0.0
2021-01-21 00:00:00-05:00,134.15670017150214,135.47555809287553,132.95088310782552,133.40306091308594,4011200,0.0,0.0
2021-01-22 00:00:00-05:00,132.91319784283638,133.65742184704763,131.23635798137587,131.2740478515625,4150500,0.0,0.0
2021-01-25 00:00:00-05:00,130.934917041578,131.11389362271188,126.93122342740604,129.578369140625,5998700,0.0,0.0
2021-01-26 00:00:00-05:00,129.77616981853197,129.86096482958112,126.90294283284766,127.27033996582031,5312300,0.0,0.0
2021-01-27 00:00:00-05:00,124.5572783948791,125.16018704268595,122.72029223159858,123.42682647705078,7815900,0.0,0.0
2021-01-28 00:00:00-05:00,124.68913336110101,128.46673035063324,123.87897371845767,126.91236114501953,6244600,0.0,0.0
2021-01-29 00:00:00-05:00,126.18701451834293,127.20442556604749,124.49132943883531,125.8478775024414,7166100,0.0,0.0
2021-02-01 00:00:00-05:00,127.52469482587537,128.16529324105727,125.5746681142146,127.84500122070312,4366800,0.0,0.0
2021-02-02 00:00:00-05:00,129.11676319307338,131.75449365720198,128.82473136703842,131.50013732910156,7132800,0.0,0.0
2021-02-03 00:00:00-05:00,131.603729931314,131.94286682562168,130.0116710212162,130.5957489013672,4678600,0.0,0.0
2021-02-04 00:00:00-05:00,131.46243242926778,132.8755004646068,130.86893925459455,132.47984313964844,4533700,0.0,0.0
2021-02-05 00:00:00-05:00,133.14871019877708,137.13357309356448,133.1016050479347,136.70022583007812,6151500,0.0,0.0
2021-02-08 00:00:00-05:00,136.73790492931948,137.42560852589753,134.52410652613008,135.0987548828125,6304300,0.0,0.0
2021-02-09 00:00:00-05:00,135.2777154440756,135.8617789501673,133.48782068834043,133.57260131835938,3436300,0.0,0.0
2021-02-10 00:00:00-05:00,134.1943972483234,134.33571271764532,132.7342236455168,134.20382690429688,4125700,0.0,0.0
2021-02-11 00:00:00-05:00,134.71252361397111,135.98429095032674,134.15672014823514,135.22122192382812,3828700,0.0,0.0
2021-02-12 00:00:00-05:00,134.81612934640802,135.13642136004003,133.2052252493028,133.8834991455078,3637000,0.0,0.0
2021-02-16 00:00:00-05:00,135.06106865581165,135.06106865581165,132.85668547376673,133.49728393554688,4873400,0.0,0.0
2021-02-17 00:00:00-05:00,133.11103681544648,136.1821000811609,132.08421063336553,135.6451416015625,6437100,0.0,0.0
2021-02-18 00:00:00-05:00,134.69369467457886,136.96402833752956,133.026284079329,136.68141174316406,4486800,0.0,0.0
2021-02-19 00:00:00-05:00,137.00168651313317,137.06763660575007,133.29945415610746,133.78932189941406,7486000,0.0,0.0
2021-02-22 00:00:00-05:00,133.33714780552538,134.20384253645486,128.36314744490025,128.7493896484375,8985900,0.0,0.0
2021-02-23 00:00:00-05:00,128.14643607144296,128.9000752749202,123.95433686859548,128.2406463623047,10364100,0.0,0.0
2021-02-24 00:00:00-05:00,127.23267919981654,128.0805288829185,126.1870079861236,127.78848266601562,6360900,0.0,0.0
2021-02-25 00:00:00-05:00,129.6254863301827,131.11390579777353,126.73339930411308,127.68486022949219,5674300,0.0,0.0
2021-02-26 00:00:00-05:00,128.28425931690583,129.18103354644592,125.88660536535632,127.2270278930664,6650200,0.275,0.0
2021-03-01 00:00:00-05:00,128.03886194841954,131.35215967860793,127.9067079923246,129.93621826171875,5717800,0.0,0.0
2021-03-02 00:00:00-05:00,129.8512547480876,130.51202447520512,128.01053393551027,129.34152221679688,5292700,0.0,0.0
2021-03-03 00:00:00-05:00,129.4075708274264,129.70964516968596,126.63232402363077,126.73616027832031,4888400,0.0,0.0
2021-03-04 00:00:00-05:00,126.49074875196065,127.55742907823173,122.88481153794271,124.64057922363281,7181500,0.0,0.0
2021-03-05 00:00:00-05:00,126.05652246480867,126.18867640440385,121.95030151072294,125.87718200683594,5957100,0.0,0.0
2021-03-08 00:00:00-05:00,126.15093634708313,128.02942375687826,124.95210194969123,127.01937866210938,4983000,0.0,0.0
2021-03-09 00:00:00-05:00,127.91615204091904,130.26662015513796,127.85951668457434,128.3314971923828,5977800,0.0,0.0
2021-03-10 00:00:00-05:00,128.8506939815892,130.4554250185679,128.4731152918426,129.87960815429688,4519600,0.0,0.0
2021-03-11 00:00:00-05:00,131.38046154260428,134.23122728521233,130.79521043657783,133.27783203125,5696500,0.0,0.0
2021-03-12 00:00:00-05:00,132.15452042043208,133.0135282600528,130.83298097770762,132.5792999267578,4143200,0.0,0.0
2021-03-15 00:00:00-04:00,132.81527398405623,136.874308069619,132.78695631399282,136.8176727294922,5413900,0.0,0.0
2021-03-16 00:00:00-04:00,137.70502764874365,137.95988673393776,135.77933924951577,136.5439453125,5623000,0.0,0.0
2021-03-17 00:00:00-04:00,135.1751955720134,137.95987729627075,135.1751955720134,136.7044219970703,5134400,0.0,0.0
2021-03-18 00:00:00-04:00,136.2795851492571,138.4412629565943,134.561584373193,135.14683532714844,10188400,0.0,0.0
2021-03-19 00:00:00-04:00,132.15453893188482,134.85426794621281,127.9161488908082,129.7852020263672,24980400,0.0,0.0
2021-03-22 00:00:00-04:00,129.91731956781723,131.03118631277366,128.40697664195676,130.52145385742188,7537300,0.0,0.0
2021-03-23 00:00:00-04:00,130.72913389308823,132.758643813042,128.89784767129635,129.43589782714844,5582600,0.0,0.0
2021-03-24 00:00:00-04:00,128.8034237864347,130.19104705086485,125.43349186117297,125.69779968261719,8157600,0.0,0.0
2021-03-25 00:00:00-04:00,119.93022001304811,122.13908478197396,118.4104425806781,121.43111419677734,18475800,0.0,0.0
2021-03-26 00:00:00-04:00,124.22524856369485,125.72614279719862,122.49779855008339,125.537353515625,10010500,0.0,0.0
2021-03-29 00:00:00-04:00,125.49014943547888,126.40579255194628,123.33791999157782,126.00933074951172,7153900,0.0,0.0
2021-03-30 00:00:00-04:00,124.93320497355381,125.87716567783848,123.86652476852902,125.49957275390625,6026600,0.0,0.0
2021-03-31 00:00:00-04:00,125.63173666281965,126.6606504553909,124.52730427945899,125.44294738769531,6878900,0.0,0.0
2021-04-01 00:00:00-04:00,127.14206209606424,127.14206209606424,124.80104371999053,125.10310363769531,5720600,0.0,0.0
2021-04-05 00:00:00-04:00,125.6411832630309,128.07658935527465,125.6411832630309,127.5479736328125,5508900,0.0,0.0
2021-04-06 00:00:00-04:00,127.85006471254812,129.99285995694015,127.36863544228953,129.4736785888672,4670100,0.0,0.0
2021-04-07 00:00:00-04:00,129.31319108631686,130.49314204898738,128.7184911919475,128.88839721679688,6646000,0.0,0.0
2021-04-08 00:00:00-04:00,129.586939624697,129.6152572968716,125.9338158771866,126.18867492675781,8748400,0.0,0.0
2021-04-09 00:00:00-04:00,126.43409870769666,127.90667509795985,126.01875369429992,127.8594741821289,6056800,0.0,0.0
2021-04-12 00:00:00-04:00,127.19871800598537,129.22822796779246,126.69841993347109,128.98280334472656,5638200,0.0,0.0
2021-04-13 00:00:00-04:00,128.00110539072836,128.3692495701512,125.92437986198375,126.05653381347656,8778200,0.0,0.0
2021-04-14 00:00:00-04:00,126.05650461885573,126.6606388862914,124.43290547812623,124.84823608398438,7354100,0.0,0.0
2021-04-15 00:00:00-04:00,125.54679295454201,126.5568379770498,125.24471856899594,126.17924499511719,6284800,0.0,0.0
2021-04-16 00:00:00-04:00,127.16099453708946,127.21762989333871,126.23590237267841,126.78340148925781,6852500,0.0,0.0
2021-04-19 00:00:00-04:00,126.77391701716574,126.84943559691916,124.7443929959955,125.140869140625,5613600,0.0,0.0
2021-04-20 00:00:00-04:00,121.93141144297263,122.62049877492227,118.65586640506234,119.98685455322266,13268700,0.0,0.0
2021-04-21 00:00:00-04:00,120.43995157608148,123.02640927955957,120.23228625556462,122.62049865722656,7110900,0.0,0.0
2021-04-22 00:00:00-04:00,122.61106013890559,123.06415726179618,120.80809886757822,121.94084167480469,6442900,0.0,0.0
2021-04-23 00:00:00-04:00,121.7048567873489,123.32847048572353,121.26120847092764,122.89425659179688,7489000,0.0,0.0
2021-04-26 00:00:00-04:00,123.17742289280645,124.31960714358914,122.07299072809528,124.2252197265625,8217800,0.0,0.0
2021-04-27 00:00:00-04:00,124.60279065706116,125.34851314230731,124.04585739813224,124.70662689208984,5833100,0.0,0.0
2021-04-28 00:00:00-04:00,124.84824422388826,124.9143283904884,123.04529012932866,123.38511657714844,8195400,0.0,0.0
2021-04-29 00:00:00-04:00,124.38569086292215,126.60398960516439,123.87594407872153,125.79218292236328,6612500,0.0,0.0
2021-04-30 00:00:00-04:00,125.01816618044853,126.37747198837182,124.6500220577775,125.18807220458984,5643600,0.0,0.0
2021-05-03 00:00:00-04:00,125.89607756965523,126.91555720732306,125.1597891208455,125.57513427734375,5053000,0.0,0.0
2021-05-04 00:00:00-04:00,124.81996429120267,125.15979084176449,123.16803247113597,124.1780776977539,6129500,0.0,0.0
2021-05-05 00:00:00-04:00,125.26358745293751,126.69841181232701,124.67833640268691,124.80105590820312,6234200,0.0,0.0
2021-05-06 00:00:00-04:00,125.1692062245126,126.33970838302459,124.5461886476732,126.00933074951172,5201000,0.0,0.0
2021-05-07 00:00:00-04:00,127.43470697499733,131.55037660604148,127.17039910541915,130.0872344970703,10566700,0.0,0.0
2021-05-10 00:00:00-04:00,130.2665992475761,131.1161582637978,128.66186865932417,128.75625610351562,5669300,0.0,0.0
2021-05-11 00:00:00-04:00,130.62529763091348,130.62529763091348,127.44414000084983,129.43589782714844,8045400,0.0,0.0
2021-05-12 00:00:00-04:00,127.83120253079292,129.15275663131396,125.86776183573207,125.91496276855469,5865100,0.0,0.0
2021-05-13 00:00:00-04:00,126.20754211704217,127.46301157059465,125.06535774147221,126.12258911132812,6284300,0.0,0.0
2021-05-14 00:00:00-04:00,126.81166709603949,129.02053150496937,126.53792485200469,128.31256103515625,4367900,0.0,0.0
2021-05-17 00:00:00-04:00,128.6901826985051,129.3887189035526,127.90669347497463,128.7657012939453,3934200,0.0,0.0
2021-05-18 00:00:00-04:00,128.79401562507817,129.76629411013275,127.85948923491453,127.96332550048828,5664700,0.0,0.0
2021-05-19 00:00:00-04:00,125.99989776261434,126.46244379211689,124.5650875554438,125.50904846191406,5582300,0.0,0.0
2021-05-20 00:00:00-04:00,126.283073448376,126.6889840783672,124.78217924780314,125.8016586303711,4934800,0.0,0.0
2021-05-21 00:00:00-04:00,126.33026237008573,126.65120555160652,124.98983990282491,125.225830078125,5329700,0.0,0.0
2021-05-24 00:00:00-04:00,125.64115396773359,126.82110464585395,125.36739734434057,126.54734802246094,4313200,0.0,0.0
2021-05-25 00:00:00-04:00,127.37808255318572,127.59518952101813,126.34916865813233,126.79283142089844,4885800,0.0,0.0
2021-05-26 00:00:00-04:00,127.62348461923685,130.19105889283395,127.43469535870416,129.21878051757812,6781500,0.0,0.0
2021-05-27 00:00:00-04:00,129.8418139971299,130.55921903679607,128.81290015763915,128.90728759765625,12882300,0.0,0.0
2021-05-28 00:00:00-04:00,128.86473860700644,129.91465003345417,128.72285010286998,129.0728302001953,4153500,0.275,0.0
2021-06-01 00:00:00-04:00,130.3875647717353,130.576734984927,126.94461493370291,127.22836303710938,5577900,0.0,0.0
2021-06-02 00:00:00-04:00,127.30405352544562,128.15534126445914,126.30143825233657,126.90679168701172,5226100,0.0,0.0
2021-06-03 00:00:00-04:00,125.98930085797471,127.39864586292413,125.33665125456032,126.90679168701172,5027400,0.0,0.0
2021-06-04 00:00:00-04:00,127.21889829585095,127.63508138762187,125.11907592028741,126.50004577636719,5217100,0.0,0.0
2021-06-07 00:00:00-04:00,126.74597322313134,127.8810089027563,126.22574432708107,126.69867706298828,3765000,0.0,0.0
2021-06-08 00:00:00-04:00,127.39862850623014,127.42700331705505,125.24205628696195,126.13117218017578,4915200,0.0,0.0
2021-06-09 00:00:00-04:00,126.386550911172,127.59725766762683,124.33402438760771,124.70291137695312,6448100,0.0,0.0
2021-06-10 00:00:00-04:00,124.3813117980686,125.39339479898014,123.14223031677462,123.88945770263672,6584100,0.0,0.0
2021-06-11 00:00:00-04:00,124.38131746699943,124.84479677350751,123.46382674627203,124.79750061035156,5414500,0.0,0.0
2021-06-14 00:00:00-04:00,124.57049219586818,124.90155091718033,123.08549076180554,124.2489013671875,5743600,0.0,0.0
2021-06-15 00:00:00-04:00,124.4191406435305,124.61777874754719,122.80171873226581,123.23680877685547,5168100,0.0,0.0
2021-06-16 00:00:00-04:00,123.24627294326025,124.0691712791076,122.58417000448874,123.34085083007812,7915500,0.0,0.0
2021-06-17 00:00:00-04:00,122.24364759614853,122.84900086545083,120.93834874590654,121.94096374511719,8568100,0.0,0.0
2021-06-18 00:00:00-04:00,119.8222522724404,122.04503494790336,119.8222522724404,121.45860290527344,9784800,0.0,0.0
2021-06-21 00:00:00-04:00,122.2436615689956,123.68136672744767,121.73288612018702,123.0381851196289,6288500,0.0,0.0
2021-06-22 00:00:00-04:00,123.74756314343368,125.50687323863289,123.0854602974468,125.30823516845703,6043800,0.0,0.0
2021-06-23 00:00:00-04:00,125.62036719131812,126.46218672435712,125.0528566754571,125.8946762084961,4566000,0.0,0.0
2021-06-24 00:00:00-04:00,126.65135515434758,127.5215639123318,125.70548987482965,126.36760711669922,11420500,0.0,0.0
2021-06-25 00:00:00-04:00,144.15938782834556,146.22136802688703,142.3338596106025,145.99436950683594,46285400,0.0,0.0
2021-06-28 00:00:00-04:00,145.5876237547328,145.7105908947428,143.30808431488956,144.11207580566406,13133300,0.0,0.0
2021-06-29 00:00:00-04:00,144.9633104672195,147.93332692750445,144.63226627236588,147.5076904296875,10279900,0.0,0.0
2021-06-30 00:00:00-04:00,146.41053341898046,146.93076239813078,145.20929446948176,146.1267852783203,10281800,0.0,0.0
2021-07-01 00:00:00-04:00,145.72951727221968,149.64540020776823,145.5592539622758,149.44676208496094,9011500,0.0,0.0
2021-07-02 00:00:00-04:00,149.64537164479975,151.310089557015,149.10622143777624,151.09254455566406,6396700,0.0,0.0
2021-07-06 00:00:00-04:00,151.2628186347349,151.75467276714585,149.3143378902293,151.44253540039062,6671000,0.0,0.0
2021-07-07 00:00:00-04:00,151.48983764648438,152.75729408399917,149.71160570367854,151.48983764648438,5408300,0.0,0.0
2021-07-08 00:00:00-04:00,149.6075516144577,152.1141039699359,148.8319493721084,151.93438720703125,6081600,0.0,0.0
2021-07-09 00:00:00-04:00,152.93699704713958,153.1923847767244,151.82086823719428,152.2843475341797,5002300,0.0,0.0
2021-07-12 00:00:00-04:00,152.8897037405249,153.63693115904707,152.01005572507114,153.05996704101562,4992200,0.0,0.0
2021-07-13 00:00:00-04:00,152.6154087367795,153.52343156143667,152.29380348831594,152.8424072265625,5747700,0.0,0.0
2021-07-14 00:00:00-04:00,153.10722703429556,153.92067185217797,152.605919529029,152.7950897216797,4928000,0.0,0.0
2021-07-15 00:00:00-04:00,152.1519111750956,153.41936736684056,151.70735327559746,152.93698120117188,6432500,0.0,0.0
2021-07-16 00:00:00-04:00,152.8707810797786,152.94645205348624,150.99797138699245,151.1966094970703,6603700,0.0,0.0
2021-07-19 00:00:00-04:00,149.5886479922303,150.22239068372244,148.12256776900614,149.3238067626953,7377100,0.0,0.0
