Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-12 00:00:00-04:00,104.1349149359297,106.53987687883723,103.83891972845004,104.49565887451172,11250900,0.0,0.0
2022-07-13 00:00:00-04:00,103.36719659062679,104.04243954819253,102.09996309411096,103.51519775390625,12979900,0.0,0.0
2022-07-14 00:00:00-04:00,99.88923144082138,100.11123315142403,98.10400826295113,99.89848327636719,26204800,0.0,0.0
2022-07-15 00:00:00-04:00,100.97145976759303,105.33738709463232,99.59322575642351,104.4771499633789,18863900,0.0,0.0
2022-07-18 00:00:00-04:00,106.16064450551241,107.15037928416288,102.94169704434862,103.40419006347656,13977900,0.0,0.0
2022-07-19 00:00:00-04:00,104.64367734041093,106.31790701843379,104.21818457155129,105.9664077758789,11862300,0.0,0.0
2022-07-20 00:00:00-04:00,105.54090276041805,106.13289324466798,104.96741594841023,105.9478988647461,11667500,0.0,0.0
2022-07-21 00:00:00-04:00,105.85539508707227,106.86362639194269,104.86566039620963,106.66938018798828,11595900,0.0,0.0
2022-07-22 00:00:00-04:00,106.59537938171529,107.5296171714027,105.14315171596331,106.1513900756836,7645500,0.0,0.0
2022-07-25 00:00:00-04:00,107.15037584687425,107.72386971274577,106.16064109997359,106.57688903808594,9394000,0.0,0.0
2022-07-26 00:00:00-04:00,105.98489816411949,106.90988416927239,104.55116703329921,104.91191101074219,10675100,0.0,0.0
2022-07-27 00:00:00-04:00,105.45766897938782,107.0578910068602,104.80092968438704,106.59539794921875,9337400,0.0,0.0
2022-07-28 00:00:00-04:00,106.6046279013762,107.27987073202836,105.01365098056952,106.1976318359375,10384800,0.0,0.0
2022-07-29 00:00:00-04:00,106.91912557396951,107.76086619949412,106.17914102745021,106.70638275146484,12944500,0.0,0.0
2022-08-01 00:00:00-04:00,105.91089356770759,106.47513557398864,104.58816334829045,105.64264678955078,14740400,0.0,0.0
2022-08-02 00:00:00-04:00,105.37440485605684,105.81840124719771,103.84817652393181,103.99617767333984,14942900,0.0,0.0
2022-08-03 00:00:00-04:00,104.93967583064297,105.540918239193,103.3302019066085,105.08767700195312,14394500,0.0,0.0
2022-08-04 00:00:00-04:00,104.38466816369075,104.81941271063796,102.69194209850258,103.93142700195312,18033900,0.0,0.0
2022-08-05 00:00:00-04:00,104.08867008028326,107.47412211805597,103.64468076662702,107.07637786865234,14174600,0.0,0.0
2022-08-08 00:00:00-04:00,107.52961519495189,107.94585604384122,105.61489458731218,105.77214050292969,10332500,0.0,0.0
2022-08-09 00:00:00-04:00,106.14215297114934,107.28913373751207,105.79066080033533,106.72489166259766,10233800,0.0,0.0
2022-08-10 00:00:00-04:00,109.1113499677791,110.41558364212912,108.68585724583689,109.50909423828125,12847300,0.0,0.0
2022-08-11 00:00:00-04:00,110.90582820117143,112.10830582535905,110.36008276496631,111.12782287597656,11684900,0.0,0.0
2022-08-12 00:00:00-04:00,111.61805767889558,113.07953723626254,110.48032886357699,112.96853637695312,9906700,0.0,0.0
2022-08-15 00:00:00-04:00,112.05279962697192,113.51427915047725,111.55330635727708,113.2737808227539,8456200,0.0,0.0
2022-08-16 00:00:00-04:00,113.1165326516384,114.92025243097503,112.72804024640938,114.35601043701172,9555000,0.0,0.0
2022-08-17 00:00:00-04:00,113.12579559779219,113.92128415734221,112.56155354841174,113.39403533935547,8149300,0.0,0.0
2022-08-18 00:00:00-04:00,113.07028712689048,113.283037012878,111.50706557930768,112.51529693603516,9531800,0.0,0.0
2022-08-19 00:00:00-04:00,111.5718139535919,111.9140542573441,109.2500971156725,109.73108673095703,13464500,0.0,0.0
2022-08-22 00:00:00-04:00,107.99212955061316,108.37137724735612,106.83589690017833,107.91812896728516,8967600,0.0,0.0
2022-08-23 00:00:00-04:00,107.93662441770906,108.49161463621493,106.72488789356132,106.85438537597656,7607000,0.0,0.0
2022-08-24 00:00:00-04:00,106.64164319718311,107.67763012000722,105.86465124079415,107.11338806152344,9771300,0.0,0.0
2022-08-25 00:00:00-04:00,107.4463658607932,109.83282412672666,107.00236952231582,109.6570816040039,10758900,0.0,0.0
2022-08-26 00:00:00-04:00,110.49882965683642,110.98907112076314,106.00339701251154,106.06814575195312,11276200,0.0,0.0
2022-08-29 00:00:00-04:00,105.44840671109266,106.24389525611141,104.94891341140064,105.80915069580078,8117300,0.0,0.0
2022-08-30 00:00:00-04:00,106.37339800057988,106.90989161463071,104.85642141105136,105.8276596069336,10745400,0.0,0.0
2022-08-31 00:00:00-04:00,105.89240131026017,106.40113938045495,104.83791076853099,105.19866180419922,10738300,0.0,0.0
2022-09-01 00:00:00-04:00,104.79165913912749,106.03113692492622,103.51518106847291,105.9201431274414,9979800,0.0,0.0
2022-09-02 00:00:00-04:00,107.17814150704399,108.63961417565352,104.69917848694926,105.18016815185547,10666600,0.0,0.0
2022-09-06 00:00:00-04:00,105.75366172441223,106.14215418983831,103.6631911778925,105.20791625976562,9751900,0.0,0.0
2022-09-07 00:00:00-04:00,104.64366402989903,107.40012542530057,104.30142372515525,107.20587921142578,10647900,0.0,0.0
2022-09-08 00:00:00-04:00,106.63238537316815,109.8790882220095,106.0311430593704,109.70333862304688,11435000,0.0,0.0
2022-09-09 00:00:00-04:00,110.20282711175548,111.04456772582516,109.76808257983667,110.23057556152344,9299700,0.0,0.0
2022-09-12 00:00:00-04:00,111.57181321388161,112.43205047117901,110.80407314463147,111.5348129272461,8614600,0.0,0.0
2022-09-13 00:00:00-04:00,109.2130953955293,109.99933207445012,107.09487663471143,107.65911865234375,12904600,0.0,0.0
2022-09-14 00:00:00-04:00,107.94585690682275,109.0003403190497,106.26238277001461,107.40937042236328,9345700,0.0,0.0
2022-09-15 00:00:00-04:00,107.40937360906054,110.42482279667722,107.07637809457431,109.0280990600586,10821400,0.0,0.0
2022-09-16 00:00:00-04:00,108.5841066848568,108.59335852090054,106.71563805776593,108.29736328125,14844100,0.0,0.0
2022-09-19 00:00:00-04:00,107.29838292482671,109.82359797291569,106.84514173155868,109.29635620117188,8201300,0.0,0.0
2022-09-20 00:00:00-04:00,108.60260809281881,108.86160303997815,106.04039295752882,107.14112854003906,9619000,0.0,0.0
2022-09-21 00:00:00-04:00,107.79787794217827,107.85337484836764,103.98693277563919,104.05168151855469,12606300,0.0,0.0
2022-09-22 00:00:00-04:00,104.87491672171264,105.07841478361809,102.7382011858726,102.8676986694336,11684500,0.0,0.0
2022-09-23 00:00:00-04:00,101.7947053743112,102.06294508629499,99.12149657609935,100.95296478271484,18138600,0.0,0.0
2022-09-26 00:00:00-04:00,99.89848325866234,101.38771121254791,98.10400824556432,98.77925109863281,15753600,0.0,0.0
2022-09-27 00:00:00-04:00,99.66724197059371,100.05573439872809,96.79978676847122,97.9097671508789,12793600,0.0,0.0
2022-09-28 00:00:00-04:00,98.00227164320957,100.57373885493145,97.71552821875362,99.88924407958984,12762600,0.0,0.0
2022-09-29 00:00:00-04:00,98.92725836620214,99.23250546609562,96.568548098049,98.19652557373047,12713900,0.0,0.0
2022-09-30 00:00:00-04:00,98.10402496837739,99.54700810467862,96.56855168919978,96.66104888916016,15973400,0.0,0.0
2022-10-03 00:00:00-04:00,97.69703665441698,100.23149665033264,96.62404936650455,99.64875793457031,12248100,0.0,0.0
2022-10-04 00:00:00-04:00,102.31270283908968,104.51416699606587,101.61896333356675,104.3106689453125,16013600,0.0,0.0
2022-10-05 00:00:00-04:00,102.4254867358839,103.545398093563,101.5668875536484,103.02277374267578,10943500,1.0,0.0
2022-10-06 00:00:00-04:00,102.15483311558319,102.83611734475458,100.73627834939077,100.92292785644531,11521400,0.0,0.0
2022-10-07 00:00:00-04:00,100.34431388765564,100.52163592276678,98.24447466429027,98.90709686279297,11681100,0.0,0.0
2022-10-10 00:00:00-04:00,99.60702719808242,100.14831358806117,97.54451251680828,97.98314666748047,8931700,0.0,0.0
2022-10-11 00:00:00-04:00,97.40453698351533,97.5631897812389,95.05271325163775,95.1553726196289,12739700,0.0,0.0
2022-10-12 00:00:00-04:00,95.0060574548487,97.74051491055944,94.52075731432639,96.69525909423828,13181000,0.0,0.0
2022-10-13 00:00:00-04:00,95.17404947639389,102.56548184324625,94.96873072394415,102.07085418701172,22398700,0.0,0.0
2022-10-14 00:00:00-04:00,104.48798709333965,107.54908456493541,103.3307444902242,103.76937866210938,33387100,0.0,0.0
2022-10-17 00:00:00-04:00,107.70775868930528,109.20097629683985,106.69049952152588,108.12772369384766,22276300,0.0,0.0
2022-10-18 00:00:00-04:00,111.67411024566843,112.12207192170187,109.15429911714605,110.90882873535156,21539700,0.0,0.0
2022-10-19 00:00:00-04:00,110.11555263567634,110.89949621350878,107.95038564580038,108.73432922363281,17072000,0.0,0.0
2022-10-20 00:00:00-04:00,109.3409654257128,110.78751706952644,107.93173799135309,108.37969970703125,12207400,0.0,0.0
2022-10-21 00:00:00-04:00,108.68767634985058,114.22191951480173,108.56635487022723,114.07260131835938,20593300,0.0,0.0
2022-10-24 00:00:00-04:00,113.92326893700469,114.88452746270286,113.23265719081165,114.21257781982422,12624200,0.0,0.0
2022-10-25 00:00:00-04:00,113.71795929035522,115.04318945851807,112.8220287349681,114.51123046875,11289100,0.0,0.0
2022-10-26 00:00:00-04:00,114.79119679387159,116.84436982339669,114.67920281908539,115.82711791992188,11667000,0.0,0.0
2022-10-27 00:00:00-04:00,116.84437950802348,117.77764134792854,115.92045228017986,116.284423828125,10727600,0.0,0.0
2022-10-28 00:00:00-04:00,116.9283793194686,117.85230656740879,115.77113660647724,117.66565704345703,11859500,0.0,0.0
2022-10-31 00:00:00-04:00,117.31100886310452,118.92555495750102,117.20834949246655,117.47899627685547,13295200,0.0,0.0
2022-11-01 00:00:00-04:00,118.40292916760822,119.71882462574591,117.89896693250572,119.59749603271484,13386900,0.0,0.0
2022-11-02 00:00:00-04:00,119.13085694673568,121.6599952890697,118.18826063988976,118.4962387084961,16546100,0.0,0.0
2022-11-03 00:00:00-04:00,117.88029691196124,119.62549193926478,117.50699788423638,118.71089935302734,12474400,0.0,0.0
2022-11-04 00:00:00-04:00,120.84810174956736,122.09866941437453,119.88684302687027,121.95867156982422,14953200,0.0,0.0
2022-11-07 00:00:00-05:00,122.25726735137053,123.46116852743323,121.77196734097274,122.60256958007812,12011200,0.0,0.0
2022-11-08 00:00:00-05:00,122.48128434824471,123.2465516228977,121.45469066712421,122.67726135253906,9884100,0.0,0.0
2022-11-09 00:00:00-05:00,122.5559457254596,122.65859085205793,120.59609026025106,121.08139038085938,9494000,0.0,0.0
2022-11-10 00:00:00-05:00,123.77853641079444,126.22367815149963,123.68520452004886,126.06502532958984,16351600,0.0,0.0
2022-11-11 00:00:00-05:00,126.16764246957894,127.08223488278237,124.85174014907328,126.27030181884766,10704700,0.0,0.0
2022-11-14 00:00:00-05:00,125.80368587823287,126.67161246431847,124.97308349609375,124.97308349609375,11085600,0.0,0.0
2022-11-15 00:00:00-05:00,125.69166853919363,126.6529411120061,122.81723527219515,124.06780242919922,14038300,0.0,0.0
2022-11-16 00:00:00-05:00,124.12383008686689,124.64645446139284,123.21856492368939,124.2358169555664,7893400,0.0,0.0
2022-11-17 00:00:00-05:00,123.19056391094733,124.02116638588059,122.51861424128833,123.69451904296875,8820200,0.0,0.0
2022-11-18 00:00:00-05:00,125.58903667099796,125.68235429886188,123.4518593545683,124.90774536132812,9468500,0.0,0.0
2022-11-21 00:00:00-05:00,124.81445471435566,125.57972208621872,123.89052028398206,124.17050170898438,7800500,0.0,0.0
2022-11-22 00:00:00-05:00,125.05707063099909,126.24231700415446,124.76776177592076,126.02765655517578,9185700,0.0,0.0
2022-11-23 00:00:00-05:00,125.93434986291918,127.39023599582887,125.8596872098924,127.37156677246094,7316200,0.0,0.0
2022-11-25 00:00:00-05:00,127.37157772100991,127.98753398109318,126.97960943926043,127.6142349243164,3220500,0.0,0.0
2022-11-28 00:00:00-05:00,126.98893172912405,127.58621867278603,125.23439510192271,125.38372039794922,9906900,0.0,0.0
2022-11-29 00:00:00-05:00,125.67303631885672,127.52089067955144,125.43972087087448,127.44622802734375,7925300,0.0,0.0
2022-11-30 00:00:00-05:00,127.00760078995572,128.95811462402344,124.30114714156623,128.95811462402344,14761200,0.0,0.0
2022-12-01 00:00:00-05:00,128.9581065370263,129.40608244667254,126.39163662984575,127.14759063720703,8858500,0.0,0.0
2022-12-02 00:00:00-05:00,125.51436483884157,126.31697043004128,124.44110539362327,126.1396484375,8931900,0.0,0.0
2022-12-05 00:00:00-05:00,125.28104000631457,125.58901803750308,121.88396841441323,122.60256958007812,10154500,0.0,0.0
2022-12-06 00:00:00-05:00,124.48779652686378,126.09300803423758,121.20271085590744,122.80792236328125,13966700,0.0,0.0
2022-12-07 00:00:00-05:00,122.54660071475793,124.19847803463905,121.63200816767248,122.72392272949219,11739400,0.0,0.0
2022-12-08 00:00:00-05:00,123.49852875232294,124.10514319200453,122.65858463532825,124.01182556152344,8907300,0.0,0.0
2022-12-09 00:00:00-05:00,123.37719847116834,124.83308449873392,123.19054897232935,123.33987426757812,7957800,0.0,0.0
2022-12-12 00:00:00-05:00,123.56385879632253,125.66369788324192,122.8172607355518,125.2530746459961,8841600,0.0,0.0
2022-12-13 00:00:00-05:00,127.75421556473052,127.94086508881513,124.19849015329122,125.13175201416016,10025400,0.0,0.0
2022-12-14 00:00:00-05:00,124.85177971271729,126.65298264058022,123.89984855788585,124.50647735595703,9966100,0.0,0.0
2022-12-15 00:00:00-05:00,122.39730259960545,123.26524364333498,120.43746099197814,121.41738891601562,12087800,0.0,0.0
2022-12-16 00:00:00-05:00,120.53076663533604,121.23071304841103,119.85881693954833,120.66142272949219,21133700,0.0,0.0
2022-12-19 00:00:00-05:00,120.99739461955633,122.56528195154874,120.4747702557075,121.38003540039062,9017200,0.0,0.0
2022-12-20 00:00:00-05:00,122.22931451709186,123.23723909719908,121.51069885303967,121.96800231933594,8549900,0.0,0.0
2022-12-21 00:00:00-05:00,123.35852924915126,124.10514148495113,122.97590276068672,123.33987426757812,8051700,0.0,0.0
2022-12-22 00:00:00-05:00,122.35064760816842,122.53729715048627,119.84017067871858,121.94001007080078,8648200,0.0,0.0
2022-12-23 00:00:00-05:00,121.86532768066554,122.66793339912512,120.98805930927428,122.51860809326172,5091900,0.0,0.0
2022-12-27 00:00:00-05:00,122.78926132707895,123.3958757982612,121.83733030789682,122.94791412353516,5411000,0.0,0.0
2022-12-28 00:00:00-05:00,123.0505827389478,124.50646897156268,122.2666319487009,123.619873046875,8827700,0.0,0.0
2022-12-29 00:00:00-05:00,124.0584858093965,124.37580564815252,123.47986804301252,124.32913970947266,6585200,0.0,0.0
2022-12-30 00:00:00-05:00,123.94649781233053,125.36505974060852,123.60119550206717,125.1504135131836,9292500,0.0,0.0
2023-01-03 00:00:00-05:00,126.21433417120107,127.61422690683374,124.95442501295355,126.10233306884766,11054800,0.0,0.0
2023-01-04 00:00:00-05:00,126.91425728480861,128.4914575159939,126.52228909950433,127.27822875976562,11687600,0.0,0.0
2023-01-05 00:00:00-05:00,127.54150696402924,127.58851761124902,125.69879575071636,127.25006103515625,8381300,1.0,0.0
2023-01-06 00:00:00-05:00,127.98337934707547,130.098729330195,126.44152482209374,129.68505859375,10029100,0.0,0.0
2023-01-09 00:00:00-05:00,130.30555624099287,130.56879862971132,128.68848765564582,129.14915466308594,8482300,0.0,0.0
2023-01-10 00:00:00-05:00,129.54401925024465,130.41837131969194,129.09274862974877,130.30555725097656,9048700,0.0,0.0
2023-01-11 00:00:00-05:00,130.58761707078727,131.38675513004776,129.83550400987983,131.27394104003906,8703700,0.0,0.0
2023-01-12 00:00:00-05:00,131.62179294975934,132.4303273945619,130.88847267954733,131.14231872558594,11001700,0.0,0.0
2023-01-13 00:00:00-05:00,127.48508845484956,134.90291459661373,126.7329612039139,134.45162963867188,20200000,0.0,0.0
2023-01-17 00:00:00-05:00,132.72173902346717,133.06959193853592,130.89783521194295,132.37388610839844,14292900,0.0,0.0
2023-01-18 00:00:00-05:00,130.60639033988718,132.3080693693128,128.24660537997008,128.39703369140625,13392600,0.0,0.0
2023-01-19 00:00:00-05:00,127.22184674369589,127.76712429924162,125.59536743055034,126.68595123291016,13303400,0.0,0.0
2023-01-20 00:00:00-05:00,127.07142235329992,127.3816753935125,125.55777140624534,126.99620819091797,13092500,0.0,0.0
2023-01-23 00:00:00-05:00,127.03381741746739,129.7038701681591,126.75178221989053,129.05516052246094,10487100,0.0,0.0
2023-01-24 00:00:00-05:00,128.2560058319829,131.89440286307692,126.92098680337895,130.16452026367188,6945000,0.0,0.0
2023-01-25 00:00:00-05:00,129.78845948840538,130.79441833496094,129.03633227813114,130.79441833496094,8967000,0.0,0.0
2023-01-26 00:00:00-05:00,131.0764663124064,131.67816520452345,130.0799038672407,131.6029510498047,7487600,0.0,0.0
2023-01-27 00:00:00-05:00,132.19526145539012,132.80635677376844,131.3867271758671,131.92262268066406,7489900,0.0,0.0
2023-01-30 00:00:00-05:00,130.89783994590567,131.7063742108027,130.5969976601202,130.8038330078125,6729300,0.0,0.0
2023-01-31 00:00:00-05:00,131.5089228203513,131.68755461567835,129.97646515057806,131.58413696289062,9188700,0.0,0.0
2023-02-01 00:00:00-05:00,129.9388928238075,132.4491061879715,129.85426792947493,131.23629760742188,8841800,0.0,0.0
2023-02-02 00:00:00-05:00,131.62176082952286,132.05423864147,129.74144996052968,130.6251983642578,11822100,0.0,0.0
2023-02-03 00:00:00-05:00,129.91067432511738,133.81232808393597,129.86367802871555,132.6465301513672,11501200,0.0,0.0
2023-02-06 00:00:00-05:00,131.8379995600925,133.72772126493464,131.64997133234013,133.42686462402344,8406200,0.0,0.0
2023-02-07 00:00:00-05:00,132.91917183139898,135.70202371461343,132.73112927943558,135.05331420898438,10447900,0.0,0.0
2023-02-08 00:00:00-05:00,134.11318667449902,135.420002346406,133.76533370328872,134.10379028320312,6958000,0.0,0.0
2023-02-09 00:00:00-05:00,134.55506458413203,134.76189996332596,131.49955889088235,132.0166473388672,6443100,0.0,0.0
2023-02-10 00:00:00-05:00,131.4149573694076,132.82519086329503,130.29616983562164,132.59954833984375,6582900,0.0,0.0
2023-02-13 00:00:00-05:00,132.8439776009931,134.18839310621772,132.3174928060622,134.03797912597656,7134600,0.0,0.0
2023-02-14 00:00:00-05:00,133.9721431193462,135.20374438535265,133.12600900631926,134.6302490234375,9249400,0.0,0.0
2023-02-15 00:00:00-05:00,133.1354085474656,135.27896174046816,132.84396266487107,135.19435119628906,6728300,0.0,0.0
2023-02-16 00:00:00-05:00,134.35763661681924,134.8089072758754,133.20123493113664,133.33287048339844,8165300,0.0,0.0
2023-02-17 00:00:00-05:00,132.54310194480274,134.28239514247505,131.68757144852603,133.7277069091797,7948800,0.0,0.0
2023-02-21 00:00:00-05:00,132.27050375681478,132.88159920521133,130.44659945827638,131.27394104003906,9996300,0.0,0.0
2023-02-22 00:00:00-05:00,130.60640089119508,131.08587503379562,129.2149747620848,130.2679443359375,11107500,0.0,0.0
2023-02-23 00:00:00-05:00,130.4277900847224,131.78161652408946,129.68507342887796,131.31153869628906,8068000,0.0,0.0
2023-02-24 00:00:00-05:00,130.78503344199282,132.90038333742362,130.61579799062835,132.49610900878906,9126900,0.0,0.0
2023-02-27 00:00:00-05:00,133.60548569833105,134.73366931959504,133.23882566277945,133.65249633789062,10014700,0.0,0.0
2023-02-28 00:00:00-05:00,134.3858492735508,135.15676943745322,133.40807937587385,134.7713165283203,11019800,0.0,0.0
2023-03-01 00:00:00-05:00,133.5960979469373,134.87470995921313,133.31404843697584,134.0191650390625,7139200,0.0,0.0
2023-03-02 00:00:00-05:00,133.72774220835828,133.90635972803452,131.18931052643143,132.6277618408203,11106800,0.0,0.0
2023-03-03 00:00:00-05:00,133.04140118478261,135.13795830297414,132.6371412009949,135.062744140625,9513100,0.0,0.0
2023-03-06 00:00:00-05:00,134.85591737601024,135.4200021111305,134.12259717840902,134.2730255126953,9261300,0.0,0.0
2023-03-07 00:00:00-05:00,133.51148277890405,133.79353230941405,129.56283238866905,130.32435607910156,11747600,0.0,0.0
2023-03-08 00:00:00-05:00,129.74147979910222,130.2961681900731,128.69790645297962,129.55345153808594,10002500,0.0,0.0
2023-03-09 00:00:00-05:00,128.57566013354415,129.13036277742108,121.48689402425217,122.53986358642578,25888100,0.0,0.0
2023-03-10 00:00:00-05:00,121.24243976309005,127.16540696789154,120.17065606938655,125.6517562866211,37599700,0.0,0.0
2023-03-13 00:00:00-04:00,123.35780109560737,125.8680143887798,121.66551844132442,123.39540100097656,42901100,0.0,0.0
2023-03-14 00:00:00-04:00,127.18423440308477,127.41927327718061,123.43300880808694,126.56372833251953,29648100,0.0,0.0
2023-03-15 00:00:00-04:00,123.14155935127732,123.150970087176,119.1459057795972,120.58433532714844,34280600,0.0,0.0
2023-03-16 00:00:00-04:00,120.34929242245425,124.05350714250616,118.4783851097126,122.92532348632812,24558500,0.0,0.0
2023-03-17 00:00:00-04:00,120.69715879667264,120.79116573237256,117.94249592470004,118.28095245361328,38396000,0.0,0.0
2023-03-20 00:00:00-04:00,119.39034730794802,121.72193615029772,118.4689989164258,119.5313720703125,22875500,0.0,0.0
2023-03-21 00:00:00-04:00,122.7748969640853,123.84667360493201,122.3988405217521,122.73729705810547,17807800,0.0,0.0
2023-03-22 00:00:00-04:00,122.74669254697478,122.84071382968463,119.47495561666946,119.5689697265625,17250200,0.0,0.0
2023-03-23 00:00:00-04:00,120.24588300499163,121.77833380010203,118.47838617551157,119.24931335449219,16677600,0.0,0.0
2023-03-24 00:00:00-04:00,118.1117203159371,118.15873095506217,115.74253186405356,117.434814453125,22311100,0.0,0.0
2023-03-27 00:00:00-04:00,119.2023142647803,121.63732068978257,118.73223652440629,120.80058288574219,18853900,0.0,0.0
2023-03-28 00:00:00-04:00,121.00741924593873,121.59970744870658,120.09546010155783,121.16724395751953,10820500,0.0,0.0
2023-03-29 00:00:00-04:00,122.31423004552585,122.42704410916497,120.12365894803582,121.41167449951172,14595300,0.0,0.0
2023-03-30 00:00:00-04:00,122.17319709152633,122.33302179554713,120.01084387378893,121.04501342773438,12134700,0.0,0.0
2023-03-31 00:00:00-04:00,121.90056239403366,122.53986123145751,121.13903875419416,122.51165771484375,13105200,0.0,0.0
2023-04-03 00:00:00-04:00,122.13559712541966,123.5740338065287,121.66551940360277,122.37063598632812,11775400,0.0,0.0
2023-04-04 00:00:00-04:00,122.69028920407982,122.77489975368219,119.78521223599286,120.7347640991211,11579900,0.0,0.0
2023-04-05 00:00:00-04:00,120.14729481830837,121.42645683817972,119.82512955085069,120.914794921875,9614700,1.0,0.0
2023-04-06 00:00:00-04:00,120.33680056701837,121.36013887375572,120.20414640456461,120.78214263916016,8760200,0.0,0.0
2023-04-10 00:00:00-04:00,119.90093027796505,121.50225751566917,119.59771974516521,121.18009948730469,9477300,0.0,0.0
2023-04-11 00:00:00-04:00,121.56858761407247,122.17500865867713,120.84845991268853,121.77704620361328,10516300,0.0,0.0
2023-04-12 00:00:00-04:00,122.40241083952485,123.58682810399564,121.34117759718896,121.75809478759766,11821000,0.0,0.0
2023-04-13 00:00:00-04:00,121.720197467324,122.26975434428894,120.1757127573818,122.2223892211914,12450200,0.0,0.0
2023-04-14 00:00:00-04:00,128.05918237167742,131.8208925699568,127.82229893076922,131.45135498046875,43931300,0.0,0.0
2023-04-17 00:00:00-04:00,132.6073670444498,132.71159635227463,130.43752076474001,132.49366760253906,16050500,0.0,0.0
2023-04-18 00:00:00-04:00,132.91055893516022,134.34132964721323,131.7356119175571,133.98126220703125,13760100,0.0,0.0
2023-04-19 00:00:00-04:00,133.82021537377457,134.0760535879332,133.03376046226523,133.8107452392578,9158100,0.0,0.0
2023-04-20 00:00:00-04:00,132.56946651576615,134.00970758057915,132.50313220527403,133.4222412109375,10586200,0.0,0.0
2023-04-21 00:00:00-04:00,132.40839677499372,133.7065136343439,131.49875783925884,133.16641235351562,11842500,0.0,0.0
2023-04-24 00:00:00-04:00,133.09061181559554,133.69703290529003,132.69263487272235,133.346435546875,7567500,0.0,0.0
2023-04-25 00:00:00-04:00,132.27573892172734,132.61685170585727,130.40909597221355,130.44699096679688,10629300,0.0,0.0
2023-04-26 00:00:00-04:00,130.39959975965988,130.5796334988824,126.96953195584102,128.13499450683594,14416100,0.0,0.0
2023-04-27 00:00:00-04:00,128.86461407288968,130.67440734344507,128.54245600768033,129.85952758789062,9041100,0.0,0.0
2023-04-28 00:00:00-04:00,129.39522659996967,131.06289551116376,128.55192201036624,130.98709106445312,9881800,0.0,0.0
2023-05-01 00:00:00-04:00,134.79616214592176,135.84792531218446,133.441195661772,133.79177856445312,20415800,0.0,0.0
2023-05-02 00:00:00-04:00,133.9812732024535,134.93829159132568,131.16709666681692,131.6313934326172,14113400,0.0,0.0
2023-05-03 00:00:00-04:00,131.17659713455072,131.39452588608214,128.63719873126536,128.8456573486328,12930900,0.0,0.0
2023-05-04 00:00:00-04:00,127.87918380227234,128.59930437424623,124.89444328873572,127.08324432373047,17089200,0.0,0.0
2023-05-05 00:00:00-04:00,129.2815328253685,130.64598400952337,128.7793409948421,129.5657958984375,11259100,0.0,0.0
2023-05-08 00:00:00-04:00,130.2764415081178,130.7312537331853,129.31942301297624,129.87847900390625,7484900,0.0,0.0
2023-05-09 00:00:00-04:00,128.79825566558682,129.76474413864787,128.11604466731637,129.25308227539062,7343600,0.0,0.0
2023-05-10 00:00:00-04:00,130.71228810916983,130.81651740812265,127.79388219670982,129.3194122314453,8133400,0.0,0.0
2023-05-11 00:00:00-04:00,127.91705869771705,129.63209250471974,127.82229953761677,128.91197204589844,7057300,0.0,0.0
2023-05-12 00:00:00-04:00,129.64158609254866,129.8026651093234,126.14518393218565,127.06429290771484,9986400,0.0,0.0
2023-05-15 00:00:00-04:00,127.22537013569507,128.55191170119997,126.9316369646346,128.13499450683594,7639500,0.0,0.0
2023-05-16 00:00:00-04:00,128.35293884125116,128.80775103088155,126.93163809771467,127.27275085449219,6477200,0.0,0.0
2023-05-17 00:00:00-04:00,128.76983635740018,131.31870456739242,128.3529336344455,131.18605041503906,12711500,0.0,0.0
2023-05-18 00:00:00-04:00,131.01549155184478,132.3988826868565,130.53224010124143,132.1809539794922,10999600,0.0,0.0
2023-05-19 00:00:00-04:00,132.45574277502018,133.11902799776226,130.88284766435476,131.87774658203125,13490700,0.0,0.0
2023-05-22 00:00:00-04:00,133.60229358295118,134.20871476272933,130.43753350280335,130.78811645507812,11402500,0.0,0.0
2023-05-23 00:00:00-04:00,130.32378391990167,131.7356143940141,129.3004602064307,129.4236297607422,9514900,0.0,0.0
2023-05-24 00:00:00-04:00,128.2960464812809,129.19621498767128,127.99284324087755,128.23919677734375,8578000,0.0,0.0
2023-05-25 00:00:00-04:00,127.74650017279981,129.12042114399313,127.51908688019982,128.55189514160156,8472500,0.0,0.0
2023-05-26 00:00:00-04:00,128.9688095938727,130.3806399801778,128.5139974763702,129.75526428222656,8579900,0.0,0.0
2023-05-30 00:00:00-04:00,129.62262532743514,130.49435467900543,128.88355012809905,130.2480010986328,7399900,0.0,0.0
2023-05-31 00:00:00-04:00,129.55628725996894,129.6605165521418,127.3485318590114,128.58981323242188,14219900,0.0,0.0
2023-06-01 00:00:00-04:00,129.3573108798308,130.9775854867297,128.34344283301755,130.3616943359375,12248100,0.0,0.0
2023-06-02 00:00:00-04:00,132.23785343524057,134.05711712757707,132.02939478170197,133.10011291503906,12917200,0.0,0.0
2023-06-05 00:00:00-04:00,132.75893830811827,132.75893830811827,130.88282575728246,131.79244995117188,8511900,0.0,0.0
2023-06-06 00:00:00-04:00,131.4039821241878,132.74949286062366,130.95865453405474,132.02935791015625,9329500,0.0,0.0
2023-06-07 00:00:00-04:00,132.22834476052807,133.85810405415782,131.5461192674636,133.30853271484375,9281400,0.0,0.0
