Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-05 00:00:00-04:00,139.00259615102757,140.7157429640779,138.6980302631516,138.8979034423828,4753700,0.0,0.0
2023-06-06 00:00:00-04:00,139.02161394964898,139.25002380822394,136.62320877712153,137.51785278320312,4635900,0.0,0.0
2023-06-07 00:00:00-04:00,137.0610088575116,138.11744805819512,136.54707213508408,137.81289672851562,6194400,0.0,0.0
2023-06-08 00:00:00-04:00,138.3268370471281,139.5736226765873,137.9271052476259,139.37376403808594,4863700,0.0,0.0
2023-06-09 00:00:00-04:00,138.65041927165296,139.69734620137388,137.74626302643875,139.4879608154297,5569500,0.0,0.0
2023-06-12 00:00:00-04:00,139.90673659622294,139.91624883319778,137.57496055745239,138.39346313476562,5354000,0.0,0.0
2023-06-13 00:00:00-04:00,137.5368850178038,138.6504267086912,137.3179873834839,138.0603485107422,5321200,0.0,0.0
2023-06-14 00:00:00-04:00,138.2982818712979,139.8020430870412,137.84144761667307,139.35472106933594,5693300,0.0,0.0
2023-06-15 00:00:00-04:00,140.0685241215392,141.78167064604045,139.46891920733918,141.28675842285156,5863000,0.0,0.0
2023-06-16 00:00:00-04:00,141.73409475868624,142.84763648164986,141.7150557613493,142.3241729736328,11243900,0.0,0.0
2023-06-20 00:00:00-04:00,142.52404623816687,143.02847074919646,140.96318247295272,141.01077270507812,5340700,0.0,0.0
2023-06-21 00:00:00-04:00,141.10595058635175,142.38130211172566,140.73476998036634,142.22901916503906,4649700,0.0,0.0
2023-06-22 00:00:00-04:00,143.09509330307094,143.8089031841521,142.2670639657173,142.71438598632812,6666800,0.0,0.0
2023-06-23 00:00:00-04:00,142.99991505194268,143.26640291652905,140.8204219046115,141.29629516601562,13843300,0.0,0.0
2023-06-26 00:00:00-04:00,140.95368608700812,141.78170103360821,139.6402710496412,141.43907165527344,4353100,0.0,0.0
2023-06-27 00:00:00-04:00,141.27724473237274,142.92376201723985,141.22965450558502,142.781005859375,5445400,0.0,0.0
2023-06-28 00:00:00-04:00,142.12431570811825,143.04751103416157,140.82042756664467,142.75247192382812,6733300,0.0,0.0
2023-06-29 00:00:00-04:00,141.31534006851462,142.47647215599142,140.00193955247644,142.1719207763672,7343000,0.0,0.0
2023-06-30 00:00:00-04:00,142.6001903507383,144.7321078960112,142.56211235533158,144.41802978515625,7055600,0.0,0.0
2023-07-03 00:00:00-04:00,144.17054150394912,145.16987813467495,143.20928286205915,145.14132690429688,3996100,0.0,0.0
2023-07-05 00:00:00-04:00,144.31333964065172,145.1032910505981,144.13250546551333,144.89390563964844,8279800,0.0,0.0
2023-07-06 00:00:00-04:00,143.90407219295446,144.84630648419238,143.4853013968487,144.6559600830078,7958300,0.0,0.0
2023-07-07 00:00:00-04:00,144.38948978453396,144.58934844721946,141.57231332774185,141.61990356445312,9163500,0.0,0.0
2023-07-10 00:00:00-04:00,141.7531586921562,143.06657381195407,141.56281225280205,141.67701721191406,5529200,0.0,0.0
2023-07-11 00:00:00-04:00,141.55327612403462,141.85784202484882,139.86869499859853,140.9346466064453,5150300,0.0,0.0
2023-07-12 00:00:00-04:00,140.88705649786564,142.19094477097687,140.51587588247259,141.66749572753906,6764600,0.0,0.0
2023-07-13 00:00:00-04:00,141.81020924159156,142.3051214206802,141.048809240493,141.7626190185547,5561400,0.0,0.0
2023-07-14 00:00:00-04:00,142.06720917787717,143.3615850448477,141.5532579169847,142.8095703125,6128500,0.0,0.0
2023-07-17 00:00:00-04:00,142.428846558868,142.91424652956212,141.7816659612731,141.8007049560547,4625300,0.0,0.0
2023-07-18 00:00:00-04:00,141.46760997785051,143.21882018612715,141.2201610970615,142.0672149658203,5355200,0.0,0.0
2023-07-19 00:00:00-04:00,142.33371117418758,143.5424334584919,141.67700367702616,143.03799438476562,6203600,0.0,0.0
2023-07-20 00:00:00-04:00,143.23049956315057,144.37978848901906,141.88007813360434,144.19781494140625,6445400,0.941,0.0
2023-07-21 00:00:00-04:00,144.76288482850782,147.17640188436326,144.33190329346272,146.46766662597656,9938100,0.0,0.0
2023-07-24 00:00:00-04:00,146.38147311020094,147.44456868982445,145.86429819141208,146.9369659423828,5549500,0.0,0.0
2023-07-25 00:00:00-04:00,146.99442764667847,147.35837475253535,146.00795328354192,147.28175354003906,5883800,0.0,0.0
2023-07-26 00:00:00-04:00,146.64965626002822,148.2969759819881,146.4293793826742,147.4350128173828,7013800,0.0,0.0
2023-07-27 00:00:00-04:00,147.64568840388762,148.0670977306752,145.5003384738786,145.68231201171875,7191600,0.0,0.0
2023-07-28 00:00:00-04:00,148.12456284825396,150.82539100056604,148.06710059603472,149.8006134033203,9397300,0.0,0.0
2023-07-31 00:00:00-04:00,149.79103227628164,151.0169424165989,148.50765988157477,149.6952667236328,7955200,0.0,0.0
2023-08-01 00:00:00-04:00,149.29299386788605,150.52847599339037,149.28340708426236,149.64735412597656,5718800,0.0,0.0
2023-08-02 00:00:00-04:00,149.37921108266568,151.06483388758542,149.37921108266568,149.97300720214844,5636000,0.0,0.0
2023-08-03 00:00:00-04:00,150.13582849474386,151.03610949929222,149.60908139182942,150.36569213867188,5792700,0.0,0.0
2023-08-04 00:00:00-04:00,150.777479702135,151.06480553680075,148.5938267410737,148.7183380126953,4782800,0.0,0.0
2023-08-07 00:00:00-04:00,149.0918834895673,150.50933934599917,148.91949672678575,150.2890625,4107400,0.0,0.0
2023-08-08 00:00:00-04:00,150.63383204587169,150.96904797301565,149.9155247282773,150.4518585205078,4625500,0.0,0.0
2023-08-09 00:00:00-04:00,150.66259589051845,151.40963449393925,150.14542093968979,150.26034545898438,4293200,0.0,0.0
2023-08-10 00:00:00-04:00,150.52851121374897,151.6873870254117,149.21640758224885,149.5133056640625,4307800,0.0,0.0
2023-08-11 00:00:00-04:00,149.8197775236419,150.8062665683106,149.2068223957137,150.38485717773438,3861200,0.0,0.0
2023-08-14 00:00:00-04:00,150.4902047155999,150.87329617806003,148.92907850876992,149.20681762695312,4297600,0.0,0.0
2023-08-15 00:00:00-04:00,149.2068124507948,149.37921383272285,147.93302680600286,148.2490692138672,6921100,0.0,0.0
2023-08-16 00:00:00-04:00,148.22031467654259,149.14932663875803,146.4101808291949,146.73582458496094,6356800,0.0,0.0
2023-08-17 00:00:00-04:00,146.73583532868764,147.07103666481353,145.3758271871457,145.68231201171875,6419500,0.0,0.0
2023-08-18 00:00:00-04:00,145.21302470544234,146.429362706577,144.782043172222,146.09414672851562,5448200,0.0,0.0
2023-08-21 00:00:00-04:00,145.6631443866668,146.3239894630676,144.86821586099626,145.35667419433594,4504700,0.0,0.0
2023-08-22 00:00:00-04:00,145.0214606097328,145.720608991233,144.55216122269835,145.4141387939453,4196000,0.0,0.0
2023-08-23 00:00:00-04:00,146.02711608905958,146.99443152106744,146.02711608905958,146.77415466308594,4522500,0.0,0.0
2023-08-24 00:00:00-04:00,146.1037335138329,148.14371666814307,146.03668447261984,146.09414672851562,4088900,0.0,0.0
2023-08-25 00:00:00-04:00,146.9177964235806,147.56906937842203,146.01753011959548,147.0518798828125,3541500,0.0,0.0
2023-08-28 00:00:00-04:00,147.21471911285607,147.846818541447,146.58260507026313,147.28175354003906,3614700,0.0,0.0
2023-08-29 00:00:00-04:00,147.44457165377727,147.5307650396411,145.60570635200432,147.36795043945312,4034600,0.0,0.0
2023-08-30 00:00:00-04:00,147.5882385887011,148.32569035871688,147.21471931103008,147.53076171875,3712200,0.0,0.0
2023-08-31 00:00:00-04:00,147.60738003977656,148.60344117005477,147.32964093679615,147.81808471679688,5451400,0.0,0.0
2023-09-01 00:00:00-04:00,148.35439996077884,148.71834701431771,147.0710277174574,147.9808807373047,4126300,0.0,0.0
2023-09-05 00:00:00-04:00,147.30089857086222,148.30653179555094,145.96004939994373,145.9983673095703,5097000,0.0,0.0
2023-09-06 00:00:00-04:00,145.85469994044925,146.00794235397072,145.13639256781838,145.71104431152344,3877400,0.0,0.0
2023-09-07 00:00:00-04:00,146.04628360067346,147.6744443159958,145.9313444651661,147.09979248046875,4824800,0.0,0.0
2023-09-08 00:00:00-04:00,146.9369660744491,146.9752839878765,145.91218840729752,146.46766662597656,3384700,0.0,0.0
2023-09-11 00:00:00-04:00,146.85077597625607,148.54598564030195,146.61134016098416,148.2107696533203,4288500,0.0,0.0
2023-09-12 00:00:00-04:00,148.440639491916,148.5938673134429,145.16515915598032,145.605712890625,4537800,0.0,0.0
2023-09-13 00:00:00-04:00,145.55779990425,147.09976696093685,145.2513296954058,146.6208953857422,4040600,0.0,0.0
2023-09-14 00:00:00-04:00,147.3488126097097,148.37359034183925,146.88908530344315,148.2299346923828,4606800,0.0,0.0
2023-09-15 00:00:00-04:00,147.52118186873804,148.75667876334182,146.75498439662735,146.98484802246094,10255600,0.0,0.0
2023-09-18 00:00:00-04:00,147.9234356762002,147.95216680334406,147.0231547216889,147.54034423828125,3536500,0.0,0.0
2023-09-19 00:00:00-04:00,147.2530153740241,147.5499134245055,145.32795682432123,147.10935974121094,4704200,0.0,0.0
2023-09-20 00:00:00-04:00,147.27217390125261,148.2394892587166,146.8794956873707,146.98484802246094,5446400,0.0,0.0
2023-09-21 00:00:00-04:00,146.96568551747856,147.21470809295118,145.64400988935836,145.71104431152344,5096400,0.0,0.0
2023-09-22 00:00:00-04:00,145.99837285501462,146.86033587234448,144.98316742135913,145.17471313476562,6327000,0.0,0.0
2023-09-25 00:00:00-04:00,144.7916103034474,144.88739046927435,143.6806392954631,144.29359436035156,5527000,0.0,0.0
2023-09-26 00:00:00-04:00,143.6423228017655,144.0062698986994,142.50260604157904,143.01022338867188,6366500,0.0,0.0
2023-09-27 00:00:00-04:00,143.1059839067446,143.37415082747137,140.43388687021667,141.11387634277344,5403700,0.0,0.0
2023-09-28 00:00:00-04:00,141.57361371540875,141.7268415282104,139.5240291384124,140.15614318847656,6237100,0.0,0.0
2023-09-29 00:00:00-04:00,140.34768476525855,140.5679762275264,138.70037987483155,139.69642639160156,6675100,0.0,0.0
2023-10-02 00:00:00-04:00,138.66207028476418,139.44742678554834,137.81925152567928,139.05474853515625,5153800,0.0,0.0
2023-10-03 00:00:00-04:00,139.0355866766572,140.29981478890565,138.88234424838424,139.34207153320312,4670600,0.0,0.0
2023-10-04 00:00:00-04:00,139.4378259866233,140.12740224493677,138.80571198083572,139.80177307128906,4727800,0.0,0.0
2023-10-05 00:00:00-04:00,139.52402757031055,139.91670580433126,137.61812788411606,137.72348022460938,5205700,0.0,0.0
2023-10-06 00:00:00-04:00,137.53195107280595,138.45137650608163,135.47279409940026,138.00123596191406,7406300,0.0,0.0
2023-10-09 00:00:00-04:00,137.30206298828125,137.8862869131473,135.6164402510617,137.30206298828125,5062200,0.0,0.0
2023-10-10 00:00:00-04:00,137.89586609222832,139.08347295785538,137.6468581135977,138.6620635986328,5988900,0.0,0.0
2023-10-11 00:00:00-04:00,139.00686070813887,139.4091111367855,136.53588126302157,136.95729064941406,5469100,0.0,0.0
2023-10-12 00:00:00-04:00,136.75614608319555,137.84797275450234,135.67390619691878,137.26376342773438,5965600,0.0,0.0
2023-10-13 00:00:00-04:00,137.13925189141264,138.90149588162777,137.13925189141264,138.57586669921875,7078900,0.0,0.0
2023-10-16 00:00:00-04:00,139.696419993463,140.84570887986806,139.31332856932832,139.89755249023438,6509800,0.0,0.0
2023-10-17 00:00:00-04:00,139.93587316020856,140.61587732857194,139.10264117156856,140.07952880859375,6160100,0.0,0.0
2023-10-18 00:00:00-04:00,143.71897771600044,144.9065848380796,142.48349511330935,143.69024658203125,10508500,0.0,0.0
2023-10-19 00:00:00-04:00,144.19232885714015,144.83806507742034,141.85031627912016,142.88157653808594,8146000,0.941,0.0
2023-10-20 00:00:00-04:00,143.6526155901189,144.45256145750804,142.5635303588408,142.68882751464844,7283900,0.0,0.0
2023-10-23 00:00:00-04:00,142.50572517528386,144.08633724984185,142.21658577132695,142.78521728515625,5981800,0.0,0.0
2023-10-24 00:00:00-04:00,142.75630568811937,144.63570447220843,142.70812804236618,144.4718475341797,6322000,0.0,0.0
2023-10-25 00:00:00-04:00,144.22125654948945,145.7151311063716,143.72008259940048,145.14649963378906,6172900,0.0,0.0
2023-10-26 00:00:00-04:00,145.58020825344568,145.89826011917452,144.31764808437217,144.37547302246094,7582100,0.0,0.0
2023-10-27 00:00:00-04:00,143.58517220753032,144.52004800502255,140.98294682230366,141.83108520507812,8131800,0.0,0.0
2023-10-30 00:00:00-04:00,142.54428878082143,144.13454835638916,142.19732439217418,143.85504150390625,5412800,0.0,0.0
2023-10-31 00:00:00-04:00,144.0478162451188,144.81883517609288,143.25750272275394,144.59716796875,6762100,0.0,0.0
2023-11-01 00:00:00-04:00,145.22356727943733,145.22356727943733,143.8068124638249,144.19232177734375,5896900,0.0,0.0
2023-11-02 00:00:00-04:00,144.1248788283824,146.1584724885938,143.5177022715948,145.95608520507812,5859200,0.0,0.0
2023-11-03 00:00:00-04:00,146.29339851866558,146.77529259926843,144.20197997359807,144.6356964111328,6587700,0.0,0.0
2023-11-06 00:00:00-05:00,144.91518325093352,145.77295409504484,144.66460363235527,145.47418212890625,6480800,0.0,0.0
2023-11-07 00:00:00-05:00,145.4549079379525,145.77295979680346,144.6838744655478,145.13685607910156,6003800,0.0,0.0
2023-11-08 00:00:00-05:00,145.493460819236,145.72476055565045,144.09595628261403,144.57785034179688,4832600,0.0,0.0
2023-11-09 00:00:00-05:00,144.3176367608619,144.90554809570312,143.72007813293573,144.90554809570312,6581500,0.0,0.0
2023-11-10 00:00:00-05:00,145.37781868732247,145.95609753010888,144.49113524629402,145.92718505859375,5387200,0.0,0.0
2023-11-13 00:00:00-05:00,145.96571250486738,147.36320238235072,145.96571250486738,146.93914794921875,6297500,0.0,0.0
2023-11-14 00:00:00-05:00,147.02588675136337,147.9414825621285,146.18738105190795,146.6114501953125,7982600,0.0,0.0
2023-11-15 00:00:00-05:00,146.55363723907513,146.87168912262842,144.93448005688543,145.9368133544922,7672600,0.0,0.0
2023-11-16 00:00:00-05:00,146.4861673269492,147.3535707860508,145.83078373271937,147.29574584960938,7590500,0.0,0.0
2023-11-17 00:00:00-05:00,147.18973191802363,147.30538179354176,145.4259977851698,145.5994873046875,8495600,0.0,0.0
2023-11-20 00:00:00-05:00,144.77063575285604,145.56093445013713,144.24054928784,144.82846069335938,6856500,0.0,0.0
2023-11-21 00:00:00-05:00,144.42363618919765,144.5778310908626,143.4405683216157,144.19232177734375,7310400,0.0,0.0
2023-11-22 00:00:00-05:00,144.66460149175967,145.994619086059,144.66460149175967,145.55128479003906,4372700,0.0,0.0
2023-11-24 00:00:00-05:00,145.70548500014493,146.24521871569056,145.56092266059522,145.89825439453125,2132500,0.0,0.0
2023-11-27 00:00:00-05:00,146.033195707657,146.14884558845225,145.28144207000548,145.76333618164062,6021300,0.0,0.0
2023-11-28 00:00:00-05:00,145.6765659637196,147.23791269165585,145.6765659637196,146.77528381347656,6110400,0.0,0.0
2023-11-29 00:00:00-05:00,146.77528589564,146.92949552388737,145.52237310828875,145.6573028564453,5342700,0.0,0.0
2023-11-30 00:00:00-05:00,145.4356345507888,148.06678694433774,144.64533586831047,147.9607696533203,9771300,0.0,0.0
2023-12-01 00:00:00-05:00,147.77764856986883,147.93185821355712,146.71747565231317,147.1319122314453,5684600,0.0,0.0
2023-12-04 00:00:00-05:00,146.27414252999856,147.00661628426798,146.1681252373584,146.5536346435547,6578300,0.0,0.0
2023-12-05 00:00:00-05:00,146.63071043537343,147.08369198640318,140.88652730036677,141.44552612304688,11895800,0.0,0.0
2023-12-06 00:00:00-05:00,141.68648763031584,141.83106467349162,140.36610259883452,141.3395233154297,7610000,0.0,0.0
2023-12-07 00:00:00-05:00,141.26241851010624,141.77322498912392,140.7323321527563,141.1949462890625,6119600,0.0,0.0
2023-12-08 00:00:00-05:00,140.63596560046872,140.94438486859823,139.28666806800243,139.8938446044922,6384000,0.0,0.0
2023-12-11 00:00:00-05:00,139.55652851661802,140.58777420062754,139.41195146886622,140.5395965576172,8471200,0.0,0.0
2023-12-12 00:00:00-05:00,140.5781381042936,140.93473500861452,139.82638453471768,140.65524291992188,6069200,0.0,0.0
2023-12-13 00:00:00-05:00,140.578141035039,143.2671035197749,140.1829843615459,143.19964599609375,9055500,0.0,0.0
2023-12-14 00:00:00-05:00,143.08399833272514,143.1707357386146,139.15174083042493,139.42160034179688,10565200,0.0,0.0
2023-12-15 00:00:00-05:00,137.99517995708595,139.0264403343324,137.33981107551034,138.7469482421875,14549700,0.0,0.0
2023-12-18 00:00:00-05:00,138.94933111392828,142.1491147225328,138.93005123383415,140.8769073486328,8421800,0.0,0.0
2023-12-19 00:00:00-05:00,140.39501328995667,141.04074956383394,140.1251537935972,140.8769073486328,5233600,0.0,0.0
2023-12-20 00:00:00-05:00,140.29865290008226,140.78054699172574,138.63128875450255,138.69876098632812,7663800,0.0,0.0
2023-12-21 00:00:00-05:00,139.28668139201966,139.54689362987543,137.94701631869142,139.0360870361328,6104700,0.0,0.0
2023-12-22 00:00:00-05:00,139.2673809771381,140.35646624025694,139.06497900462668,140.01913452148438,4412800,0.0,0.0
2023-12-26 00:00:00-05:00,139.83601712183128,140.87691007345327,139.72036725150878,140.65524291992188,3634900,0.0,0.0
2023-12-27 00:00:00-05:00,140.3757326268189,141.0118363102206,140.09624054509123,140.77088928222656,4569400,0.0,0.0
2023-12-28 00:00:00-05:00,140.71307727368057,140.72270986143891,139.7878341304501,140.45285034179688,5023000,0.0,0.0
2023-12-29 00:00:00-05:00,140.71306613270275,141.63830920267694,140.45283922142255,141.23350524902344,5300900,0.0,0.0
2024-01-02 00:00:00-05:00,141.06004588450804,143.99960292628643,141.01185353177567,143.35386657714844,7238400,0.0,0.0
2024-01-03 00:00:00-05:00,142.9683290060108,143.79718739377864,141.85033123530255,142.48643493652344,7697500,0.0,0.0
2024-01-04 00:00:00-05:00,142.68882582904223,143.86464844372512,142.4189663475975,143.26708984375,7067400,0.0,0.0
2024-01-05 00:00:00-05:00,143.33457733832066,143.4791396808398,141.2431587811817,142.08164978027344,5294200,0.0,0.0
2024-01-08 00:00:00-05:00,142.55391047315476,143.52733122186072,142.30331613921285,143.3056640625,8255300,0.0,0.0
2024-01-09 00:00:00-05:00,143.19000873306712,143.98993993500676,142.68883479052013,143.89356994628906,9786800,0.0,0.0
2024-01-10 00:00:00-05:00,143.94175978125168,144.56821616882078,143.8550076748084,144.51039123535156,8591100,0.0,0.0
2024-01-11 00:00:00-05:00,144.6164190914568,145.33926022516326,143.88393066397364,145.05975341796875,6659400,0.0,0.0
2024-01-12 00:00:00-05:00,145.4838166587367,145.82114838992425,144.46220358426916,145.14649963378906,5684700,0.0,0.0
2024-01-16 00:00:00-05:00,144.71277851607167,146.0138983442089,143.4887782075532,144.36581420898438,8120100,0.0,0.0
2024-01-17 00:00:00-05:00,143.75863768777285,145.14649491599184,143.61406064786036,144.51039123535156,6541400,0.0,0.0
2024-01-18 00:00:00-05:00,143.7645770743809,143.92945405991873,142.4940431041454,143.6772918701172,6526200,0.941,0.0
2024-01-19 00:00:00-05:00,143.78397386225504,144.14282288929618,142.8722889619811,143.1244659423828,7738600,0.0,0.0
2024-01-22 00:00:00-05:00,142.542512630343,143.74516281203282,141.8732965937219,143.40570068359375,11084100,0.0,0.0
2024-01-23 00:00:00-05:00,148.49755264928018,151.6884346901379,148.28417897855954,149.34133911132812,19101600,0.0,0.0
2024-01-24 00:00:00-05:00,149.29284001984314,149.58380545700703,147.50827371060936,147.53736877441406,11592700,0.0,0.0
2024-01-25 00:00:00-05:00,147.80891716789668,150.97071856364408,147.47916327972527,150.93191528320312,10352500,0.0,0.0
2024-01-26 00:00:00-05:00,151.1162035499599,151.45566567954953,150.66036116982127,151.43626403808594,8356600,0.0,0.0
2024-01-29 00:00:00-05:00,151.95999752799776,152.5904251144537,150.71855879663215,151.45567321777344,8987400,0.0,0.0
2024-01-30 00:00:00-05:00,151.6302404386531,153.16264457801708,151.12591613895106,152.74560546875,7794700,0.0,0.0
2024-01-31 00:00:00-05:00,153.23055812523887,153.72518905255194,151.97941107509678,152.40615844726562,8870000,0.0,0.0
2024-02-01 00:00:00-05:00,152.04728689244354,154.501069119589,151.9017967830683,154.38467407226562,7601100,0.0,0.0
2024-02-02 00:00:00-05:00,154.18102461349216,154.79205057812482,152.78440229382755,153.32752990722656,7937700,0.0,0.0
2024-02-05 00:00:00-05:00,153.4051054093549,154.21010332208735,152.81348115055707,153.44390869140625,6931900,0.0,0.0
2024-02-06 00:00:00-05:00,153.54089809840016,154.27801251806545,153.1141507605133,154.17132568359375,6185400,0.0,0.0
2024-02-07 00:00:00-05:00,154.3071054665627,155.01511001337724,153.95794990390732,154.3264923095703,7209300,0.0,0.0
2024-02-08 00:00:00-05:00,154.01614545829244,154.30711090394425,153.01717544087785,153.8609619140625,6121600,0.0,0.0
2024-02-09 00:00:00-05:00,153.49239521563257,153.569986982955,152.23156969421353,152.67770385742188,5978000,0.0,0.0
2024-02-12 00:00:00-05:00,152.61951340042194,152.8619821231095,150.80585209043625,152.37704467773438,5482000,0.0,0.0
2024-02-13 00:00:00-05:00,152.99775805070269,154.18100655521425,150.79613799078484,151.56234741210938,6046800,0.0,0.0
2024-02-14 00:00:00-05:00,151.45565233316307,151.45565233316307,150.243308833056,150.94161987304688,5727300,0.0,0.0
2024-02-15 00:00:00-05:00,151.59147208067313,152.67772739239822,151.44598194484794,152.2800750732422,6249200,0.0,0.0
2024-02-16 00:00:00-05:00,152.30914176195446,153.67666886866922,151.95029279886094,152.76498413085938,6617600,0.0,0.0
2024-02-20 00:00:00-05:00,153.91914187796291,154.97630195486553,153.36632088694049,153.73486328125,6622100,0.0,0.0
2024-02-21 00:00:00-05:00,154.39439175656915,155.56793212890625,154.39439175656915,155.56793212890625,7121000,0.0,0.0
2024-02-22 00:00:00-05:00,154.65626048644236,156.2371465347887,153.85126253094776,155.72311401367188,6619500,0.0,0.0
2024-02-23 00:00:00-05:00,155.7619311897675,156.8675880997202,155.33518382116856,156.17897033691406,5486500,0.0,0.0
2024-02-26 00:00:00-05:00,156.17896795354616,156.3147498597448,155.24789625364622,155.39337158203125,4531900,0.0,0.0
2024-02-27 00:00:00-05:00,154.60777021109524,154.98602085178302,154.1713294409351,154.50108337402344,3868200,0.0,0.0
2024-02-28 00:00:00-05:00,154.2780118222171,155.2963686568066,153.86095790784802,155.22848510742188,3802900,0.0,0.0
2024-02-29 00:00:00-05:00,155.11208316808708,155.28666834283032,153.41480212028236,154.15191650390625,8348100,0.0,0.0
2024-03-01 00:00:00-05:00,153.28873333832777,154.23920661166417,152.86198600769438,154.06463623046875,4819800,0.0,0.0
2024-03-04 00:00:00-05:00,152.9880702614999,154.94720688118565,152.92017191571935,154.75323486328125,3841600,0.0,0.0
2024-03-05 00:00:00-05:00,154.65625918994434,155.17029170675198,153.9967365576091,154.52047729492188,4481600,0.0,0.0
2024-03-06 00:00:00-05:00,154.86961148122117,155.17028512090351,154.1228184898519,154.762939453125,5405700,0.0,0.0
2024-03-07 00:00:00-05:00,155.1314965891198,156.06258306051254,154.6659607529821,155.78131103515625,4783900,0.0,0.0
2024-03-08 00:00:00-05:00,155.03450226733852,156.39232115148803,153.52148505470862,155.51943969726562,5080200,0.0,0.0
2024-03-11 00:00:00-04:00,156.47962357838546,157.72106235185421,155.97529925105707,156.6833038330078,5170900,0.0,0.0
2024-03-12 00:00:00-04:00,156.94516207551206,157.62407153986598,156.3729246420914,157.0518341064453,4229100,0.0,0.0
2024-03-13 00:00:00-04:00,157.4882973374237,157.82774468661827,156.46992569160574,157.41070556640625,5410500,0.0,0.0
2024-03-14 00:00:00-04:00,157.35250889530965,157.7210512934224,156.27594716577062,156.63479614257812,5848100,0.0,0.0
2024-03-15 00:00:00-04:00,155.8589099200387,156.63481288175336,155.47096583874043,156.5184326171875,10956900,0.0,0.0
2024-03-18 00:00:00-04:00,156.61540172194088,157.818051979481,156.14986589284547,156.35354614257812,6086300,0.0,0.0
2024-03-19 00:00:00-04:00,156.92575418150216,157.28460314140946,156.31472828837065,156.95484924316406,6148100,0.0,0.0
2024-03-20 00:00:00-04:00,157.12943323009623,157.50768386359624,156.60570727567972,157.11004638671875,4870300,0.0,0.0
2024-03-21 00:00:00-04:00,157.20703011172486,157.56589391351395,156.26625020823465,156.9839630126953,5211500,0.0,0.0
2024-03-22 00:00:00-04:00,157.31370395552472,157.51738419372174,156.60569943066938,156.78997802734375,6393200,0.0,0.0
2024-03-25 00:00:00-04:00,156.3147463936037,156.7899904543198,154.91812407560482,155.36427307128906,7145600,0.0,0.0
2024-03-26 00:00:00-04:00,155.52914607603324,156.28564734581786,155.3157724051589,155.7134246826172,5842700,0.0,0.0
2024-03-27 00:00:00-04:00,156.4990210698582,157.83745322413972,156.47961942728566,157.71136474609375,6599700,0.0,0.0
2024-03-28 00:00:00-04:00,157.9150336562198,158.22538591951033,156.82876373691275,157.36219787597656,7191500,0.0,0.0
2024-04-01 00:00:00-04:00,156.9063548152653,157.18762681422882,154.98600672216276,155.7425079345703,5971900,0.0,0.0
2024-04-02 00:00:00-04:00,154.8308424282966,155.8686157686038,154.8308424282966,155.7328338623047,6771200,0.0,0.0
2024-04-03 00:00:00-04:00,155.7910033944289,156.03347210926847,150.99011100131298,151.44595336914062,9601800,0.0,0.0
2024-04-04 00:00:00-04:00,152.1539882122499,152.3479602441099,150.72827083944685,150.76705932617188,6801700,0.0,0.0
2024-04-05 00:00:00-04:00,150.61188028401324,152.3285631554902,150.02996417103515,151.39749145507812,5120800,0.0,0.0
2024-04-08 00:00:00-04:00,151.27139562452368,151.97940018719927,150.94164169660544,151.3392791748047,5476800,0.0,0.0
2024-04-09 00:00:00-04:00,151.56234693469065,152.02788271888122,151.00951116668278,151.9405975341797,4613800,0.0,0.0
2024-04-10 00:00:00-04:00,150.96101577968236,152.8328819518028,150.96101577968236,152.5031280517578,7784900,0.0,0.0
2024-04-11 00:00:00-04:00,152.80380213304463,152.8522988406222,151.07742589692745,151.1453094482422,8209800,0.0,0.0
2024-04-12 00:00:00-04:00,150.54399370355694,151.2713999294925,150.07845786271108,150.6506805419922,6770500,0.0,0.0
2024-04-15 00:00:00-04:00,151.7078392197662,152.09579808260364,150.65067906687935,150.76705932617188,5754000,0.0,0.0
2024-04-16 00:00:00-04:00,151.15500503464645,152.21216509553327,150.98041986178364,151.25198364257812,6103300,0.0,0.0
2024-04-17 00:00:00-04:00,151.59144641145917,152.38673611598492,151.04831884756524,152.2315673828125,6621900,0.0,0.0
2024-04-18 00:00:00-04:00,152.60932402088983,153.8685496613729,152.2384019215197,153.53665161132812,7819300,1.007,0.0
2024-04-19 00:00:00-04:00,151.28178080677196,154.40541772929055,149.8566284427521,154.3663787841797,12028400,0.0,0.0
2024-04-22 00:00:00-04:00,154.64945574096794,157.44120956446804,153.49762064960777,156.7091064453125,8926300,0.0,0.0
2024-04-23 00:00:00-04:00,157.82189204542098,158.23188287206858,156.59196424950346,157.6461944580078,7707300,0.0,0.0
2024-04-24 00:00:00-04:00,157.3533540765279,158.97374581943902,155.61583060582694,158.71995544433594,7217600,0.0,0.0
2024-04-25 00:00:00-04:00,159.08114910870498,160.398940853458,158.21238722277002,158.67117309570312,7094600,0.0,0.0
2024-04-26 00:00:00-04:00,158.6223407923767,159.4227806768965,156.66030981604354,157.4412078857422,5659800,0.0,0.0
2024-04-29 00:00:00-04:00,157.32407071123492,157.92927116271585,156.58221161281716,157.80238342285156,4621000,0.0,0.0
2024-04-30 00:00:00-04:00,157.97810110973512,159.45207837634698,157.7438376250012,159.30564880371094,8106100,0.0,0.0
2024-05-01 00:00:00-04:00,159.38373801124465,160.32083661313075,158.34903459114096,159.50086975097656,7543000,0.0,0.0
