Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-23 00:00:00-04:00,135.45233639787463,136.58768824537788,132.8641341051918,134.95201110839844,3035600,0.0,0.0
2022-09-26 00:00:00-04:00,134.7403328082095,135.9430279244977,131.52673498100833,132.24835205078125,3808700,0.0,0.0
2022-09-27 00:00:00-04:00,134.1630359945923,135.06746499038485,130.94943845402625,132.28683471679688,2828700,0.0,0.0
2022-09-28 00:00:00-04:00,133.25862236667555,135.8371937163318,131.35355736347154,135.24066162109375,5269500,0.0,0.0
2022-09-29 00:00:00-04:00,133.1527694484213,133.69157446424595,130.69926869012247,132.57546997070312,2280700,0.0,0.0
2022-09-30 00:00:00-04:00,132.2002330019866,133.42217527411904,129.52544040596095,129.80447387695312,3717200,0.0,0.0
2022-10-03 00:00:00-04:00,132.72945976628117,135.4427476021696,129.81412732724198,134.72113037109375,2677100,0.0,0.0
2022-10-04 00:00:00-04:00,137.61718378989045,140.04182123709964,137.61718378989045,139.95523071289062,2408800,0.0,0.0
2022-10-05 00:00:00-04:00,137.51135539855093,139.79166077937774,136.70314775488293,138.90647888183594,2073800,0.0,0.0
2022-10-06 00:00:00-04:00,137.63641826874536,139.57034653689544,136.75123651351237,136.9917755126953,2526000,0.0,0.0
2022-10-07 00:00:00-04:00,135.1059602423179,135.94303136642037,132.85451845114335,133.7397003173828,2579600,0.0,0.0
2022-10-10 00:00:00-04:00,134.71145069131916,135.06745837987177,131.4786060780578,132.30606079101562,2893400,0.0,0.0
2022-10-11 00:00:00-04:00,131.2091915432121,133.94172537701823,130.26628289959368,132.15211486816406,2588700,0.0,0.0
2022-10-12 00:00:00-04:00,132.11360670261536,133.21046369542805,130.95902271249653,131.565185546875,2397400,0.0,0.0
2022-10-13 00:00:00-04:00,126.86163677865416,137.67891792632443,126.1855447328035,136.7130889892578,5232300,0.52,0.0
2022-10-14 00:00:00-04:00,138.07489644851066,138.96345720637487,131.4879367335861,132.13504028320312,3871900,0.0,0.0
2022-10-17 00:00:00-04:00,135.77625774400977,137.36021689131812,135.30299617572652,136.7034454345703,3139300,0.0,0.0
2022-10-18 00:00:00-04:00,141.13660402753462,142.02516498652878,138.6447633058985,141.0013885498047,3963300,0.0,0.0
2022-10-19 00:00:00-04:00,140.46051725522406,142.04449110812268,137.7272339038871,139.0504150390625,2803900,0.0,0.0
2022-10-20 00:00:00-04:00,139.07940238087252,142.28596234304243,137.2926124969981,137.5533905029297,4319300,0.0,0.0
2022-10-21 00:00:00-04:00,136.1722337730372,136.4909591062743,127.69225647167194,135.2546844482422,11755400,0.0,0.0
2022-10-24 00:00:00-04:00,136.47164939693957,138.87655432919888,135.57342070591426,136.79037475585938,4299600,0.0,0.0
2022-10-25 00:00:00-04:00,137.61131334050793,142.40183171880878,136.76139383237253,141.99618530273438,3889100,0.0,0.0
2022-10-26 00:00:00-04:00,142.51770320142106,144.3914135343626,141.46495328854274,141.86094665527344,3559100,0.0,0.0
2022-10-27 00:00:00-04:00,143.36769188642606,144.59429912324887,141.40705974729,141.9479217529297,2101300,0.0,0.0
2022-10-28 00:00:00-04:00,141.55191005389332,145.75327251947712,141.05934252003567,145.29933166503906,3383100,0.0,0.0
2022-10-31 00:00:00-04:00,144.8743418908297,145.1640935220874,143.25175633559488,143.37730407714844,3042900,0.0,0.0
2022-11-01 00:00:00-04:00,144.83569944333715,145.4828029981543,141.61948763515377,142.05410766601562,2675500,0.0,0.0
2022-11-02 00:00:00-04:00,141.57122125090766,143.93749943136103,138.47090357435602,138.59646606445312,2851600,0.0,0.0
2022-11-03 00:00:00-04:00,136.2687803897661,137.34085093573353,134.02806526129646,134.5496063232422,3960500,0.0,0.0
2022-11-04 00:00:00-04:00,137.5340648340461,141.35875474607084,136.18190992127046,139.77479553222656,3322100,0.0,0.0
2022-11-07 00:00:00-05:00,141.20415903322302,142.49836600961874,138.84753454642666,141.95750427246094,2918000,0.0,0.0
2022-11-08 00:00:00-05:00,142.40185225152027,146.1685800420309,142.11210055900793,145.06753540039062,3846000,0.0,0.0
2022-11-09 00:00:00-05:00,144.3624517524294,144.3624517524294,140.6826458767526,140.8758087158203,2425500,0.0,0.0
2022-11-10 00:00:00-05:00,147.5690198943744,150.46650715883194,146.13959697037575,149.46205139160156,4701600,0.0,0.0
2022-11-11 00:00:00-05:00,151.1425918815256,153.45092269925635,149.41374964577406,149.59725952148438,3714600,0.0,0.0
2022-11-14 00:00:00-05:00,148.12918078370453,151.15223010170018,147.82977616832096,148.86322021484375,3666500,0.0,0.0
2022-11-15 00:00:00-05:00,151.5965260487457,151.97319876856542,147.11508008639115,148.6314239501953,2916900,0.0,0.0
2022-11-16 00:00:00-05:00,148.94049582779863,150.58240217209143,146.66113880972998,147.35653686523438,2635300,0.0,0.0
2022-11-17 00:00:00-05:00,144.874317069413,145.8980932187231,144.12097179964226,145.49244689941406,2769600,0.0,0.0
2022-11-18 00:00:00-05:00,147.04748315029457,148.50587981237007,145.78224936425687,147.2889404296875,2631300,0.0,0.0
2022-11-21 00:00:00-05:00,147.0474560230129,148.21611552412907,146.69975701533522,147.58831787109375,2003500,0.0,0.0
2022-11-22 00:00:00-05:00,148.83424254832383,149.84835112497444,148.0519087432971,149.29783630371094,2124600,0.0,0.0
2022-11-23 00:00:00-05:00,148.5734698922562,149.6938350168474,147.65593533262972,148.6700439453125,1404400,0.0,0.0
2022-11-25 00:00:00-05:00,148.27404518651775,149.19157962183942,147.9359992031674,148.88250732421875,665800,0.0,0.0
2022-11-28 00:00:00-05:00,147.47243070225207,148.5251807633896,145.23170037361868,145.71461486816406,1782900,0.0,0.0
2022-11-29 00:00:00-05:00,145.80155050158814,149.1916049437474,145.38623637334243,149.143310546875,2655700,0.0,0.0
2022-11-30 00:00:00-05:00,148.5831129741836,152.20497131347656,146.30375620316005,152.20497131347656,3914700,0.0,0.0
2022-12-01 00:00:00-05:00,152.3305255155478,153.4412227843489,149.462012687562,152.1180419921875,2670300,0.0,0.0
2022-12-02 00:00:00-05:00,149.91598997188456,151.9055955053695,149.703506396718,151.39370727539062,2285400,0.0,0.0
2022-12-05 00:00:00-05:00,150.63068727494397,154.00142082813767,150.2346938743917,150.74658203125,3013100,0.0,0.0
2022-12-06 00:00:00-05:00,150.42785009181412,152.92934338783053,148.080892955656,149.41372680664062,3285100,0.0,0.0
2022-12-07 00:00:00-05:00,149.27852319169094,151.62549525138724,149.03706594927752,149.48135375976562,2879800,0.0,0.0
2022-12-08 00:00:00-05:00,150.56309829918325,151.0749865448575,148.20647292953757,148.85357666015625,1632400,0.0,0.0
2022-12-09 00:00:00-05:00,148.72800330961903,149.83870069218364,147.40480764455035,148.6410675048828,1761200,0.0,0.0
2022-12-12 00:00:00-05:00,148.98877370622424,152.36917514885928,148.7376634759427,151.93455505371094,2773900,0.0,0.0
2022-12-13 00:00:00-05:00,155.13143567319574,156.02966422794134,150.82384696351073,152.1373748779297,3110500,0.0,0.0
2022-12-14 00:00:00-05:00,152.18567729577876,153.19978592050234,148.58312464051977,148.84390258789062,3556200,0.0,0.0
2022-12-15 00:00:00-05:00,146.4679508006416,147.0764277402644,141.4649640355917,145.08682250976562,4282200,0.0,0.0
2022-12-16 00:00:00-05:00,143.51250760908925,143.51250760908925,139.22422508764873,141.30076599121094,4510600,0.0,0.0
2022-12-19 00:00:00-05:00,141.0496426517811,141.7257346552927,138.7509799469306,140.05484008789062,2546000,0.0,0.0
2022-12-20 00:00:00-05:00,140.03555261896247,141.4939491097905,139.32083385042512,140.72128295898438,1607800,0.0,0.0
2022-12-21 00:00:00-05:00,142.0347686326045,142.73016648719116,141.36834446051094,142.0734100341797,2107100,0.0,0.0
2022-12-22 00:00:00-05:00,141.05932323146956,141.6871061635259,137.84311101077097,140.3446044921875,2901100,0.0,0.0
2022-12-23 00:00:00-05:00,140.26734312036604,142.1120800680753,139.58161277559066,141.99618530273438,1671800,0.0,0.0
2022-12-27 00:00:00-05:00,142.2569354474121,142.80746500693496,140.6922973096184,141.3876953125,1858500,0.0,0.0
2022-12-28 00:00:00-05:00,141.21387071650358,141.803027021624,139.02143466467754,139.0890350341797,1490200,0.0,0.0
2022-12-29 00:00:00-05:00,140.12245716977756,142.57565606663258,139.46568586095242,142.28591918945312,1758500,0.0,0.0
2022-12-30 00:00:00-05:00,141.02068516636635,142.87507505397204,140.7502542288435,142.70123291015625,2247200,0.0,0.0
2023-01-03 00:00:00-05:00,144.43006259704623,145.3089705265826,140.75025645428832,142.09275817871094,2762200,0.0,0.0
2023-01-04 00:00:00-05:00,143.48355201359544,146.76737941326246,143.48355201359544,145.39588928222656,2620400,0.0,0.0
2023-01-05 00:00:00-05:00,142.62404404926664,144.13595730678793,141.51918322350397,141.91653442382812,2505700,0.52,0.0
2023-01-06 00:00:00-05:00,143.18615252782547,145.79322509251372,140.99580400350428,145.54124450683594,3077400,0.0,0.0
2023-01-09 00:00:00-05:00,146.68488979132835,147.7509752179773,145.4734189961851,145.76416015625,3219400,0.0,0.0
2023-01-10 00:00:00-05:00,145.87078643965958,147.489309827791,144.67870318511268,147.3148651123047,2198400,0.0,0.0
2023-01-11 00:00:00-05:00,147.60561293205535,149.35982037583958,147.57653881441516,149.17567443847656,3113600,0.0,0.0
2023-01-12 00:00:00-05:00,149.98977986427374,150.9492701153382,147.70252227451886,150.1448516845703,3322400,0.0,0.0
2023-01-13 00:00:00-05:00,148.51665429145413,151.4338710597012,147.60562575700473,150.95896911621094,2391300,0.0,0.0
2023-01-17 00:00:00-05:00,150.74574516831737,151.28849657055565,148.64263339570866,149.01092529296875,3073400,0.0,0.0
2023-01-18 00:00:00-05:00,149.72807891032528,149.98974591082114,145.6866147851694,145.7835235595703,2762400,0.0,0.0
2023-01-19 00:00:00-05:00,142.09101589376027,143.43817109834805,139.75529618002182,142.32362365722656,3852300,0.0,0.0
2023-01-20 00:00:00-05:00,143.39938266806573,147.10162975594847,143.16677494979746,146.92718505859375,3954800,0.0,0.0
2023-01-23 00:00:00-05:00,147.31488116375812,150.2805599578741,146.87875453905843,149.25323486328125,3608700,0.0,0.0
2023-01-24 00:00:00-05:00,148.20653167865535,151.8409451003776,147.95455100526374,150.54225158691406,2348500,0.0,0.0
2023-01-25 00:00:00-05:00,148.7589074152155,152.21885985594923,148.6425961781978,151.93780517578125,2916500,0.0,0.0
2023-01-26 00:00:00-05:00,152.7907037504328,153.35282802175738,149.53426938485592,151.0752716064453,3640300,0.0,0.0
2023-01-27 00:00:00-05:00,161.6586670914703,170.1292614909387,160.39873449724365,166.9988250732422,13997300,0.0,0.0
2023-01-30 00:00:00-05:00,169.4023948593148,172.3777745316908,167.1926730884756,167.3380584716797,10240700,0.0,0.0
2023-01-31 00:00:00-05:00,167.58034441958478,169.90636255190577,166.6014665015591,169.53807067871094,5170900,0.0,0.0
2023-02-01 00:00:00-05:00,168.03583681795212,169.72219456886975,166.6305189742398,168.2587432861328,3725200,0.0,0.0
2023-02-02 00:00:00-05:00,168.79182999265123,169.8191550037939,165.8067637632484,167.7935791015625,6895500,0.0,0.0
2023-02-03 00:00:00-05:00,166.27194646682509,174.8394646457565,165.93274350677387,173.34693908691406,5305100,0.0,0.0
2023-02-06 00:00:00-05:00,171.292293866448,172.271157001513,170.27465538216427,171.04029846191406,3397800,0.0,0.0
2023-02-07 00:00:00-05:00,169.65437516439258,173.51169408207886,169.3636192123442,173.19186401367188,3526300,0.0,0.0
2023-02-08 00:00:00-05:00,174.2095027262938,174.5487204689621,172.39714712425857,173.4826202392578,2926500,0.0,0.0
2023-02-09 00:00:00-05:00,173.62799698750248,176.46769236103893,172.97865038397154,173.84121704101562,3557900,0.0,0.0
2023-02-10 00:00:00-05:00,173.06588152709782,174.19011520211438,171.04999232003817,173.72491455078125,2586200,0.0,0.0
2023-02-13 00:00:00-05:00,173.71520827297505,175.78924547607588,172.78479228808348,175.74078369140625,3102400,0.0,0.0
2023-02-14 00:00:00-05:00,174.7522466951759,176.53552825643706,173.27909398486932,175.44036865234375,2325900,0.0,0.0
2023-02-15 00:00:00-05:00,173.40509130805265,175.1689999793431,172.99803887355392,175.1011505126953,1501200,0.0,0.0
2023-02-16 00:00:00-05:00,173.94780185908905,174.335481349504,172.203281123373,172.4552764892578,1899100,0.0,0.0
2023-02-17 00:00:00-05:00,170.62358146984138,172.13549493713748,169.27642628670296,171.83505249023438,2355300,0.0,0.0
2023-02-21 00:00:00-05:00,169.7222158912459,171.05968444527906,167.97770969367883,168.1327667236328,2713300,0.0,0.0
2023-02-22 00:00:00-05:00,168.21032457633453,170.5945060330084,167.59973845445592,169.315185546875,2468800,0.0,0.0
2023-02-23 00:00:00-05:00,169.83854651948488,171.1566275494283,167.53190101996782,169.7416229248047,2575300,0.0,0.0
2023-02-24 00:00:00-05:00,168.3363069816729,169.5477778825273,166.88254190064762,168.87904357910156,1667400,0.0,0.0
2023-02-27 00:00:00-05:00,170.1195727330758,170.27464454315427,167.74509294653882,167.95831298828125,1909000,0.0,0.0
2023-02-28 00:00:00-05:00,168.6464175623547,169.93542423576125,168.2296787160943,168.62704467773438,2301400,0.0,0.0
2023-03-01 00:00:00-05:00,168.1618514636902,171.73811601384534,167.67726309187432,170.48788452148438,2566500,0.0,0.0
2023-03-02 00:00:00-05:00,168.6755073881125,170.41034197321477,167.33805359012368,169.93544006347656,1795000,0.0,0.0
2023-03-03 00:00:00-05:00,170.5848036690659,173.8606259935343,169.82884694626003,173.5698699951172,2875600,0.0,0.0
2023-03-06 00:00:00-05:00,173.05619836745393,174.9557913071617,172.95928956539007,173.54078674316406,2730700,0.0,0.0
2023-03-07 00:00:00-05:00,173.16280993304923,173.3857164470774,169.68346891391138,169.91607666015625,2906400,0.0,0.0
2023-03-08 00:00:00-05:00,170.41033879721326,170.78831711393167,168.22000480654538,169.441162109375,2101400,0.0,0.0
2023-03-09 00:00:00-05:00,174.06413407219546,174.71348065985762,166.65962498044868,166.81468200683594,4349400,0.0,0.0
2023-03-10 00:00:00-05:00,165.5644562406661,165.5644562406661,159.75908252571935,160.5925750732422,5104300,0.0,0.0
2023-03-13 00:00:00-04:00,156.51235453452895,156.99694289668972,152.56779816807804,152.77133178710938,6123200,0.0,0.0
2023-03-14 00:00:00-04:00,156.52203815562942,159.25512356739733,155.92115332969303,158.85775756835938,5284000,0.0,0.0
2023-03-15 00:00:00-04:00,153.0426949567596,155.02951013271212,151.12371445923486,154.88412475585938,6100800,0.0,0.0
2023-03-16 00:00:00-04:00,153.18804198259278,156.92906402918726,151.28846424031977,155.77574157714844,4737300,0.0,0.0
2023-03-17 00:00:00-04:00,153.3431388158493,153.75987769881863,150.12546507005555,151.69554138183594,7447200,0.0,0.0
2023-03-20 00:00:00-04:00,153.48853196294365,155.73702933818268,152.7132023189654,153.84713745117188,3054300,0.0,0.0
2023-03-21 00:00:00-04:00,157.91767024899914,159.49743316621652,156.71588569246063,159.48773193359375,3986800,0.0,0.0
2023-03-22 00:00:00-04:00,159.55556214642002,161.6295996576951,157.491211078134,157.73350524902344,4367300,0.0,0.0
2023-03-23 00:00:00-04:00,157.6560027268958,161.11597131838445,155.8630343556905,157.74322509765625,3727500,0.0,0.0
2023-03-24 00:00:00-04:00,155.5722681963229,155.75641415935337,152.9554937247236,154.85507202148438,2588700,0.0,0.0
2023-03-27 00:00:00-04:00,158.8965358405296,159.400511925033,156.84188572531016,158.0921173095703,3984300,0.0,0.0
2023-03-28 00:00:00-04:00,157.21015763803004,157.57843472465217,153.31406319735882,154.30262756347656,4883700,0.0,0.0
2023-03-29 00:00:00-04:00,156.7158942775923,159.1291499670295,156.11500936063783,158.54763793945312,3884800,0.0,0.0
2023-03-30 00:00:00-04:00,158.90618773597222,159.87536424993326,156.82244935788003,157.40396118164062,2644800,0.0,0.0
2023-03-31 00:00:00-04:00,158.6251471579214,159.99168984074367,156.76432968679566,159.86569213867188,3594300,0.0,0.0
2023-04-03 00:00:00-04:00,159.05158055726443,160.1467549036194,157.6656502583373,158.73175048828125,2704400,0.0,0.0
2023-04-04 00:00:00-04:00,159.92384214289024,160.0983016391088,155.8726906302927,157.5493621826172,2063500,0.0,0.0
2023-04-05 00:00:00-04:00,156.18750101042252,157.19918722199932,155.82758189222196,156.69334411621094,2346800,0.6,0.0
2023-04-06 00:00:00-04:00,156.25559199225088,156.41122345531997,153.9209419272293,154.50460815429688,3754500,0.0,0.0
2023-04-10 00:00:00-04:00,153.73610970469545,156.78087555183825,153.502655094677,156.75169372558594,2372600,0.0,0.0
2023-04-11 00:00:00-04:00,157.26726628837767,158.15248797374443,155.9540395173684,157.42291259765625,2742300,0.0,0.0
2023-04-12 00:00:00-04:00,158.77503911027955,158.77503911027955,154.54349650489914,154.95205688476562,2817600,0.0,0.0
2023-04-13 00:00:00-04:00,155.44820883876156,157.99685427277439,154.65053257249025,157.880126953125,2729000,0.0,0.0
2023-04-14 00:00:00-04:00,159.76729693190322,160.28286238193598,157.06300519062742,158.7750701904297,2618100,0.0,0.0
2023-04-17 00:00:00-04:00,157.52992214953986,159.2809060715942,156.50851362473736,159.25172424316406,2622300,0.0,0.0
2023-04-18 00:00:00-04:00,160.11749317848302,160.5552354665677,158.8334333006345,159.9229278564453,2444500,0.0,0.0
2023-04-19 00:00:00-04:00,159.89374001978112,162.0143802356717,159.28090677678597,160.45794677734375,3768600,0.0,0.0
2023-04-20 00:00:00-04:00,154.6699924248074,159.2906368525925,149.81587851394303,158.83343505859375,10832400,0.0,0.0
2023-04-21 00:00:00-04:00,158.58049605221848,160.2828384692114,156.8392346391897,159.31979370117188,3882500,0.0,0.0
2023-04-24 00:00:00-04:00,159.7575310719402,159.82563189130997,156.03183142846328,156.21665954589844,2473500,0.0,0.0
2023-04-25 00:00:00-04:00,154.58240589908897,154.9131431132153,151.7224685743871,151.86837768554688,3421300,0.0,0.0
2023-04-26 00:00:00-04:00,151.5279351468352,152.97734862447038,150.85672347369635,151.4792938232422,2789100,0.0,0.0
2023-04-27 00:00:00-04:00,152.27694487552932,154.37812523002668,151.66411173790283,154.1349334716797,2143500,0.0,0.0
2023-04-28 00:00:00-04:00,153.01628553638625,156.98517754565228,152.60772508821543,156.94625854492188,2379800,0.0,0.0
2023-05-01 00:00:00-04:00,157.44236179385052,157.44236179385052,154.3586770106599,154.98126220703125,1803600,0.0,0.0
2023-05-02 00:00:00-04:00,154.03768710119323,154.03768710119323,147.7730641598353,149.07656860351562,4925600,0.0,0.0
2023-05-03 00:00:00-04:00,149.0862892710435,150.7594499700337,147.704961688063,148.0648956298828,2655300,0.0,0.0
2023-05-04 00:00:00-04:00,146.9170210609849,147.13103102083875,143.3858715666452,144.75747680664062,3997900,0.0,0.0
2023-05-05 00:00:00-04:00,147.16995582229185,149.1446870640251,147.0045871652503,148.492919921875,2221900,0.0,0.0
2023-05-08 00:00:00-04:00,149.2322178885528,150.370353717438,148.78473845099785,148.87228393554688,2271600,0.0,0.0
2023-05-09 00:00:00-04:00,147.86059487985966,149.54347775758032,147.74386758110953,149.20301818847656,2322700,0.0,0.0
2023-05-10 00:00:00-04:00,149.42676170520366,150.45789250376322,143.9208961033022,144.63101196289062,4602600,0.0,0.0
2023-05-11 00:00:00-04:00,143.94036410824305,144.4559295379894,142.29638516147665,143.95982360839844,2900300,0.0,0.0
2023-05-12 00:00:00-04:00,145.25358872467808,145.25358872467808,143.08430743100456,143.90142822265625,2319000,0.0,0.0
2023-05-15 00:00:00-04:00,144.14462627774725,146.11935720851957,143.9014344951138,145.91506958007812,2271900,0.0,0.0
2023-05-16 00:00:00-04:00,146.09988659997853,148.25943065300612,144.32944343227683,144.3683624267578,1960200,0.0,0.0
2023-05-17 00:00:00-04:00,145.73997991597707,148.72636731475544,145.2341368474964,147.94815063476562,2446500,0.0,0.0
2023-05-18 00:00:00-04:00,148.1037935708878,149.92286332993217,146.94619832667837,149.30029296875,2629800,0.0,0.0
2023-05-19 00:00:00-04:00,150.36062184197382,150.70108143024115,147.99679000649667,148.78472900390625,2258200,0.0,0.0
2023-05-22 00:00:00-04:00,149.4851212207855,151.65438773750998,149.10574263854892,151.27500915527344,2483800,0.0,0.0
2023-05-23 00:00:00-04:00,150.26335394634432,151.51821713149852,148.34700133184347,148.40536499023438,2928400,0.0,0.0
2023-05-24 00:00:00-04:00,147.37423576975183,147.56878624766256,146.0318122386428,146.615478515625,2308400,0.0,0.0
2023-05-25 00:00:00-04:00,145.5259613411959,147.37421285889286,145.3022142252949,146.9656524658203,3234300,0.0,0.0
2023-05-26 00:00:00-04:00,148.64853511813828,153.9403904081959,148.3761615232013,152.95790100097656,4015400,0.0,0.0
2023-05-30 00:00:00-04:00,152.8703593127938,154.62134323881034,152.39371288519033,153.70693969726562,3268200,0.0,0.0
2023-05-31 00:00:00-04:00,153.3761812657719,155.25362941858944,152.00457614256155,154.241943359375,5588500,0.0,0.0
2023-06-01 00:00:00-04:00,154.72833457649955,159.52408416076563,153.9209360917408,158.28866577148438,4087200,0.0,0.0
2023-06-02 00:00:00-04:00,160.4968638633803,165.22451299584765,160.01048026886,163.96963500976562,4819800,0.0,0.0
2023-06-05 00:00:00-04:00,163.6583610141747,163.6583610141747,161.3139884719674,162.8704071044922,2870900,0.0,0.0
2023-06-06 00:00:00-04:00,163.27895231715968,167.94822219783964,162.93847791853858,167.14083862304688,3631500,0.0,0.0
2023-06-07 00:00:00-04:00,168.92100641551514,168.92100641551514,166.05134634678618,166.87820434570312,2789000,0.0,0.0
2023-06-08 00:00:00-04:00,166.0027088682285,166.85874871346138,164.94239623290514,166.4793701171875,2354400,0.0,0.0
2023-06-09 00:00:00-04:00,167.25760434409645,167.5299779882717,166.28483708825618,167.04359436035156,2200900,0.0,0.0
2023-06-12 00:00:00-04:00,167.32568532973684,169.1933966239073,167.24786217040682,168.9113006591797,2609600,0.0,0.0
2023-06-13 00:00:00-04:00,169.6603217604939,171.3237452705255,169.46577129964064,170.3704376220703,2480400,0.0,0.0
2023-06-14 00:00:00-04:00,171.22649643803325,172.21870835132228,168.66811380669412,169.7187042236328,2326100,0.0,0.0
2023-06-15 00:00:00-04:00,166.74202487569792,169.77705370906543,164.9521368377247,169.07666015625,2797600,0.0,0.0
2023-06-16 00:00:00-04:00,169.45604566879368,169.82570195986338,166.8782184896227,167.52024841308594,4616300,0.0,0.0
2023-06-20 00:00:00-04:00,166.34317440090274,166.5571843507497,163.74588802039418,164.79647827148438,2865700,0.0,0.0
2023-06-21 00:00:00-04:00,164.49491876855777,164.49491876855777,162.4034606456535,163.3470458984375,2813600,0.0,0.0
2023-06-22 00:00:00-04:00,162.7244877587142,163.91126486986093,160.73031213141036,163.67779541015625,2755900,0.0,0.0
2023-06-23 00:00:00-04:00,161.4793458449285,164.00854635570275,161.22643173115054,163.49298095703125,4214400,0.0,0.0
2023-06-26 00:00:00-04:00,163.94045545401218,165.85680803044562,162.51048647884105,162.5591278076172,2507100,0.0,0.0
2023-06-27 00:00:00-04:00,161.81979250114512,163.79450827626198,161.65440905305996,163.60968017578125,2433900,0.0,0.0
2023-06-28 00:00:00-04:00,162.70502525759161,165.24394806744633,162.64666160455448,165.15640258789062,2289000,0.0,0.0
2023-06-29 00:00:00-04:00,165.9346327517963,167.61751587191543,165.681718620326,167.39378356933594,2899200,0.0,0.0
2023-06-30 00:00:00-04:00,169.49497369034168,170.3218169600959,168.60975191632494,169.4560546875,3370600,0.0,0.0
2023-07-03 00:00:00-04:00,169.55333838473044,171.5280547583412,168.96967208455212,170.66229248046875,1700200,0.0,0.0
2023-07-05 00:00:00-04:00,169.63114673852826,171.7615092519688,169.3003946142355,170.7887420654297,2487800,0.0,0.0
2023-07-06 00:00:00-04:00,167.63591151650346,168.19228240499328,164.20978092565636,166.8550262451172,3157300,0.6,0.0
2023-07-07 00:00:00-04:00,165.08829188261456,167.4699853941844,164.6392779852905,165.74227905273438,2145300,0.0,0.0
2023-07-10 00:00:00-04:00,165.80086236052654,167.7237865337881,165.40065654100195,167.60665893554688,1865600,0.0,0.0
2023-07-11 00:00:00-04:00,168.37773903958225,171.3841375587171,168.20204767847076,170.4665985107422,2282400,0.0,0.0
2023-07-12 00:00:00-04:00,172.7702251163709,173.65848239071758,170.1445057527249,170.16403198242188,2305800,0.0,0.0
2023-07-13 00:00:00-04:00,171.2279814910875,171.89173925673435,169.74430080389095,170.07618713378906,2080400,0.0,0.0
2023-07-14 00:00:00-04:00,171.16939905591215,171.46223289433365,168.39727049303718,169.24647521972656,1829500,0.0,0.0
2023-07-17 00:00:00-04:00,168.8072205532981,172.04787410315606,168.70960431567514,171.19866943359375,2144100,0.0,0.0
2023-07-18 00:00:00-04:00,171.00347027211336,174.17580471266027,170.26162253222284,173.7853546142578,2687000,0.0,0.0
2023-07-19 00:00:00-04:00,173.99033006953294,174.51741904619257,172.09668818949942,172.8873291015625,2749100,0.0,0.0
2023-07-20 00:00:00-04:00,171.3646011929778,172.98493537782713,169.8906913612055,172.8775634765625,3940700,0.0,0.0
2023-07-21 00:00:00-04:00,168.0556191823051,169.19765768387563,163.41913083006247,166.1522216796875,9098400,0.0,0.0
2023-07-24 00:00:00-04:00,163.5850558668436,164.96136431531193,162.94082447894618,163.7802734375,4979900,0.0,0.0
2023-07-25 00:00:00-04:00,163.35081151174802,164.91256707413373,162.44302815182118,162.5211181640625,3286700,0.0,0.0
2023-07-26 00:00:00-04:00,162.1990123894135,164.40499951737627,162.09164047776966,163.7412567138672,2352000,0.0,0.0
2023-07-27 00:00:00-04:00,164.50262523116825,164.51238089855278,159.27071294237632,159.69044494628906,3944200,0.0,0.0
2023-07-28 00:00:00-04:00,161.34004601528665,162.59922713000492,160.7055850713207,161.47669982910156,2925900,0.0,0.0
2023-07-31 00:00:00-04:00,162.5308947096659,164.951640717685,162.5308947096659,164.84426879882812,3345900,0.0,0.0
2023-08-01 00:00:00-04:00,163.93649882065483,165.75205102908555,163.26298535547326,165.5958709716797,2340100,0.0,0.0
2023-08-02 00:00:00-04:00,163.2824853020378,163.74125483797408,162.08188295406407,162.76515197753906,2236200,0.0,0.0
2023-08-03 00:00:00-04:00,161.87690276719576,162.67731430133793,161.0862617943933,162.43328857421875,1708700,0.0,0.0
2023-08-04 00:00:00-04:00,162.55041431688073,164.08290301503126,161.1155418661321,161.45718383789062,2256000,0.0,0.0
2023-08-07 00:00:00-04:00,162.862781889169,163.33130713113653,162.16974224667325,162.97015380859375,2027200,0.0,0.0
2023-08-08 00:00:00-04:00,160.9593679269319,162.0233314449944,159.68067546591556,161.90618896484375,2102900,0.0,0.0
2023-08-09 00:00:00-04:00,161.97453069257793,162.31615779868395,159.59283704113258,159.9051971435547,2445200,0.0,0.0
2023-08-10 00:00:00-04:00,160.77391998885787,162.52113767834072,158.83146979825622,159.63186645507812,2556000,0.0,0.0
2023-08-11 00:00:00-04:00,158.78265269351152,161.8183332267909,158.7143332373025,161.32052612304688,2102500,0.0,0.0
2023-08-14 00:00:00-04:00,160.4029803207138,162.50159545382863,159.85636511734327,162.1111602783203,1827300,0.0,0.0
2023-08-15 00:00:00-04:00,160.46153268490482,160.87149405824894,157.83581386820796,158.04080200195312,2447600,0.0,0.0
2023-08-16 00:00:00-04:00,157.4161417859266,159.06575831030838,156.8011921032126,156.91831970214844,1994900,0.0,0.0
2023-08-17 00:00:00-04:00,158.0408180820567,158.72408710715047,156.5473818935847,156.7425994873047,2473000,0.0,0.0
2023-08-18 00:00:00-04:00,155.42486751553218,156.9573562859436,155.14180421535656,156.40097045898438,2139500,0.0,0.0
2023-08-21 00:00:00-04:00,157.0354461669922,157.78703470898483,156.2545608341054,157.0354461669922,2070500,0.0,0.0
2023-08-22 00:00:00-04:00,156.91828801335814,157.40633943589873,154.81967285409254,155.2784423828125,2256100,0.0,0.0
