Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-18 00:00:00-04:00,311.4290918145052,311.9953322869326,307.3333308509066,311.03271484375,1645400,0.0,0.0
2023-05-19 00:00:00-04:00,311.42906012688167,313.26933427497767,306.5122639386269,307.79571533203125,1545600,0.0,0.0
2023-05-22 00:00:00-04:00,307.79574195863484,308.9187764251064,304.2850856433177,306.6349792480469,1498900,0.0,0.0
2023-05-23 00:00:00-04:00,305.38924197836616,308.7300346413453,304.64369158856505,305.3609313964844,1550900,0.0,0.0
2023-05-24 00:00:00-04:00,302.359876283621,303.78488055265626,300.8593291338145,301.8125,1439100,0.0,0.0
2023-05-25 00:00:00-04:00,300.9726077931129,306.88030313893154,300.85933666939394,305.6534729003906,1618500,0.0,0.0
2023-05-26 00:00:00-04:00,306.44622891804835,314.1375780369628,305.7667461080231,313.32598876953125,2718700,0.0,0.0
2023-05-30 00:00:00-04:00,313.3919662162457,313.81665368940105,309.28678837659004,312.2123107910156,1998600,0.0,0.0
2023-05-31 00:00:00-04:00,310.063335578886,311.1854027938801,306.02196671143304,307.9998474121094,2938000,2.5,0.0
2023-06-01 00:00:00-04:00,308.57987775585394,308.74151623866834,298.6048100418196,300.86798095703125,3339700,0.0,0.0
2023-06-02 00:00:00-04:00,302.61768722825644,309.3025855348505,301.4861016398169,307.7621154785156,3987700,0.0,0.0
2023-06-05 00:00:00-04:00,307.0774048514639,307.6099122088365,304.595543312939,306.01239013671875,1462900,0.0,0.0
2023-06-06 00:00:00-04:00,306.60197329751156,311.9651208331586,305.62253693799147,310.7574462890625,1495600,0.0,0.0
2023-06-07 00:00:00-04:00,311.556229197027,321.25549574252096,310.30102077907065,319.2680969238281,3382700,0.0,0.0
2023-06-08 00:00:00-04:00,318.89724635501625,319.8196304549528,315.07459761088097,319.0018615722656,2009500,0.0,0.0
2023-06-09 00:00:00-04:00,318.75457590882735,319.6959966688707,316.2156621177546,319.5248107910156,1702100,0.0,0.0
2023-06-12 00:00:00-04:00,321.82604930940676,323.395045330148,319.8386504805378,322.8244934082031,2290800,0.0,0.0
2023-06-13 00:00:00-04:00,323.49968556422385,328.3302969687829,322.78650286149804,325.686767578125,1772400,0.0,0.0
2023-06-14 00:00:00-04:00,327.85481219658095,330.6600088481796,320.67545191259086,321.8070373535156,1819400,0.0,0.0
2023-06-15 00:00:00-04:00,320.7610691855399,327.1131430213966,319.2205991434977,323.062255859375,3322700,0.0,0.0
2023-06-16 00:00:00-04:00,324.62175512946203,324.64076288799697,320.5613496726536,321.70245361328125,4542800,0.0,0.0
2023-06-20 00:00:00-04:00,318.8592703848386,318.9163226851494,313.0682297474436,314.4850769042969,3208100,0.0,0.0
2023-06-21 00:00:00-04:00,312.32647746916734,313.8003767217361,308.9697655092563,309.1123962402344,2158700,0.0,0.0
2023-06-22 00:00:00-04:00,307.80016323642496,308.3421890825036,303.3499099116826,303.89190673828125,2409100,0.0,0.0
2023-06-23 00:00:00-04:00,301.02017626896986,302.1137173610148,298.65241879790517,299.260986328125,2609200,0.0,0.0
2023-06-26 00:00:00-04:00,299.660376855784,301.09626073993326,296.8456904051921,297.0263366699219,2481000,0.0,0.0
2023-06-27 00:00:00-04:00,297.0738504709352,300.18331628797677,295.3146608479277,298.06280517578125,2156800,0.0,0.0
2023-06-28 00:00:00-04:00,296.4177440022686,299.44163162965066,295.438307606501,298.26251220703125,2423500,0.0,0.0
2023-06-29 00:00:00-04:00,302.2468534274892,309.5213116296353,300.72539109945365,307.2296142578125,3553600,0.0,0.0
2023-06-30 00:00:00-04:00,309.82558850221227,310.0252715317608,306.6210255626712,306.70660400390625,2361200,0.0,0.0
2023-07-03 00:00:00-04:00,306.5829765959209,313.22982994442003,306.5829765959209,310.5767822265625,1106800,0.0,0.0
2023-07-05 00:00:00-04:00,308.0474101379136,308.6749854127171,303.939470585956,304.3388366699219,2561000,0.0,0.0
2023-07-06 00:00:00-04:00,302.3895006271216,302.99809719924446,297.482799587438,297.63494873046875,2896900,0.0,0.0
2023-07-07 00:00:00-04:00,297.82510043139786,301.7903799033334,297.3496453087548,299.6983947753906,2901200,0.0,0.0
2023-07-10 00:00:00-04:00,301.12473343490086,304.3673115465839,300.4876108584989,300.9345397949219,1775800,0.0,0.0
2023-07-11 00:00:00-04:00,303.1787595180658,305.28029246162953,299.13739019203564,305.1281433105469,2042600,0.0,0.0
2023-07-12 00:00:00-04:00,308.64644206022393,316.98594368416747,308.33265444031235,310.3771057128906,2741300,0.0,0.0
2023-07-13 00:00:00-04:00,311.28046818402515,313.11571795493535,309.70195372703995,312.545166015625,2787800,0.0,0.0
2023-07-14 00:00:00-04:00,315.6926662022369,316.1586319308099,309.06482098544825,310.1773986816406,1814800,0.0,0.0
2023-07-17 00:00:00-04:00,309.8921577844693,311.41359098107563,308.43723723161486,311.1378479003906,1777400,0.0,0.0
2023-07-18 00:00:00-04:00,311.2328946706583,321.6453728954638,311.2328946706583,320.7134704589844,3899100,0.0,0.0
2023-07-19 00:00:00-04:00,321.4076793717653,328.9008571315965,315.0365687941783,323.8324890136719,6037400,0.0,0.0
2023-07-20 00:00:00-04:00,322.51074965394093,334.41613648864904,322.51074965394093,333.6363830566406,3915000,0.0,0.0
2023-07-21 00:00:00-04:00,334.5112466636207,337.6492392568075,329.756694843955,334.6824035644531,3216300,0.0,0.0
2023-07-24 00:00:00-04:00,335.50965281682085,343.86816209154085,334.7204100730031,341.3102111816406,3517500,0.0,0.0
2023-07-25 00:00:00-04:00,339.8743493171327,343.10743831561297,336.6032157837592,337.2878723144531,2893000,0.0,0.0
2023-07-26 00:00:00-04:00,337.088145031865,342.5749154179646,336.8884620167874,340.0074462890625,2281600,0.0,0.0
2023-07-27 00:00:00-04:00,340.54952960673796,342.84122704144585,336.7839327316176,337.10723876953125,2010800,0.0,0.0
2023-07-28 00:00:00-04:00,338.62864236763613,338.9995113023376,334.3495461520386,335.8900451660156,1827400,0.0,0.0
2023-07-31 00:00:00-04:00,337.45905972757333,339.6651786393742,336.64126176049194,338.40045166015625,1385500,0.0,0.0
2023-08-01 00:00:00-04:00,336.62224993514207,340.30226819385865,336.04220857505607,340.1596374511719,2024300,0.0,0.0
2023-08-02 00:00:00-04:00,337.5636809877326,337.5636809877326,331.7441138556543,333.8646545410156,2106600,0.0,0.0
2023-08-03 00:00:00-04:00,332.80908789690494,337.7728408428665,331.5063454239872,335.823486328125,1840400,0.0,0.0
2023-08-04 00:00:00-04:00,335.9945977419429,341.12001751438527,335.2053550652862,335.8804931640625,1724700,0.0,0.0
2023-08-07 00:00:00-04:00,337.9534417228821,340.11202620948603,336.54611335572855,338.1055908203125,1260300,0.0,0.0
2023-08-08 00:00:00-04:00,334.4351349329431,334.72039639025763,325.23982036581134,331.16400146484375,1917300,0.0,0.0
2023-08-09 00:00:00-04:00,329.79469556498026,331.35417326449647,325.67723798531637,325.867431640625,1326000,0.0,0.0
2023-08-10 00:00:00-04:00,327.179734156887,330.2131405233874,323.11932835184797,323.68988037109375,1345900,0.0,0.0
2023-08-11 00:00:00-04:00,323.24294693849436,325.0116552721154,320.9797756719857,324.0036926269531,1256800,0.0,0.0
2023-08-14 00:00:00-04:00,320.84664328219765,321.83559810571006,318.42180463969424,321.1604309082031,1347000,0.0,0.0
2023-08-15 00:00:00-04:00,316.93837467635717,317.63254960577973,314.25682982650596,315.9018859863281,1657800,0.0,0.0
2023-08-16 00:00:00-04:00,314.3138948119596,316.5770659411713,312.8209586946924,312.9540710449219,3340300,0.0,0.0
2023-08-17 00:00:00-04:00,313.80031447493167,317.59443626371586,308.0948542117511,311.4420471191406,3135200,0.0,0.0
2023-08-18 00:00:00-04:00,308.3992067472297,311.53719883727587,307.3341919535044,308.979248046875,1730100,0.0,0.0
2023-08-21 00:00:00-04:00,309.41673080229486,310.3676411464141,303.7112687375797,306.25018310546875,1983500,0.0,0.0
2023-08-22 00:00:00-04:00,306.6495471712532,306.80169629324536,302.6842386691799,303.14068603515625,1810300,0.0,0.0
2023-08-23 00:00:00-04:00,304.8808485236137,306.6210305823164,302.3894682397237,306.50689697265625,1429000,0.0,0.0
2023-08-24 00:00:00-04:00,306.33573062822404,311.41358787085187,303.82534266331356,304.25323486328125,1185600,0.0,0.0
2023-08-25 00:00:00-04:00,305.0519847604125,306.8777451381685,302.57012303352377,304.43389892578125,1159600,0.0,0.0
2023-08-28 00:00:00-04:00,305.56551187545546,310.56730933241766,305.56551187545546,309.9682312011719,1440100,0.0,0.0
2023-08-29 00:00:00-04:00,309.57839565924303,316.36791002348536,308.7415898420776,316.2252502441406,1831700,0.0,0.0
2023-08-30 00:00:00-04:00,316.416984670345,318.2483713354177,314.1637063514622,315.055419921875,1131500,2.75,0.0
2023-08-31 00:00:00-04:00,315.85129113045326,316.8868248102487,312.5432834868105,314.22125244140625,1271100,0.0,0.0
2023-09-01 00:00:00-04:00,316.10056464945393,317.9702837260643,312.78295960590054,313.9239807128906,1201400,0.0,0.0
2023-09-05 00:00:00-04:00,313.8664853015174,314.9595762616822,309.35035992623756,310.42425537109375,1846000,0.0,0.0
2023-09-06 00:00:00-04:00,309.04350224456044,310.79819460563095,306.1669842533209,307.9120788574219,2120800,0.0,0.0
2023-09-07 00:00:00-04:00,307.42304462108126,310.8748718740657,306.95322273854055,308.7078857421875,1471100,0.0,0.0
2023-09-08 00:00:00-04:00,308.6695702267042,312.55285781161757,308.4202626370466,312.1213684082031,2026400,0.0,0.0
2023-09-11 00:00:00-04:00,314.74859547150663,316.5607865180985,310.94200231040656,311.28717041015625,1283100,0.0,0.0
2023-09-12 00:00:00-04:00,310.6735497827645,321.4796588144666,310.66395202551786,317.2799377441406,2054700,0.0,0.0
2023-09-13 00:00:00-04:00,319.7728934440231,323.1384286127508,317.203211248091,321.1919860839844,2165000,0.0,0.0
2023-09-14 00:00:00-04:00,325.04652608700655,330.91461798231995,322.98502742281624,330.38726806640625,2822700,0.0,0.0
2023-09-15 00:00:00-04:00,330.9433522269431,331.94055321285515,327.78876298758104,328.4407958984375,3058800,0.0,0.0
2023-09-18 00:00:00-04:00,328.4408272077591,330.0900320002907,325.305403919859,329.188720703125,1356600,0.0,0.0
2023-09-19 00:00:00-04:00,329.32292130493386,330.7707779391458,324.058903175019,327.81756591796875,1660200,0.0,0.0
2023-09-20 00:00:00-04:00,328.50790072934296,329.64892177544004,322.4480589203623,322.8411865234375,1224400,0.0,0.0
2023-09-21 00:00:00-04:00,320.7317596844151,320.9139415001896,316.4936769205706,316.6470947265625,1685100,0.0,0.0
2023-09-22 00:00:00-04:00,316.5129174333161,317.89364862208697,313.3774936139803,314.3938903808594,1669100,0.0,0.0
2023-09-25 00:00:00-04:00,313.6075526044601,315.73617685618945,311.89122219707565,315.3046875,833300,0.0,0.0
2023-09-26 00:00:00-04:00,312.207634197344,313.9527286553738,309.1489639098864,310.4913330078125,1481800,0.0,0.0
2023-09-27 00:00:00-04:00,311.60361573724947,311.62278198971,305.85057976205485,308.6983337402344,1493000,0.0,0.0
2023-09-28 00:00:00-04:00,307.0299167862934,313.3870258765268,307.0299167862934,311.8145446777344,1389600,0.0,0.0
2023-09-29 00:00:00-04:00,313.732239386817,314.46093737728773,309.00513926769196,310.25164794921875,1403900,0.0,0.0
2023-10-02 00:00:00-04:00,308.77505226931834,310.26124164175235,304.0479810277506,305.3903503417969,1303800,0.0,0.0
2023-10-03 00:00:00-04:00,302.29320881122396,302.68633637478035,291.86106342072844,293.51983642578125,3118600,0.0,0.0
2023-10-04 00:00:00-04:00,292.3021494648852,296.3388544900124,290.9885443820815,295.8977966308594,1872000,0.0,0.0
2023-10-05 00:00:00-04:00,294.70883502606034,297.7675347529028,291.68849706466216,297.7196044921875,1584600,0.0,0.0
2023-10-06 00:00:00-04:00,295.4279508741341,302.3412030191721,294.52666888868043,299.61810302734375,1595100,0.0,0.0
2023-10-09 00:00:00-04:00,296.1854813941896,300.5769821819934,295.67729768850467,299.7427673339844,1094400,0.0,0.0
2023-10-10 00:00:00-04:00,301.52617219300004,303.80821422985383,299.43590970568647,301.8138122558594,1193800,0.0,0.0
2023-10-11 00:00:00-04:00,302.446701212444,303.5973201829244,298.7743592304932,300.1358947753906,1672500,0.0,0.0
2023-10-12 00:00:00-04:00,301.2193719574857,301.3152617435056,295.3416821380629,297.09637451171875,1727700,0.0,0.0
2023-10-13 00:00:00-04:00,299.157847418418,303.1657884796727,295.4855059485448,296.5689697265625,1785200,0.0,0.0
2023-10-16 00:00:00-04:00,300.28924641825716,302.8972901500522,297.47985465250594,301.449462890625,2273900,0.0,0.0
2023-10-17 00:00:00-04:00,300.48107877515406,303.1658172379769,293.31854769379817,296.62652587890625,4123000,0.0,0.0
2023-10-18 00:00:00-04:00,294.36365552004247,294.5746013296354,289.0708732904173,289.5310974121094,3460300,0.0,0.0
2023-10-19 00:00:00-04:00,289.5310963005549,292.7719776984719,286.33817442276495,286.8751220703125,3211800,0.0,0.0
2023-10-20 00:00:00-04:00,286.21354824910156,290.7680351977891,285.83001835834517,287.6997375488281,2328700,0.0,0.0
2023-10-23 00:00:00-04:00,286.0121561862231,291.0556305337794,285.91626641291884,286.90386962890625,2959800,0.0,0.0
2023-10-24 00:00:00-04:00,287.6517948126848,290.62420254470663,286.76964976688623,286.86553955078125,1697100,0.0,0.0
2023-10-25 00:00:00-04:00,286.3093961465571,287.65176519852673,282.88633311794644,284.5451354980469,1809300,0.0,0.0
2023-10-26 00:00:00-04:00,284.7369220254334,287.78605336332816,282.6466592883608,284.76568603515625,2011200,0.0,0.0
2023-10-27 00:00:00-04:00,285.30259771095194,285.99296311861104,277.4497021718735,277.9770812988281,2601700,0.0,0.0
2023-10-30 00:00:00-04:00,281.3714219377251,289.38730494299875,281.218004128728,288.4476318359375,3065200,0.0,0.0
2023-10-31 00:00:00-04:00,289.2626065228315,291.7651920827064,288.32296282217436,291.1131591796875,2611000,0.0,0.0
2023-11-01 00:00:00-04:00,290.8447489887965,295.56225181989225,290.37492703570115,294.5171203613281,2345400,0.0,0.0
2023-11-02 00:00:00-04:00,296.94294548870084,301.5933219511719,295.3225047289795,300.8454284667969,2597000,0.0,0.0
2023-11-03 00:00:00-04:00,305.3519172888325,315.77449450108384,304.8437336935256,314.1348876953125,3740800,0.0,0.0
2023-11-06 00:00:00-05:00,313.2144755325944,315.36226638116005,308.8421702986111,310.5776672363281,2087600,0.0,0.0
2023-11-07 00:00:00-05:00,308.8709027973073,312.9555675050007,308.06548131126755,310.6159973144531,1505000,0.0,0.0
2023-11-08 00:00:00-05:00,310.6159887983437,313.2144349898388,310.3475149770245,311.20086669921875,1484400,0.0,0.0
2023-11-09 00:00:00-05:00,312.5815884761941,313.20482812239936,306.5025512791662,307.5764465332031,1787900,0.0,0.0
2023-11-10 00:00:00-05:00,310.0119255077883,312.6391357923017,308.410651022363,312.1117858886719,1781400,0.0,0.0
2023-11-13 00:00:00-05:00,310.81735449301806,315.1896594092473,310.21328104539566,313.45416259765625,1403300,0.0,0.0
2023-11-14 00:00:00-05:00,319.8016974455743,327.71212233563597,318.7853300430404,324.778076171875,3592700,0.0,0.0
2023-11-15 00:00:00-05:00,325.9094813448351,327.040904727772,321.53717635530455,323.70416259765625,2534500,0.0,0.0
2023-11-16 00:00:00-05:00,323.85757028709844,325.7656511242791,321.22076222060315,322.81243896484375,1620400,0.0,0.0
2023-11-17 00:00:00-05:00,325.52596711274145,326.4368762216156,324.20276409625296,325.2287292480469,1465200,0.0,0.0
2023-11-20 00:00:00-05:00,326.005377278884,327.2710522369511,323.6082789165393,325.47802734375,3146000,0.0,0.0
2023-11-21 00:00:00-05:00,324.4328844229007,325.1328477170496,320.779708660127,321.18243408203125,1900900,0.0,0.0
2023-11-22 00:00:00-05:00,323.0713164639649,324.9602310576509,321.56593173844055,324.70135498046875,1235200,0.0,0.0
2023-11-24 00:00:00-05:00,324.8547385322304,326.26423345371603,323.74251071006955,325.1903381347656,460100,0.0,0.0
2023-11-27 00:00:00-05:00,325.2286628287616,326.02448647073476,321.92065596311267,323.8095703125,1250500,0.0,0.0
2023-11-28 00:00:00-05:00,323.4932296184861,324.47123523658047,321.0865334488717,323.7521057128906,1419000,0.0,0.0
2023-11-29 00:00:00-05:00,325.78222256503346,332.0948561426783,325.30854272055325,328.9337158203125,2038100,2.75,0.0
2023-11-30 00:00:00-05:00,330.30637545724744,333.283866978848,328.76930586401176,330.1710510253906,1903600,0.0,0.0
2023-12-01 00:00:00-05:00,330.0937667402717,337.2764657511051,329.0884066015622,336.8317565917969,3622800,0.0,0.0
2023-12-04 00:00:00-05:00,334.77259740976564,338.8231259974288,333.7962376404412,337.759765625,2178100,0.0,0.0
2023-12-05 00:00:00-05:00,335.0626781918327,335.2850032652147,329.20440070752136,330.3741149902344,2429700,0.0,0.0
2023-12-06 00:00:00-05:00,332.0754767203856,335.44929447789525,330.2290519915534,330.58673095703125,1869300,0.0,0.0
2023-12-07 00:00:00-05:00,332.2688473843369,333.2162365465568,330.6157767610171,333.1485595703125,2162400,0.0,0.0
2023-12-08 00:00:00-05:00,332.8488683702557,340.5632468234387,332.3365117870096,339.1518249511719,2238800,0.0,0.0
2023-12-11 00:00:00-05:00,339.7415176546709,341.27858732558974,337.4310601135934,340.0508728027344,1636000,0.0,0.0
2023-12-12 00:00:00-05:00,339.712551442621,342.2163340754509,337.9434504827856,340.8725891113281,1597600,0.0,0.0
2023-12-13 00:00:00-05:00,341.1915752954484,350.7717014848001,339.89618384576164,350.65570068359375,2876500,0.0,0.0
2023-12-14 00:00:00-05:00,354.30020647731556,373.34445857160426,352.8501374194275,370.705322265625,5376300,0.0,0.0
2023-12-15 00:00:00-05:00,367.5345169148358,373.0544383687236,366.6934815560403,367.8438720703125,4521600,0.0,0.0
2023-12-18 00:00:00-05:00,368.56890572335243,370.0189748216691,363.39698670567685,363.87066650390625,2740900,0.0,0.0
2023-12-19 00:00:00-05:00,363.49366690893817,370.99533771224475,362.0822450668993,369.71929931640625,2091800,0.0,0.0
2023-12-20 00:00:00-05:00,368.0565381595611,372.31006815386826,364.69236733134875,364.953369140625,1836500,0.0,0.0
2023-12-21 00:00:00-05:00,367.3991764647824,368.79124521382323,364.460390885014,367.9018859863281,1301600,0.0,0.0
2023-12-22 00:00:00-05:00,369.2842550700349,370.72464756679614,366.78047269235935,367.97918701171875,1538200,0.0,0.0
2023-12-26 00:00:00-05:00,367.9791906126799,369.87393928156746,367.39915708089325,368.9072265625,837300,0.0,0.0
2023-12-27 00:00:00-05:00,368.5109155084817,372.90944676096416,367.65052699219393,371.6817321777344,1367200,0.0,0.0
2023-12-28 00:00:00-05:00,371.7203840536913,374.85255349265157,370.86002502847305,373.5474853515625,1024700,0.0,0.0
2023-12-29 00:00:00-05:00,372.7354166193321,373.7698062715413,370.8019912514927,372.9287414550781,881300,0.0,0.0
2024-01-02 00:00:00-05:00,370.2509464536341,376.18657630956926,369.46791156409245,375.37451171875,2263100,0.0,0.0
2024-01-03 00:00:00-05:00,371.101663728973,372.5710563637772,364.2186742527771,369.08123779296875,2265300,0.0,0.0
2024-01-04 00:00:00-05:00,370.78264073180867,374.204811917505,369.23592402801216,370.20263671875,1618300,0.0,0.0
2024-01-05 00:00:00-05:00,369.2069460463097,376.5056154999239,368.3948813756973,373.57647705078125,2913900,0.0,0.0
2024-01-08 00:00:00-05:00,373.1221697206721,376.12863260251396,369.3133186312279,375.91595458984375,1902600,0.0,0.0
2024-01-09 00:00:00-05:00,371.7977579984204,373.102826211124,369.06194418562,370.96636962890625,1708800,0.0,0.0
2024-01-10 00:00:00-05:00,368.6558943644919,370.29928825487644,365.9297574677166,369.2455749511719,1547300,0.0,0.0
2024-01-11 00:00:00-05:00,368.21125866565916,368.29825927889544,362.2079508367477,367.10919189453125,2209900,0.0,0.0
2024-01-12 00:00:00-05:00,370.57967160411135,373.00613010975746,364.0446838049833,365.1757507324219,2223100,0.0,0.0
2024-01-16 00:00:00-05:00,365.76540265175953,372.19406570182684,361.859904588843,367.7858581542969,3926600,0.0,0.0
2024-01-17 00:00:00-05:00,362.7106528866848,367.5442168670418,361.67626311447236,364.6247253417969,2415100,0.0,0.0
2024-01-18 00:00:00-05:00,367.66981880699126,368.9362395531942,362.0918972912709,364.3636779785156,1771200,0.0,0.0
2024-01-19 00:00:00-05:00,364.1897406909778,370.5410216608473,359.68485529339745,369.4776611328125,2598700,0.0,0.0
2024-01-22 00:00:00-05:00,373.4991364880463,379.6571216940628,371.7590652802293,373.1124572753906,2922700,0.0,0.0
2024-01-23 00:00:00-05:00,367.3315025340696,370.5989666801056,366.02643448812864,368.0951843261719,3313300,0.0,0.0
2024-01-24 00:00:00-05:00,369.10059426576265,371.80737817642506,366.5581350023198,366.77081298828125,2235800,0.0,0.0
2024-01-25 00:00:00-05:00,369.9513219666493,373.8374967828493,369.293964346309,369.96099853515625,2376300,0.0,0.0
2024-01-26 00:00:00-05:00,366.0457753044804,368.22087898257587,364.2090269877683,365.21441650390625,3464700,0.0,0.0
2024-01-29 00:00:00-05:00,363.3776797681721,368.16289031144953,361.7825800853469,367.8922119140625,1632300,0.0,0.0
2024-01-30 00:00:00-05:00,371.217665818198,375.00719247085306,368.8878847399127,373.99212646484375,3897900,0.0,0.0
2024-01-31 00:00:00-05:00,373.15113547862074,380.7978371577818,370.92770787102165,371.2273864746094,3421100,0.0,0.0
2024-02-01 00:00:00-05:00,371.6333732821334,376.57329074735463,366.1907758104031,371.07269287109375,2138500,0.0,0.0
2024-02-02 00:00:00-05:00,369.0909114028963,375.799900161759,367.9308738188532,374.9491882324219,2180900,0.0,0.0
2024-02-05 00:00:00-05:00,371.79777808999023,372.50345960851126,368.3176058352938,370.2703552246094,2231100,0.0,0.0
2024-02-06 00:00:00-05:00,370.2702879346611,373.9438138976963,370.25096430127354,372.1747131347656,1487800,0.0,0.0
2024-02-07 00:00:00-05:00,372.48411635581203,374.1855403688932,369.7676556768606,373.7891845703125,1963200,0.0,0.0
2024-02-08 00:00:00-05:00,373.1511194705615,375.19086920113676,368.6462345398542,372.22308349609375,1913700,0.0,0.0
2024-02-09 00:00:00-05:00,371.96202806488975,373.2767726534237,369.8546014983615,371.4690246582031,2028200,0.0,0.0
2024-02-12 00:00:00-05:00,372.1843994898814,383.15659482973456,371.5270419166524,379.5700988769531,2797200,0.0,0.0
2024-02-13 00:00:00-05:00,374.6881620411211,376.2059080207923,362.7106073426679,366.1424255371094,3030800,0.0,0.0
2024-02-14 00:00:00-05:00,368.2015765385814,368.78161011980126,363.27133535081254,365.45611572265625,2041300,0.0,0.0
2024-02-15 00:00:00-05:00,366.7901473564421,374.3208180839552,366.519468979226,372.5904235839844,2218900,0.0,0.0
2024-02-16 00:00:00-05:00,370.4829384158578,374.6784676845869,368.2691877371794,371.64300537109375,2376500,0.0,0.0
2024-02-20 00:00:00-05:00,368.26925564934015,372.74511116456125,368.17257846828767,371.72039794921875,2358900,0.0,0.0
2024-02-21 00:00:00-05:00,369.1295946066197,375.72258267216364,368.56891418981957,375.3455505371094,1773100,0.0,0.0
2024-02-22 00:00:00-05:00,376.2735757923026,382.43153065927163,376.0512212619367,377.4722900390625,2326800,0.0,0.0
2024-02-23 00:00:00-05:00,377.0180138390061,383.5820023917146,376.25430242228225,378.0330505371094,2247400,0.0,0.0
2024-02-26 00:00:00-05:00,378.0330104601215,382.8762507957702,375.87725990089854,377.23065185546875,1797800,0.0,0.0
2024-02-27 00:00:00-05:00,379.2027401145113,382.7215590663079,376.3702494301185,377.8009948730469,1724900,0.0,0.0
2024-02-28 00:00:00-05:00,376.953979310703,382.8635157162966,376.7689999054621,382.7856140136719,2572900,2.75,0.0
2024-02-29 00:00:00-05:00,384.7717308358619,385.511648532508,375.4742121849524,378.76483154296875,3139100,0.0,0.0
2024-03-01 00:00:00-05:00,379.32951665098284,380.7022446260394,375.0653041562959,377.8399658203125,1697700,0.0,0.0
2024-03-04 00:00:00-05:00,378.53121875339036,386.08608095488916,375.9902323017584,381.8802795410156,1955100,0.0,0.0
2024-03-05 00:00:00-05:00,380.39070416537714,386.9817178837863,379.9915395941934,380.57568359375,2697800,0.0,0.0
2024-03-06 00:00:00-05:00,384.557591479488,384.83993322010474,374.35463506535905,379.2711486816406,2692400,0.0,0.0
2024-03-07 00:00:00-05:00,381.5394905519684,384.08050647581024,376.82744726084263,378.1612243652344,2033100,0.0,0.0
2024-03-08 00:00:00-05:00,378.45326714843065,385.161102744423,376.48665029431777,376.7592468261719,1657200,0.0,0.0
2024-03-11 00:00:00-04:00,375.47419636835946,376.1946237516111,371.3365520636265,375.95123291015625,1654200,0.0,0.0
2024-03-12 00:00:00-04:00,377.37265353351114,378.8427438263072,373.63417351224535,377.9178466796875,1703900,0.0,0.0
2024-03-13 00:00:00-04:00,378.62855001034126,384.8009384752366,377.91783802391166,381.93865966796875,2370600,0.0,0.0
2024-03-14 00:00:00-04:00,384.00260238276405,385.9010628854715,375.26002211914573,378.3364562988281,3029500,0.0,0.0
2024-03-15 00:00:00-04:00,378.58959905289527,380.78986187020456,376.1848962382069,376.9734802246094,3763500,0.0,0.0
2024-03-18 00:00:00-04:00,378.37543812564587,378.74539699939373,373.27397503072086,374.2085876464844,2069000,0.0,0.0
2024-03-19 00:00:00-04:00,373.9164796641819,380.4490813659898,373.5659814116624,378.3851318359375,1858200,0.0,0.0
2024-03-20 00:00:00-04:00,376.1459069279258,386.017853171863,375.79543839682,385.9886474609375,2157400,0.0,0.0
2024-03-21 00:00:00-04:00,389.20141260751694,403.07469044745864,388.5393966552195,402.77288818359375,4613800,0.0,0.0
2024-03-22 00:00:00-04:00,403.44466086323496,405.7422859017988,395.0525492369853,396.0650634765625,2189600,0.0,0.0
2024-03-25 00:00:00-04:00,396.11377265229146,399.6088620181224,393.18333703823606,394.23480224609375,1683900,0.0,0.0
2024-03-26 00:00:00-04:00,395.3543384299372,398.50867418600683,393.8258368352311,395.44195556640625,1407000,0.0,0.0
2024-03-27 00:00:00-04:00,398.7910498984961,404.5058625140583,397.5740956035025,404.272216796875,2353600,0.0,0.0
2024-03-28 00:00:00-04:00,405.20679011898346,408.11776471392864,404.0093262236339,406.6476745605469,2409700,0.0,0.0
2024-04-01 00:00:00-04:00,405.66439593493766,406.90084048477473,401.10812629115384,402.5782165527344,1863900,0.0,0.0
2024-04-02 00:00:00-04:00,399.88140565401164,402.2471872030104,396.8438927194112,399.3070068359375,1976000,0.0,0.0
2024-04-03 00:00:00-04:00,400.1345769909845,405.6157439550754,400.1345769909845,403.0552673339844,1549200,0.0,0.0
2024-04-04 00:00:00-04:00,406.94950180288464,407.9230652043269,394.9746838494631,395.5101318359375,1704700,0.0,0.0
2024-04-05 00:00:00-04:00,395.8119531427217,398.32376347724795,390.8565187564367,397.28204345703125,1694500,0.0,0.0
2024-04-08 00:00:00-04:00,398.28474252976366,401.62405743900575,396.775701624063,399.6866760253906,1181900,0.0,0.0
2024-04-09 00:00:00-04:00,400.63110246863255,402.2958876393507,396.2889881153091,399.85223388671875,1247800,0.0,0.0
2024-04-10 00:00:00-04:00,393.3293950628856,394.7313288652089,386.78704722231015,390.1653137207031,1903300,0.0,0.0
2024-04-11 00:00:00-04:00,389.8927057654194,390.8565240848685,384.40179358126306,386.9720153808594,2176200,0.0,0.0
2024-04-12 00:00:00-04:00,382.4546501848821,383.6716044593647,376.8858662364181,379.1932067871094,2814900,0.0,0.0
2024-04-15 00:00:00-04:00,396.2403078067082,401.95512026876776,388.14999824776424,390.2821044921875,6177000,0.0,0.0
2024-04-16 00:00:00-04:00,393.75771933787934,394.26396159755166,384.7327678267538,386.36834716796875,3459700,0.0,0.0
2024-04-17 00:00:00-04:00,391.76190439429405,396.3571248093364,390.57415586339084,393.23199462890625,4373800,0.0,0.0
