Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,107.40281248320545,108.91490023667228,105.69388409600786,107.75175476074219,5785600,0.0,0.0
2020-04-07 00:00:00-04:00,109.95278447956403,115.24061393811054,107.82334086033765,109.08489990234375,8489900,0.0,0.0
2020-04-08 00:00:00-04:00,110.04226467275726,114.68588441967547,108.29755303752967,113.98800659179688,4686100,0.0,0.0
2020-04-09 00:00:00-04:00,115.1063935892586,115.95639346648461,110.1854117269646,111.86749267578125,4752100,0.0,0.0
2020-04-13 00:00:00-04:00,107.32229905130686,107.41177704398318,101.622903150387,102.12394714355469,10519600,0.0,0.0
2020-04-14 00:00:00-04:00,104.23548946252136,105.43441799606656,102.45498816329913,104.21759796142578,7166300,0.0,0.0
2020-04-15 00:00:00-04:00,101.06814581736772,101.19340678445352,98.24081806944614,99.78868865966797,5652800,0.0,0.0
2020-04-16 00:00:00-04:00,100.07501289017542,101.52447018081477,97.39978643652852,101.30078887939453,5926400,0.0,0.0
2020-04-17 00:00:00-04:00,103.34143518453939,105.22858254390809,102.79967279854084,105.01187896728516,4132300,1.03,0.0
2020-04-20 00:00:00-04:00,103.3324085534568,105.70713718756181,101.23758898691393,103.47687530517578,4083800,0.0,0.0
2020-04-21 00:00:00-04:00,100.26240458534247,100.26240458534247,98.05922996401294,99.18790435791016,5743300,0.0,0.0
2020-04-22 00:00:00-04:00,101.15631526416801,101.2195207562254,98.61002604447008,99.90122985839844,3794000,0.0,0.0
2020-04-23 00:00:00-04:00,100.52426626918626,104.04573205010504,100.18114481589281,101.95091247558594,3545400,0.0,0.0
2020-04-24 00:00:00-04:00,102.92607981909798,103.27822570084741,100.41590891272716,102.97122955322266,3045300,0.0,0.0
2020-04-27 00:00:00-04:00,100.09084540821526,104.85836501893989,99.07955754465664,104.01863098144531,5344800,0.0,0.0
2020-04-28 00:00:00-04:00,106.42044349607795,106.54685446721669,102.36624731854265,104.25338745117188,5604600,0.0,0.0
2020-04-29 00:00:00-04:00,105.60783242524303,109.09318041438698,105.2195680568498,108.40694427490234,4261100,0.0,0.0
2020-04-30 00:00:00-04:00,106.54686331773519,106.77259819764565,104.13601645362316,105.08409881591797,4040500,0.0,0.0
2020-05-01 00:00:00-04:00,102.9351169107722,103.46784798110289,99.83803373167349,100.1179428100586,3960400,0.0,0.0
2020-05-04 00:00:00-04:00,99.34141304031165,99.5761792682223,96.23530546074811,97.26465606689453,4500700,0.0,0.0
2020-05-05 00:00:00-04:00,98.63712194288581,100.3075588584339,98.18565213387916,98.33915710449219,3477400,0.0,0.0
2020-05-06 00:00:00-04:00,99.35045111886295,99.5400676235287,96.34366035441397,97.21951293945312,4465300,0.0,0.0
2020-05-07 00:00:00-04:00,98.43847792082721,99.36851154990757,96.4158950273668,96.87639617919922,4377900,0.0,0.0
2020-05-08 00:00:00-04:00,98.39332412851087,101.3098150250263,97.7883562817268,101.22855377197266,3911300,0.0,0.0
2020-05-11 00:00:00-04:00,99.46783465777816,100.01862150377669,97.68001112852879,98.06827545166016,4207300,0.0,0.0
2020-05-12 00:00:00-04:00,98.51973696642865,98.71838477391395,94.80865478515625,94.80865478515625,3874100,0.0,0.0
2020-05-13 00:00:00-04:00,94.9350631037271,95.07050541310163,92.59645299146305,94.33912658691406,5376100,0.0,0.0
2020-05-14 00:00:00-04:00,92.5513139456621,95.96442471382723,90.49261264987253,95.88316345214844,5542400,0.0,0.0
2020-05-15 00:00:00-04:00,94.97117629103462,97.50843406570922,94.15852936834547,97.44522857666016,6583100,0.0,0.0
2020-05-18 00:00:00-04:00,101.3278828759208,104.43399730012372,101.13826638684552,103.85610961914062,5603500,0.0,0.0
2020-05-19 00:00:00-04:00,103.79289377316815,104.23533909244158,101.13825630193622,101.20146179199219,3404900,0.0,0.0
2020-05-20 00:00:00-04:00,102.31208184419481,106.07734513713497,102.07732251284203,104.4610824584961,3735700,0.0,0.0
2020-05-21 00:00:00-04:00,103.79289633215731,104.45204522089065,102.77257714213206,102.9892807006836,2342300,0.0,0.0
2020-05-22 00:00:00-04:00,103.05248781825094,103.07958179126905,100.65067221013102,101.5536117553711,2735100,0.0,0.0
2020-05-26 00:00:00-04:00,104.72293341900966,107.05251225313317,104.72293341900966,106.0141372680664,4185100,0.0,0.0
2020-05-27 00:00:00-04:00,108.09993797056978,110.60107781554987,107.92837722950023,110.53787231445312,4462700,0.0,0.0
2020-05-28 00:00:00-04:00,112.64173298786848,112.71396982067171,108.60559123269503,109.02094268798828,3743700,0.0,0.0
2020-05-29 00:00:00-04:00,108.01864592824218,108.99382220567219,106.1585928311631,108.4701156616211,4219000,0.0,0.0
2020-06-01 00:00:00-04:00,108.22634131241401,109.43627707316362,106.19472720668288,108.8042221069336,2131300,0.0,0.0
2020-06-02 00:00:00-04:00,110.01414094741976,111.8019641166028,109.50849705220418,111.35049438476562,2977500,0.0,0.0
2020-06-03 00:00:00-04:00,113.27376494021264,114.98935148038011,112.8764762186251,114.75458526611328,3712600,0.0,0.0
2020-06-04 00:00:00-04:00,113.23765413539573,116.50629095129393,112.632679391391,116.4430923461914,3076700,0.0,0.0
2020-06-05 00:00:00-04:00,124.47021510433527,125.84267321903346,120.4430988877066,122.00518035888672,5591900,0.0,0.0
2020-06-08 00:00:00-04:00,122.18577969169068,126.35735577070209,122.18577969169068,124.35282897949219,4139200,0.0,0.0
2020-06-09 00:00:00-04:00,121.91490014827014,122.26704601660332,120.2805817906786,121.16545867919922,3819600,0.0,0.0
2020-06-10 00:00:00-04:00,120.74108107283729,122.23996407402083,117.8877887091356,119.58531951904297,4018700,0.0,0.0
2020-06-11 00:00:00-04:00,114.14059873648377,114.52885615317655,109.72521773174076,109.75231170654297,5969300,0.0,0.0
2020-06-12 00:00:00-04:00,112.32569606929785,113.02095658250181,107.76584799065638,111.197021484375,4492700,0.0,0.0
2020-06-15 00:00:00-04:00,107.0073750902808,112.30762619111991,106.55590528536395,111.61236572265625,4093100,0.0,0.0
2020-06-16 00:00:00-04:00,118.61915169423867,119.5853035235984,114.12251706991165,117.48145294189453,6892400,0.0,0.0
2020-06-17 00:00:00-04:00,117.52661605648103,117.80652511473423,115.35955974170736,115.783935546875,3228100,0.0,0.0
2020-06-18 00:00:00-04:00,114.79974984767009,116.46115554473249,114.40245418581472,115.20606994628906,2467700,0.0,0.0
2020-06-19 00:00:00-04:00,117.38212821800363,117.38212821800363,113.5265798068739,115.08866119384766,6488000,0.0,0.0
2020-06-22 00:00:00-04:00,114.09545535709238,114.20381059569038,112.50627963540265,113.58078002929688,2806300,0.0,0.0
2020-06-23 00:00:00-04:00,115.02549025494015,115.18801967991922,113.61690649771049,113.99613952636719,2357100,0.0,0.0
2020-06-24 00:00:00-04:00,112.67783487051761,112.72297771773295,110.00513444892803,110.21280670166016,3766500,0.0,0.0
2020-06-25 00:00:00-04:00,109.80648702372477,112.71395368339864,109.07510814073345,112.60559844970703,2903400,0.0,0.0
2020-06-26 00:00:00-04:00,112.26249316462531,112.36181708150643,109.66202245193149,110.51078796386719,3645800,0.0,0.0
2020-06-29 00:00:00-04:00,111.71167386022067,113.80649318374849,111.31437828353867,113.09317016601562,2798700,0.0,0.0
2020-06-30 00:00:00-04:00,111.97353757185017,114.72749911637779,111.97353757185017,114.22185516357422,2778800,0.0,0.0
2020-07-01 00:00:00-04:00,116.82232811334013,116.84037698508004,113.66203267162433,113.8245620727539,2807800,0.0,0.0
2020-07-02 00:00:00-04:00,115.80200507260349,117.68914555230823,114.84489128970118,115.32344818115234,2527500,0.0,0.0
2020-07-06 00:00:00-04:00,117.49953088063931,117.83361411330198,115.72976325779403,116.86746215820312,2491900,0.0,0.0
2020-07-07 00:00:00-04:00,115.341492893861,116.25346374220132,114.49273442554208,114.8539047241211,2018100,0.0,0.0
2020-07-08 00:00:00-04:00,116.77716629879133,116.77716629879133,114.19475879735207,115.69364166259766,2279500,0.0,0.0
2020-07-09 00:00:00-04:00,115.16092997803376,115.89231581828905,112.97581756090698,113.526611328125,2663500,0.0,0.0
2020-07-10 00:00:00-04:00,113.74330585497484,115.78394445091504,113.60786353322027,115.58529663085938,2691400,0.0,0.0
2020-07-13 00:00:00-04:00,116.85843135080671,119.2692782225952,116.34376298740919,117.89682006835938,3708400,0.0,0.0
2020-07-14 00:00:00-04:00,117.67106504351628,123.98260240766302,116.68685066136095,123.59434509277344,6540800,0.0,0.0
2020-07-15 00:00:00-04:00,126.56505131791361,126.56505131791361,123.80205814465756,124.93073272705078,4915200,0.0,0.0
2020-07-16 00:00:00-04:00,124.87652306220825,127.30543227767623,124.24446823124829,125.11128234863281,3621500,0.0,0.0
2020-07-17 00:00:00-04:00,125.42062012744415,125.93005106641665,124.20162268333824,124.5382080078125,2458200,1.03,0.0
2020-07-20 00:00:00-04:00,123.50110570846945,124.58365302178751,122.13655307103268,122.47315216064453,2478000,0.0,0.0
2020-07-21 00:00:00-04:00,122.60055520154825,124.79292670046894,122.29124593979576,123.6012191772461,3221100,0.0,0.0
2020-07-22 00:00:00-04:00,123.03719658563142,125.42061140475742,122.98261668610198,124.61097717285156,2156800,0.0,0.0
2020-07-23 00:00:00-04:00,124.53818878113606,125.10221341730966,123.45565514342114,124.26528930664062,1613700,0.0,0.0
2020-07-24 00:00:00-04:00,124.8110929075516,126.16655368143353,124.49270558386647,125.15678405761719,2036300,0.0,0.0
2020-07-27 00:00:00-04:00,124.76562081006034,127.66757234268714,124.68375096341616,127.25820922851562,2506900,0.0,0.0
2020-07-28 00:00:00-04:00,126.39394047763086,127.34912991834774,125.46604097399637,125.56610870361328,2029900,0.0,0.0
2020-07-29 00:00:00-04:00,126.06646228244529,128.34071651495958,125.35689607237653,127.84037780761719,2338300,0.0,0.0
2020-07-30 00:00:00-04:00,126.52132679555517,126.53952471804594,123.69215366946734,124.3835220336914,3063500,0.0,0.0
2020-07-31 00:00:00-04:00,120.47182570486034,122.94621618360785,118.45230009387797,120.8812026977539,6780900,0.0,0.0
2020-08-03 00:00:00-04:00,120.3535879084931,120.99037658802914,119.26194818915243,119.88053894042969,2851100,0.0,0.0
2020-08-04 00:00:00-04:00,119.50754120016991,120.48092895335881,118.87075260885251,119.64400482177734,2301800,0.0,0.0
2020-08-05 00:00:00-04:00,120.79025127624614,123.6649134233252,120.6356035752958,122.78250122070312,2767800,0.0,0.0
2020-08-06 00:00:00-04:00,122.37311036108643,123.00080692836131,121.62714809825246,122.25484466552734,2446400,0.0,0.0
2020-08-07 00:00:00-04:00,121.90008286477095,122.90985276314261,120.55372762725962,122.73700714111328,2223700,0.0,0.0
2020-08-10 00:00:00-04:00,123.47382935374901,129.32321952134407,123.42834148463933,129.19586181640625,5181600,0.0,0.0
2020-08-11 00:00:00-04:00,131.01526606955574,132.99840946612747,129.44147185380058,129.65980529785156,4206000,0.0,0.0
2020-08-12 00:00:00-04:00,130.9516074182257,131.15174297984996,128.5681924873663,129.69622802734375,2541200,0.0,0.0
2020-08-13 00:00:00-04:00,128.8138265204763,129.85088638828643,127.14906996513193,127.9677963256836,2939900,0.0,0.0
2020-08-14 00:00:00-04:00,126.85796530998154,128.16793866068735,126.23937449490023,127.3219223022461,2038500,0.0,0.0
2020-08-17 00:00:00-04:00,127.49469928377268,127.90407619071604,125.81175931446838,126.19383239746094,2284000,0.0,0.0
2020-08-18 00:00:00-04:00,126.40307891319638,127.45833647103444,125.61164268529268,125.87545013427734,1563200,0.0,0.0
2020-08-19 00:00:00-04:00,125.99369795558546,127.28547283208783,125.04761420129769,125.55704498291016,1849500,0.0,0.0
2020-08-20 00:00:00-04:00,123.73766172795571,125.5206697564832,123.40106257121175,125.0658187866211,2279700,0.0,0.0
2020-08-21 00:00:00-04:00,124.44722612395721,126.44856758289217,124.44722612395721,125.9300308227539,2524600,0.0,0.0
2020-08-24 00:00:00-04:00,127.13992502437677,129.4050876184958,126.5213344318326,128.8865509033203,2921700,0.0,0.0
2020-08-25 00:00:00-04:00,129.7871543110077,131.84307538457082,127.84948503255558,128.40440368652344,2467500,0.0,0.0
2020-08-26 00:00:00-04:00,127.79492236323846,129.57794424142733,127.18542374003275,129.0230255126953,2379900,0.0,0.0
2020-08-27 00:00:00-04:00,129.29597416208935,131.30640818909032,128.52272176342527,130.4239959716797,3010300,0.0,0.0
2020-08-28 00:00:00-04:00,131.25177731444919,132.68001583291237,129.8053547538915,130.6604766845703,3698700,0.0,0.0
2020-08-31 00:00:00-04:00,130.5422184677778,130.63319420724295,129.42328905329111,129.4596710205078,2886500,0.0,0.0
2020-09-01 00:00:00-04:00,128.87747011858642,132.9256409108311,128.18610165235523,132.86196899414062,2673900,0.0,0.0
2020-09-02 00:00:00-04:00,133.60790596681466,136.04591413741943,133.1803449878013,135.79119873046875,4515500,0.0,0.0
2020-09-03 00:00:00-04:00,135.17259912501277,137.54692158893442,132.17968604505592,133.50784301757812,4479100,0.0,0.0
2020-09-04 00:00:00-04:00,135.27268577150005,137.16486761326794,132.8528750995415,134.7996368408203,5129400,0.0,0.0
2020-09-08 00:00:00-04:00,133.72618169567963,137.146655903815,132.56176435329527,135.1089324951172,4775200,0.0,0.0
2020-09-09 00:00:00-04:00,136.2733215712517,141.44042072118734,135.73660088339264,138.90235900878906,5345100,0.0,0.0
2020-09-10 00:00:00-04:00,138.28381111439109,139.411846714641,135.31818726788154,136.3279571533203,4387000,0.0,0.0
2020-09-11 00:00:00-04:00,136.89191617644505,140.4579453895684,136.67359663909798,139.93942260742188,3237100,0.0,0.0
2020-09-14 00:00:00-04:00,140.0940589921048,140.82182311370755,138.4656990893583,139.64830017089844,2569300,0.0,0.0
2020-09-15 00:00:00-04:00,140.27603957054177,140.52166298660876,134.96338345122462,135.1817169189453,4092400,0.0,0.0
2020-09-16 00:00:00-04:00,136.45530283561433,138.25650894637812,134.9724841028963,137.46507263183594,3302000,0.0,0.0
2020-09-17 00:00:00-04:00,136.31879377124784,142.14087860659595,135.68199153033416,139.9757843017578,4487000,0.0,0.0
2020-09-18 00:00:00-04:00,139.8029955467092,142.1045543582446,138.32928276074063,138.62948608398438,5113500,0.0,0.0
2020-09-21 00:00:00-04:00,135.1453032745326,136.00042522600236,130.87879941940056,132.20697021484375,4278200,0.0,0.0
2020-09-22 00:00:00-04:00,131.91587870506015,134.1810416252317,131.45193569387104,133.86264038085938,2579500,0.0,0.0
2020-09-23 00:00:00-04:00,134.16284118516162,135.4637222061627,130.6332070191177,131.3427734375,2420100,0.0,0.0
2020-09-24 00:00:00-04:00,131.01528736067436,134.12646656901322,129.84176399449723,132.03414916992188,2138800,0.0,0.0
2020-09-25 00:00:00-04:00,130.89701725564086,133.45327759670536,130.09647507189516,132.734619140625,1848900,0.0,0.0
2020-09-28 00:00:00-04:00,134.6358836149445,136.7372928206853,134.09916281574527,134.3447723388672,2212700,0.0,0.0
2020-09-29 00:00:00-04:00,134.9724576046933,135.5182842612579,133.00751217914743,134.09915161132812,1605600,0.0,0.0
2020-09-30 00:00:00-04:00,134.63590082717678,137.3195190472039,134.39938329583913,135.6820526123047,3642800,0.0,0.0
2020-10-01 00:00:00-04:00,136.3825383364719,136.7373216032779,132.4981064494761,133.46240234375,2157400,0.0,0.0
2020-10-02 00:00:00-04:00,131.24268804540907,137.5924029875231,130.76963920301782,136.40069580078125,3220500,0.0,0.0
2020-10-05 00:00:00-04:00,138.42938961509418,140.50350963309413,137.92905060177077,139.6302032470703,2597700,0.0,0.0
2020-10-06 00:00:00-04:00,140.09411791953616,141.413183136744,137.6197271938578,137.84715270996094,2559800,0.0,0.0
2020-10-07 00:00:00-04:00,139.43907983268045,141.9680495274107,139.36630202868753,140.79454040527344,2334200,0.0,0.0
2020-10-08 00:00:00-04:00,141.6860687093535,142.57757267074658,140.31242385897593,142.51390075683594,1842900,0.0,0.0
2020-10-09 00:00:00-04:00,143.61465537561986,144.99740635117357,143.18709431002728,144.58804321289062,4084200,0.0,0.0
2020-10-12 00:00:00-04:00,145.52503814266842,148.4633718793937,145.11567499609518,147.92665100097656,4279800,0.0,0.0
2020-10-13 00:00:00-04:00,147.11697505495385,148.44513189922722,146.57114842684703,147.48085021972656,3319000,0.0,0.0
2020-10-14 00:00:00-04:00,147.9721353361344,149.937095049772,147.82657968009795,148.8363494873047,4087100,0.0,0.0
2020-10-15 00:00:00-04:00,145.79789417500558,150.81034550461828,145.68872053283866,150.1371612548828,2958500,0.0,0.0
2020-10-16 00:00:00-04:00,152.14763895670572,155.1132620791387,151.57452233218484,153.51219177246094,5569000,0.0,0.0
2020-10-19 00:00:00-04:00,153.50308905227587,154.6675062634225,151.73826531261517,152.40234375,2757700,0.0,0.0
2020-10-20 00:00:00-04:00,153.01190306988738,155.79558950463635,152.74809554673786,153.73057556152344,3007100,0.0,0.0
2020-10-21 00:00:00-04:00,154.47648846070382,155.12238296349292,151.68371064615752,152.2841033935547,2502000,0.0,0.0
2020-10-22 00:00:00-04:00,152.81175066898035,154.512902988246,151.82017873867736,154.34005737304688,2356800,0.0,0.0
2020-10-23 00:00:00-04:00,155.0172908460582,156.18882033046052,153.3606755891643,154.3033905029297,2857300,1.03,0.0
2020-10-26 00:00:00-04:00,152.51863840597954,152.51863840597954,147.20099006209801,149.37014770507812,4506600,0.0,0.0
2020-10-27 00:00:00-04:00,147.31998300791827,148.13456234123765,143.7047015283681,144.5284423828125,4857900,0.0,0.0
2020-10-28 00:00:00-04:00,140.76672997274795,142.25859151182783,137.76468385236623,138.35044860839844,5645100,0.0,0.0
2020-10-29 00:00:00-04:00,137.837924274419,142.33183252339978,136.95012248566297,141.56301879882812,3867200,0.0,0.0
2020-10-30 00:00:00-04:00,140.91320289177543,143.9610013655481,140.07115279335974,143.74134826660156,4373500,0.0,0.0
2020-11-02 00:00:00-05:00,145.70914131189227,149.96510145068302,144.29048793229535,149.4342498779297,4072400,0.0,0.0
2020-11-03 00:00:00-05:00,151.01764310540057,154.6786768776527,149.25120101384195,153.4796905517578,4843600,0.0,0.0
2020-11-04 00:00:00-05:00,145.69081386505616,148.61965168558604,142.07554626464844,142.07554626464844,9081700,0.0,0.0
2020-11-05 00:00:00-05:00,144.30877199048598,150.98101270295544,144.24471117277471,149.26947021484375,4821600,0.0,0.0
2020-11-06 00:00:00-05:00,150.0474677305333,151.51187282427523,147.13693869039975,147.6220245361328,2983000,0.0,0.0
2020-11-09 00:00:00-05:00,159.2824081017936,161.42410926977027,155.70374463367833,156.3444366455078,5969600,0.0,0.0
2020-11-10 00:00:00-05:00,157.33289343391186,160.1610521454399,156.29866106968637,157.69900512695312,3499100,0.0,0.0
2020-11-11 00:00:00-05:00,157.77223836701063,158.10173193064796,153.27831653026487,155.0996856689453,2345500,0.0,0.0
2020-11-12 00:00:00-05:00,154.52304242956532,156.60068243847667,153.44303049943875,154.79762268066406,2185500,0.0,0.0
2020-11-13 00:00:00-05:00,155.86849426138588,157.6257885550752,154.85255697034466,157.1590118408203,2120200,0.0,0.0
2020-11-16 00:00:00-05:00,160.17022637526455,160.17022637526455,157.26885880766943,158.51361083984375,3902400,0.0,0.0
2020-11-17 00:00:00-05:00,157.58006424818558,157.8637921666354,155.76785621383004,157.34210205078125,2110800,0.0,0.0
2020-11-18 00:00:00-05:00,157.46105353439458,160.51802729255778,157.46105353439458,158.10174560546875,3165100,0.0,0.0
2020-11-19 00:00:00-05:00,157.8821016251273,158.56854554523653,156.24379494739097,158.24819946289062,2012100,0.0,0.0
2020-11-20 00:00:00-05:00,157.8363066936951,158.4495281396172,156.79291268685623,157.63494873046875,2449800,0.0,0.0
2020-11-23 00:00:00-05:00,159.03530453333983,160.62785927691255,158.55938019081202,159.9688720703125,2403500,0.0,0.0
2020-11-24 00:00:00-05:00,161.31426740817426,163.2088586991581,160.4173182288772,161.9091796875,3447000,0.0,0.0
2020-11-25 00:00:00-05:00,161.50652881527435,161.52482393082323,158.13837011125221,159.83160400390625,2506400,0.0,0.0
2020-11-27 00:00:00-05:00,159.63026288366152,161.0122984035167,159.14517692132713,160.2434844970703,976900,0.0,0.0
2020-11-30 00:00:00-05:00,158.8980240456852,160.06040621672463,157.81801178543367,158.8797149658203,2382600,0.0,0.0
2020-12-01 00:00:00-05:00,160.52721845960303,161.6072309583545,158.2848374988614,158.5777130126953,2710200,0.0,0.0
2020-12-02 00:00:00-05:00,158.57766289537093,159.63936597467074,157.68071358769643,159.13597106933594,1971000,0.0,0.0
2020-12-03 00:00:00-05:00,159.13599857241127,160.2434675555489,158.59599938324118,159.83160400390625,2903900,0.0,0.0
2020-12-04 00:00:00-05:00,161.0122581028715,168.23364641221852,160.7376777862273,166.7692413330078,6086200,0.0,0.0
2020-12-07 00:00:00-05:00,165.1034691477958,165.1034691477958,161.5980276527623,163.5658416748047,4587400,0.0,0.0
2020-12-08 00:00:00-05:00,162.6048313661769,165.4238292724174,162.45838665178442,163.68482971191406,2001600,0.0,0.0
2020-12-09 00:00:00-05:00,164.39871518413506,165.18583799475047,162.00074255991066,164.8105926513672,2915500,0.0,0.0
2020-12-10 00:00:00-05:00,164.0509199424073,164.31633873234938,162.12887172432937,163.6939697265625,3109400,0.0,0.0
2020-12-11 00:00:00-05:00,161.9915964464871,164.54516135110592,161.29599109348726,164.0966796875,2673400,0.0,0.0
2020-12-14 00:00:00-05:00,165.29565771847456,167.7943090147184,162.71462255970235,162.9617462158203,2533600,0.0,0.0
2020-12-15 00:00:00-05:00,164.6824512342366,167.2726344027273,163.84957663326026,166.33908081054688,2360300,0.0,0.0
2020-12-16 00:00:00-05:00,165.52448379521292,165.90889063935654,163.24548539878867,164.28887939453125,2031800,0.0,0.0
2020-12-17 00:00:00-05:00,165.35973453280047,165.41464780264175,163.44684781607538,163.98684692382812,2296500,0.0,0.0
2020-12-18 00:00:00-05:00,164.8106036049974,165.93636764143844,162.43092593593641,165.62518310546875,5262700,0.0,0.0
2020-12-21 00:00:00-05:00,161.9458113915862,165.56107900745053,161.37835569515602,164.8929443359375,2071000,0.0,0.0
2020-12-22 00:00:00-05:00,164.0966445120274,164.89292868144315,161.52477107949107,161.61630249023438,2493300,0.0,0.0
2020-12-23 00:00:00-05:00,162.4125828515329,164.096654774968,162.0098669642477,163.30038452148438,1862500,0.0,0.0
2020-12-24 00:00:00-05:00,164.24310154447602,164.60921324927165,163.23632577918843,164.34378051757812,585700,0.0,0.0
2020-12-28 00:00:00-05:00,165.18586536068236,165.77163029592194,163.1997559089209,163.25466918945312,1508800,0.0,0.0
2020-12-29 00:00:00-05:00,163.9868754160946,164.17908585967012,160.27092787669142,161.680419921875,1490300,0.0,0.0
2020-12-30 00:00:00-05:00,164.5360323383349,166.78756053539337,163.5475514350884,164.78314208984375,2720600,0.0,0.0
2020-12-31 00:00:00-05:00,164.97535586585244,166.66858979251813,163.60246802230859,166.59536743164062,1717800,0.0,0.0
2021-01-04 00:00:00-05:00,167.49226957803646,170.21973541267238,164.9753092428474,166.71429443359375,4078300,0.0,0.0
2021-01-05 00:00:00-05:00,165.8540227120613,170.0550564776791,165.8540227120613,168.07809448242188,2933700,0.0,0.0
2021-01-06 00:00:00-05:00,171.2906163821272,180.5621891148021,170.37535791582522,177.4320068359375,8034700,0.0,0.0
2021-01-07 00:00:00-05:00,180.16864724608146,180.6445716264283,175.91268670144754,177.77066040039062,5297500,0.0,0.0
2021-01-08 00:00:00-05:00,177.42285036475374,178.71335412344206,175.10724767861043,177.798095703125,3186600,0.0,0.0
2021-01-11 00:00:00-05:00,175.3269095702957,178.89642596831507,174.1828364874182,177.4320068359375,2540800,0.0,0.0
2021-01-12 00:00:00-05:00,178.18251580439716,181.22118068920386,176.9286161444216,180.80015563964844,2466100,0.0,0.0
2021-01-13 00:00:00-05:00,181.94422195812191,183.20728309390216,179.20760811824564,179.28997802734375,3154700,0.0,0.0
2021-01-14 00:00:00-05:00,179.4821420425402,181.13875718173958,178.8048459339097,180.67196655273438,2486600,0.0,0.0
2021-01-15 00:00:00-05:00,179.0794705972036,179.12523631257432,174.70453634988542,178.12759399414062,3317100,0.0,0.0
2021-01-19 00:00:00-05:00,178.77166885074416,180.44630860530935,177.98956844891936,178.56004333496094,2361200,1.03,0.0
2021-01-20 00:00:00-05:00,177.2719105453348,178.41286058025088,175.21081822800224,176.9774627685547,2501100,0.0,0.0
2021-01-21 00:00:00-05:00,176.98665563661143,178.24722671191992,174.8703580792017,176.8394317626953,1951200,0.0,0.0
2021-01-22 00:00:00-05:00,175.60645399656858,177.41910748188704,174.18944885614712,176.60939025878906,2027000,0.0,0.0
2021-01-25 00:00:00-05:00,175.33958319735711,176.08488460444303,172.03632716445216,172.37677001953125,3837100,0.0,0.0
2021-01-26 00:00:00-05:00,172.61605157577137,174.2814813292962,171.9075489484562,172.2572021484375,2506000,0.0,0.0
2021-01-27 00:00:00-05:00,169.48760911342816,170.7297877809864,165.0157855662772,166.2027587890625,4095300,0.0,0.0
2021-01-28 00:00:00-05:00,167.70255627004192,172.62524762668104,166.82843731102386,169.61642456054688,3445400,0.0,0.0
2021-01-29 00:00:00-05:00,168.84347861174058,173.73856603877618,166.2947202622491,168.23619079589844,4541400,0.0,0.0
2021-02-01 00:00:00-05:00,171.10705907866404,171.87996345500375,167.48175145244363,169.96609497070312,2738200,0.0,0.0
2021-02-02 00:00:00-05:00,171.6038807658406,177.38228377780888,170.81257008381743,177.12464904785156,5265400,0.0,0.0
2021-02-03 00:00:00-05:00,175.66164534286065,176.23212022788792,173.95940287361287,176.15850830078125,2979000,0.0,0.0
2021-02-04 00:00:00-05:00,176.66459500632723,177.22587370831354,175.0083616201348,176.34254455566406,2253800,0.0,0.0
2021-02-05 00:00:00-05:00,177.1430592562598,178.80848880986554,174.83352882420849,177.584716796875,2240000,0.0,0.0
2021-02-08 00:00:00-05:00,179.42500987049308,181.76212946246935,179.12136586129174,181.6793212890625,2725700,0.0,0.0
2021-02-09 00:00:00-05:00,181.7620859007599,182.792638847439,179.3237522234291,181.52285766601562,2331600,0.0,0.0
2021-02-10 00:00:00-05:00,182.64543319078317,183.75879440195712,180.5843411320996,181.927734375,2816400,0.0,0.0
2021-02-11 00:00:00-05:00,181.8081094240325,182.5718174381998,178.86370228751076,182.50741577148438,2178200,0.0,0.0
2021-02-12 00:00:00-05:00,182.16696771136358,182.88466654715214,181.04441024204482,182.17617797851562,1804200,0.0,0.0
2021-02-16 00:00:00-05:00,183.7955588653879,188.79184691785437,183.3262986631241,186.2154998779297,3722700,0.0,0.0
2021-02-17 00:00:00-05:00,186.22473015848874,186.69399044656743,183.8323914238784,186.1419219970703,2290400,0.0,0.0
2021-02-18 00:00:00-05:00,185.45182442900722,186.67559650704422,182.719042803624,183.95201110839844,2345800,0.0,0.0
2021-02-19 00:00:00-05:00,187.0160175847891,194.57027470642169,186.50994437249278,193.14407348632812,4937300,0.0,0.0
2021-02-22 00:00:00-05:00,192.88645444446004,201.38842894189116,192.61960943808873,200.64312744140625,4578300,0.0,0.0
2021-02-23 00:00:00-05:00,201.9957181348889,203.10907929953484,196.2449175820575,202.5937957763672,4125100,0.0,0.0
2021-02-24 00:00:00-05:00,202.80546583362033,208.56546347883165,202.3177989966317,204.700927734375,4925000,0.0,0.0
2021-02-25 00:00:00-05:00,205.75901761984255,206.47671633228862,202.1705240576122,204.10279846191406,4313000,0.0,0.0
2021-02-26 00:00:00-05:00,203.1183032344278,204.6365091714655,198.58207787876373,198.6372833251953,4461300,0.0,0.0
2021-03-01 00:00:00-05:00,201.79328160880704,204.80210428155553,201.4160257364359,202.20733642578125,2871200,0.0,0.0
2021-03-02 00:00:00-05:00,201.22282503461756,201.82090270916004,197.83674618109313,198.58206176757812,2854300,0.0,0.0
2021-03-03 00:00:00-05:00,195.1960070431554,200.17390426183582,195.0763858774435,197.74476623535156,2664000,0.0,0.0
