Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-22 00:00:00-05:00,84.61933523299588,85.30786159426707,83.30131127698205,85.24884033203125,15487400,0.0,0.0
2022-12-23 00:00:00-05:00,84.64884196600339,86.62588540090773,84.36359629594911,86.5668716430664,11171600,0.0,0.0
2022-12-27 00:00:00-05:00,85.9865441768691,86.49802177104283,84.55048516972316,84.95376586914062,11561400,0.0,0.0
2022-12-28 00:00:00-05:00,84.66851772830942,85.26851594384382,82.69147430492079,82.78983306884766,12399500,0.0,0.0
2022-12-29 00:00:00-05:00,83.8521197473636,86.79308935343005,83.57671222629946,85.75047302246094,13045100,0.0,0.0
2022-12-30 00:00:00-05:00,84.32426147540933,85.69146860702895,83.83246013297658,85.45539855957031,23231000,0.0,0.0
2023-01-03 00:00:00-05:00,87.5209617843311,88.49472624749902,86.38981730465935,87.51112365722656,14997100,0.0,0.0
2023-01-04 00:00:00-05:00,88.52424223849313,91.22914964022488,87.89473711625173,90.4717788696289,14957200,0.0,0.0
2023-01-05 00:00:00-05:00,90.15701136043731,90.96356513360045,89.0258669518533,90.4127426147461,11622600,0.0,0.0
2023-01-06 00:00:00-05:00,91.14062517027476,93.13733734950888,89.8225937167647,92.37995910644531,9828100,0.0,0.0
2023-01-09 00:00:00-05:00,92.8815897799632,94.1307617257644,91.91765597198349,93.21601104736328,11675800,0.0,0.0
2023-01-10 00:00:00-05:00,92.73405471520782,94.07175489176693,92.28159840612055,93.9930648803711,6914600,0.0,0.0
2023-01-11 00:00:00-05:00,94.34716182726362,94.96683628269872,93.4914323477275,94.75044250488281,8757300,0.0,0.0
2023-01-12 00:00:00-05:00,96.8848609219666,98.9799318626932,95.9701101582677,98.17337799072266,19764300,0.0,0.0
2023-01-13 00:00:00-05:00,97.75041957161991,97.96681333519751,96.40288886909171,97.77009582519531,12230200,0.0,0.0
2023-01-17 00:00:00-05:00,98.67501695626422,99.33402892678315,97.37666176621966,98.27174377441406,14914200,0.0,0.0
2023-01-18 00:00:00-05:00,98.63566546348918,99.47172615513722,97.10124784096841,97.41600036621094,11384500,0.0,0.0
2023-01-19 00:00:00-05:00,96.51109513564714,97.81928096252486,95.52749248140638,97.45535278320312,10973600,0.0,0.0
2023-01-20 00:00:00-05:00,98.69468397284284,101.89139251000086,97.67174384472968,101.783203125,14549900,0.0,0.0
2023-01-23 00:00:00-05:00,101.596314813025,104.2126938617783,101.23237914461336,103.95696258544922,11479100,0.0,0.0
2023-01-24 00:00:00-05:00,102.98318500844498,106.66186398515512,100.32746109872494,104.26187133789062,8606700,0.0,0.0
2023-01-25 00:00:00-05:00,103.23893418788938,106.38646719925785,102.47172531455797,106.34712219238281,10008000,0.0,0.0
2023-01-26 00:00:00-05:00,106.39629612662586,107.96022823173288,105.80613604149387,107.90120697021484,9204400,0.0,0.0
2023-01-27 00:00:00-05:00,107.4684279072213,108.76678310827552,107.37006914283545,107.74383544921875,10249700,0.0,0.0
2023-01-30 00:00:00-05:00,106.48481746686956,107.18317439851434,105.717608654761,105.82579803466797,8548500,0.0,0.0
2023-01-31 00:00:00-05:00,105.8159774103147,106.93728385769933,105.68810426001933,106.71105194091797,8251700,0.0,0.0
2023-02-01 00:00:00-05:00,106.7208848521471,108.13727503404688,105.14712215242093,107.5962905883789,9975500,0.0,0.0
2023-02-02 00:00:00-05:00,108.8553013708665,111.66840549584734,107.89137499489806,111.35365295410156,13093200,0.0,0.0
2023-02-03 00:00:00-05:00,109.64219346873547,111.28480816620377,108.56023200651116,108.8946533203125,12472500,0.0,0.0
2023-02-06 00:00:00-05:00,108.36349668770815,108.6192354650203,106.75038902335578,108.06842041015625,11956500,0.0,0.0
2023-02-07 00:00:00-05:00,107.50777208755729,110.28153124595894,107.07498452243459,109.799560546875,10844000,0.0,0.0
2023-02-08 00:00:00-05:00,110.36021672866997,111.47169255009241,108.48153952854004,109.94710540771484,27719900,0.0,0.0
2023-02-09 00:00:00-05:00,116.10445285821245,116.24215662311879,108.00940008485779,108.55038452148438,46137200,0.0,0.0
2023-02-10 00:00:00-05:00,107.17334509246407,107.94055396771816,105.45204043490429,106.28810119628906,15566000,0.0,0.0
2023-02-13 00:00:00-05:00,106.3274486572143,106.51433556857911,104.80286899933667,105.89466857910156,12341500,0.0,0.0
2023-02-14 00:00:00-05:00,105.06843842217191,106.66187747206222,104.08483573800842,105.89466857910156,10768100,0.0,0.0
2023-02-15 00:00:00-05:00,105.33400611976057,107.47826023628834,104.95040167956323,107.4487533569336,8156000,0.0,0.0
2023-02-16 00:00:00-05:00,105.78647096265823,106.24875791745892,103.96680000592089,104.09467315673828,9479900,0.0,0.0
2023-02-17 00:00:00-05:00,103.30778015734253,104.0651583637992,102.17663566341797,103.49466705322266,9492200,0.0,0.0
2023-02-21 00:00:00-05:00,101.85205923534146,102.02910801568751,100.16026144632208,100.4159927368164,10648200,0.0,0.0
2023-02-22 00:00:00-05:00,99.66846637563124,100.87829353044361,99.43239631747342,100.01272583007812,9885100,0.0,0.0
2023-02-23 00:00:00-05:00,99.78648985055358,100.37665746770271,97.97666450388894,100.06190490722656,10974800,0.0,0.0
2023-02-24 00:00:00-05:00,97.89797148136549,98.78321537561143,97.33731826572519,98.65534973144531,8523000,0.0,0.0
2023-02-27 00:00:00-05:00,99.07829436834967,99.80615819973175,98.41927491531551,98.8028793334961,6641200,0.0,0.0
2023-02-28 00:00:00-05:00,98.80288431547346,99.09796811554952,97.93731667516592,97.9766616821289,8233700,0.0,0.0
2023-03-01 00:00:00-05:00,97.56355284158919,97.9963329205804,96.4914220114424,96.92420959472656,7898300,0.0,0.0
2023-03-02 00:00:00-05:00,96.1373221901829,97.66190931970486,95.82256963816263,97.2979736328125,7776600,0.0,0.0
2023-03-03 00:00:00-05:00,98.035670345313,99.52091238773065,97.25862338283733,99.4815673828125,7434300,0.0,0.0
2023-03-06 00:00:00-05:00,99.94386469525895,101.01598796913058,98.84222703862746,99.00944519042969,6773300,0.0,0.0
2023-03-07 00:00:00-05:00,98.75370803425751,99.2848543683188,97.26846592443572,97.43567657470703,6951300,0.0,0.0
2023-03-08 00:00:00-05:00,97.3766615061331,97.98649784539361,96.68814265881687,97.67174530029297,5668700,0.0,0.0
2023-03-09 00:00:00-05:00,97.81927504360904,98.40944260387738,94.34715908491923,94.56355285644531,8275600,0.0,0.0
2023-03-10 00:00:00-05:00,94.03241007843758,94.32749386962938,91.3078340908425,92.03569793701172,13978800,0.0,0.0
2023-03-13 00:00:00-04:00,90.38324702204142,92.47831796763589,88.97669493059743,91.08160400390625,11915300,0.0,0.0
2023-03-14 00:00:00-04:00,92.45865245738253,92.75373626481476,90.82586839703197,91.82914733886719,10323600,0.0,0.0
2023-03-15 00:00:00-04:00,90.12751286188693,91.82914883784265,89.91112657110311,91.57341003417969,9543800,0.0,0.0
2023-03-16 00:00:00-04:00,91.15044996204453,93.00945825165702,90.38324114465425,92.74388885498047,9931700,0.0,0.0
2023-03-17 00:00:00-04:00,92.50783648280867,92.72422277214075,91.38653001065403,91.67176818847656,12943200,0.0,0.0
2023-03-20 00:00:00-04:00,91.8979942188431,93.3635600394952,91.47504478686118,92.67504119873047,6657200,0.0,0.0
2023-03-21 00:00:00-04:00,93.60946240036364,95.26191515255113,93.60946240036364,94.95700073242188,7285800,0.0,0.0
2023-03-22 00:00:00-04:00,95.85206943202697,96.32420197730391,93.26519732084003,93.34388732910156,8811100,0.0,0.0
2023-03-23 00:00:00-04:00,93.7176672283648,95.42913388310883,93.20619710893662,94.25865173339844,9527000,0.0,0.0
2023-03-24 00:00:00-04:00,93.2553562936952,93.44224318143151,91.49470681113003,92.5373306274414,9534600,0.0,0.0
2023-03-27 00:00:00-04:00,93.22585576771807,94.44552092375211,92.8324132161383,94.05208587646484,7487900,0.0,0.0
2023-03-28 00:00:00-04:00,93.94389363071538,94.42585684046995,93.03897346606496,93.26520538330078,5426100,0.0,0.0
2023-03-29 00:00:00-04:00,94.50454631311567,95.32093833006009,93.78651306229028,95.2815933227539,5889100,0.0,0.0
2023-03-30 00:00:00-04:00,97.1110913935547,97.29797079116668,96.06846749820016,96.49141693115234,7669500,0.0,0.0
2023-03-31 00:00:00-04:00,97.26846350184188,98.55698054605288,96.88485907640055,98.48812866210938,8920000,0.0,0.0
2023-04-03 00:00:00-04:00,98.56681708833648,98.78321086419089,97.64222822942853,98.12419891357422,7313200,0.0,0.0
2023-04-04 00:00:00-04:00,98.65535014070181,98.77337765756239,97.14060113855122,97.93731689453125,6794200,0.0,0.0
2023-04-05 00:00:00-04:00,98.06518061537486,98.53731318643317,97.01272608635611,98.27174377441406,7747200,0.0,0.0
2023-04-06 00:00:00-04:00,97.80945653144275,98.67502422042878,96.9340507140895,98.33076477050781,7042500,0.0,0.0
2023-04-10 00:00:00-04:00,97.67174779835035,99.156982421875,97.27830523083868,99.156982421875,8016600,0.0,0.0
2023-04-11 00:00:00-04:00,99.50124014444468,100.2389420761053,98.6455032021732,98.77336883544922,7504600,0.0,0.0
2023-04-12 00:00:00-04:00,99.58976776229568,100.54386352821142,96.09797537236975,96.33404541015625,9289200,0.0,0.0
2023-04-13 00:00:00-04:00,96.89469687320526,99.4127171965939,96.89469687320526,99.18648529052734,8745000,0.0,0.0
2023-04-14 00:00:00-04:00,98.85206191830163,99.20615945685984,97.30780612681428,98.26190185546875,7337300,0.0,0.0
2023-04-17 00:00:00-04:00,97.93731648825339,98.92091914757272,97.52420517236953,98.65534973144531,6705300,0.0,0.0
2023-04-18 00:00:00-04:00,98.96027183881121,99.49141821660275,97.9668309745552,99.2750244140625,8180100,0.0,0.0
2023-04-19 00:00:00-04:00,98.14386970609473,98.19305283955498,96.74715576561734,97.1307601928711,11523300,0.0,0.0
2023-04-20 00:00:00-04:00,96.14715390208873,96.96354585901386,95.79305636665838,96.46190643310547,7762700,0.0,0.0
2023-04-21 00:00:00-04:00,96.55044104137,98.08485879489974,96.11765346810046,97.93731689453125,9468000,0.0,0.0
2023-04-24 00:00:00-04:00,98.50780376988389,99.08812571289316,97.05206859222729,98.0455093383789,8540600,0.0,0.0
2023-04-25 00:00:00-04:00,97.75043156364409,98.07502224883127,96.40290069580078,96.40290069580078,6511400,0.0,0.0
2023-04-26 00:00:00-04:00,96.23568311846537,96.86519574094653,94.87831411442696,95.0258560180664,8634500,0.0,0.0
2023-04-27 00:00:00-04:00,95.53732936874749,98.42912376318897,95.12421802791106,98.29141998291016,8166500,0.0,0.0
2023-04-28 00:00:00-04:00,97.74060120931031,100.87828866188846,97.45535553102269,100.81927490234375,11319700,0.0,0.0
2023-05-01 00:00:00-04:00,100.7307444900991,100.92746200569115,99.94385941914649,100.53401947021484,6909500,0.0,0.0
2023-05-02 00:00:00-04:00,99.66845742423156,100.03238559869325,97.98649780845659,98.95042419433594,6955900,0.0,0.0
2023-05-03 00:00:00-04:00,99.40287137806341,100.89795145761654,98.98976010777581,99.2061538696289,7772100,0.0,0.0
2023-05-04 00:00:00-04:00,97.90780707646516,97.90780707646516,95.02585105903874,95.8520736694336,13260700,0.0,0.0
2023-05-05 00:00:00-04:00,96.9733737303339,99.19631763872923,96.50124869935122,98.8717269897461,9289100,0.0,0.0
2023-05-08 00:00:00-04:00,100.03238327755398,102.20615166773436,100.02255265446172,101.28156280517578,10810100,0.0,0.0
2023-05-09 00:00:00-04:00,101.22255750416595,101.29140939302489,100.4159960856852,100.50452423095703,6829900,0.0,0.0
2023-05-10 00:00:00-04:00,101.31106883789852,101.5569694904177,98.39960601258662,99.4815673828125,19525200,0.0,0.0
2023-05-11 00:00:00-04:00,93.24553214830254,93.5504465616488,90.37340677090491,90.79635620117188,57127200,0.0,0.0
2023-05-12 00:00:00-04:00,90.8258649558844,91.35701128656294,89.74390354344708,90.48160552978516,21817200,0.0,0.0
2023-05-15 00:00:00-04:00,90.0389936511937,91.34718706636437,89.21276346634632,91.33734893798828,16792000,0.0,0.0
2023-05-16 00:00:00-04:00,90.5307908698659,90.90455718383932,89.29144940141725,89.48817443847656,17013300,0.0,0.0
2023-05-17 00:00:00-04:00,89.5275127515437,91.52423249822235,89.36030209675017,91.24881744384766,12461600,0.0,0.0
2023-05-18 00:00:00-04:00,91.32749800664041,92.69470499181587,90.9438936009749,92.22257995605469,15014800,0.0,0.0
2023-05-19 00:00:00-04:00,91.47505012558226,91.47505012558226,89.82259730701291,89.85210418701172,16411500,0.0,0.0
2023-05-22 00:00:00-04:00,89.83242890819758,90.43242710555589,88.41603873682158,90.31439208984375,14150600,0.0,0.0
2023-05-23 00:00:00-04:00,89.60620106440858,90.52095184082286,88.33735272910536,88.3471908569336,14778700,0.0,0.0
2023-05-24 00:00:00-04:00,87.97341746896092,88.02259309556025,86.96030800865019,87.60948181152344,15350800,0.0,0.0
2023-05-25 00:00:00-04:00,88.09145431094406,88.09145431094406,86.3504808555663,86.69474029541016,13605800,0.0,0.0
2023-05-26 00:00:00-04:00,87.0389950520981,87.7766970281968,86.65539062487018,86.84227752685547,12892700,0.0,0.0
2023-05-30 00:00:00-04:00,87.51111878188887,87.51111878188887,85.58325871287308,86.37997436523438,14800700,0.0,0.0
2023-05-31 00:00:00-04:00,86.14391864513925,86.72424058473253,85.7209692213895,86.51768493652344,11440600,0.0,0.0
2023-06-01 00:00:00-04:00,86.9504725959673,87.59964641910597,85.6816243231367,87.1373519897461,11993200,0.0,0.0
2023-06-02 00:00:00-04:00,88.16030216913865,89.84226178774513,88.13079529054264,89.28160858154297,14330500,0.0,0.0
2023-06-05 00:00:00-04:00,89.70455290380339,90.25537545526474,87.9734177543311,89.5078353881836,18506700,0.0,0.0
2023-06-06 00:00:00-04:00,89.60619511366409,90.993078377925,89.5275051048495,90.64881896972656,12109100,0.0,0.0
2023-06-07 00:00:00-04:00,91.25864556963097,91.553729343401,90.35373300303128,91.0029067993164,11082400,0.0,0.0
2023-06-08 00:00:00-04:00,91.00291821948474,91.16029825305664,89.8029292328177,91.01275634765625,9030200,0.0,0.0
2023-06-09 00:00:00-04:00,91.25865291702428,91.39635668805917,90.04882585660447,90.42259216308594,9625400,0.0,0.0
2023-06-12 00:00:00-04:00,90.73734901965474,91.70128296695573,90.26521642205377,91.61275482177734,12341600,0.0,0.0
2023-06-13 00:00:00-04:00,92.57668072897808,92.89143326527875,91.90783065130262,92.31110382080078,12964400,0.0,0.0
2023-06-14 00:00:00-04:00,92.71438498673224,92.97011626463296,90.41275095557867,90.9340591430664,15877400,0.0,0.0
2023-06-15 00:00:00-04:00,90.5504633233218,91.98652238324605,90.10784510435566,91.4160385131836,13354600,0.0,0.0
2023-06-16 00:00:00-04:00,91.35700366171415,91.44553179491815,89.37012977956104,89.82258605957031,22665000,0.0,0.0
2023-06-20 00:00:00-04:00,88.80948188916902,89.2914450740945,88.26849744383966,88.27833557128906,14939200,0.0,0.0
2023-06-21 00:00:00-04:00,88.08162842168264,88.19965594780587,86.66523807385705,87.1865463256836,17873000,0.0,0.0
2023-06-22 00:00:00-04:00,86.98981820697223,87.7275201727592,86.67506566840817,87.03899383544922,10915300,0.0,0.0
2023-06-23 00:00:00-04:00,86.57669786909788,86.95047166122211,86.17342470384405,86.65538787841797,13538000,0.0,0.0
2023-06-26 00:00:00-04:00,86.59637821614825,88.02259905708983,86.33080129821481,87.24555206298828,13132700,0.0,0.0
2023-06-27 00:00:00-04:00,87.44228261964007,88.18982278215007,87.03900190555798,87.59965515136719,10032700,0.0,0.0
2023-06-28 00:00:00-04:00,87.92423576968302,87.93407389687994,87.0783369337627,87.37342071533203,12118300,0.0,0.0
2023-06-29 00:00:00-04:00,86.36031047275992,87.65866559242625,85.90784667722103,87.49144744873047,13402600,0.0,0.0
2023-06-30 00:00:00-04:00,87.71768127867574,88.13079257487557,87.15702808974957,87.8160400390625,12826200,0.0,0.0
2023-07-03 00:00:00-04:00,87.6586680751209,89.45865516397762,87.4521124257207,89.01603698730469,7979500,0.0,0.0
2023-07-05 00:00:00-04:00,88.63243289785834,88.90784043142196,87.78653404231727,88.31768035888672,11028800,0.0,0.0
2023-07-06 00:00:00-04:00,87.21604496542267,87.37342499110594,86.34063920936434,87.28489685058594,12084600,0.0,0.0
2023-07-07 00:00:00-04:00,86.861955620258,88.25867721516084,86.63573119232626,87.1865463256836,9690800,0.0,0.0
2023-07-10 00:00:00-04:00,86.80292976982004,87.22587918955006,86.41932535475006,86.65538787841797,13642600,0.0,0.0
2023-07-11 00:00:00-04:00,86.7537499588402,88.12095702987065,86.70457432935196,88.02259826660156,13735500,0.0,0.0
2023-07-12 00:00:00-04:00,88.6324308133884,89.22259087204417,88.10128450931052,88.6717758178711,14912100,0.0,0.0
2023-07-13 00:00:00-04:00,89.06522413271938,89.32095542199811,87.61932701748175,88.98653411865234,15325500,0.0,0.0
2023-07-14 00:00:00-04:00,88.9275275562669,89.00621007240815,86.97015269549543,87.16687774658203,17734200,0.0,0.0
2023-07-17 00:00:00-04:00,86.97013985639255,87.03899173803515,83.90130455541693,84.15703582763672,34503400,0.0,0.0
2023-07-18 00:00:00-04:00,84.1078617368479,85.8685113187781,83.91113671120931,84.54064178466797,21915500,0.0,0.0
2023-07-19 00:00:00-04:00,84.7865400051814,86.4488307787319,84.77670938240091,85.6127700805664,17177000,0.0,0.0
2023-07-20 00:00:00-04:00,85.41605370981719,85.75048252552303,84.61933793497467,84.79638671875,15277500,0.0,0.0
2023-07-21 00:00:00-04:00,84.88490545564622,86.45866807907849,84.47178666975789,85.75047302246094,19864200,0.0,0.0
2023-07-24 00:00:00-04:00,86.05539077430024,86.51768520451594,85.13080941816122,85.17998504638672,13911900,0.0,0.0
2023-07-25 00:00:00-04:00,84.32425738042525,84.89474120668058,83.76360417745026,84.22589111328125,15335400,0.0,0.0
2023-07-26 00:00:00-04:00,84.26523102878924,84.85539107453864,84.04883726101298,84.45211791992188,14983700,0.0,0.0
2023-07-27 00:00:00-04:00,85.17999239634084,85.45539995190356,83.7931164903163,83.9603271484375,16691400,0.0,0.0
2023-07-28 00:00:00-04:00,84.45212771865646,85.1603228574424,84.04884701295607,84.71769714355469,13638300,0.0,0.0
2023-07-31 00:00:00-04:00,85.57342577755195,87.89472850243583,85.45539076458942,87.43243408203125,20837800,0.0,0.0
2023-08-01 00:00:00-04:00,87.65866515889067,88.25866333664631,87.00948385012208,87.57013702392578,13717500,0.0,0.0
2023-08-02 00:00:00-04:00,86.8127708516981,86.88162273612343,84.84556557749696,84.8849105834961,15162700,0.0,0.0
2023-08-03 00:00:00-04:00,84.41277118700698,85.04227622348247,84.04883553917597,84.08818054199219,14145400,0.0,0.0
2023-08-04 00:00:00-04:00,84.53081303379648,85.68162631817393,84.04884233852654,84.8849105834961,11516900,0.0,0.0
2023-08-07 00:00:00-04:00,85.2390164482282,85.79966970589533,84.57999691382136,85.4062271118164,10818400,0.0,0.0
2023-08-08 00:00:00-04:00,85.08162876713811,86.88162340798178,84.68818620839686,86.68489837646484,16767900,0.0,0.0
2023-08-09 00:00:00-04:00,87.73734895039745,88.09144648687044,85.61277123585178,86.05538940429688,32517900,0.0,0.0
2023-08-10 00:00:00-04:00,88.49472912871839,91.01274944042429,86.31113010653299,90.25537872314453,56716800,0.0,0.0
2023-08-11 00:00:00-04:00,89.82259178286135,89.85209866104545,87.40293021596229,87.560302734375,21925700,0.0,0.0
2023-08-14 00:00:00-04:00,87.5307932750121,87.83571518393859,86.54719067498723,87.35374450683594,13676400,0.0,0.0
2023-08-15 00:00:00-04:00,86.54718936400654,86.78325938752707,85.46522802122674,85.63243865966797,13677900,0.0,0.0
2023-08-16 00:00:00-04:00,85.1209689244718,85.63243896869436,84.66851263419625,84.93408203125,12182700,0.0,0.0
2023-08-17 00:00:00-04:00,85.49474157799241,85.53408658498662,84.39311139932579,84.51113891601562,14206000,0.0,0.0
2023-08-18 00:00:00-04:00,83.97016173661336,85.29802382597786,83.97016173661336,84.55048370361328,12353900,0.0,0.0
2023-08-21 00:00:00-04:00,84.40294224207247,84.83572981584003,84.00950717969411,84.47179412841797,11215000,0.0,0.0
2023-08-22 00:00:00-04:00,84.30458025248836,84.6783465491713,83.97015896139719,84.38327026367188,9845900,0.0,0.0
2023-08-23 00:00:00-04:00,84.40294642399456,84.91442403729714,84.23573576376968,84.42262268066406,7576000,0.0,0.0
2023-08-24 00:00:00-04:00,84.10786696517177,84.54064703989437,81.10787580025607,81.11771392822266,27531000,0.0,0.0
2023-08-25 00:00:00-04:00,81.70786501154528,82.27835630193128,81.10786684481035,81.99311065673828,16050900,0.0,0.0
2023-08-28 00:00:00-04:00,82.455415718329,83.30131463632574,82.16033190812807,82.7800064086914,12166400,0.0,0.0
2023-08-29 00:00:00-04:00,82.41606927109797,83.16360940740731,82.35705551180533,83.01606750488281,11210700,0.0,0.0
2023-08-30 00:00:00-04:00,83.0160681659079,83.29147571719038,82.45541493528485,82.89803314208984,11816600,0.0,0.0
2023-08-31 00:00:00-04:00,83.07507781362922,83.22261971002553,82.26852395152768,82.30786895751953,10448000,0.0,0.0
2023-09-01 00:00:00-04:00,80.76361740157117,80.88165242580752,79.20952335177773,80.30132293701172,27667400,0.0,0.0
2023-09-05 00:00:00-04:00,80.08492802620843,81.03902382198767,79.84886548532572,79.85870361328125,12741700,0.0,0.0
2023-09-06 00:00:00-04:00,79.46525848207251,80.74393741625921,79.20951969351813,79.65214538574219,15518500,0.0,0.0
2023-09-07 00:00:00-04:00,79.49476387653974,79.52427075461192,78.44230936764089,79.24886322021484,14768000,0.0,0.0
2023-09-08 00:00:00-04:00,79.21935433599639,80.33082257289284,78.85541867230653,80.24230194091797,16220900,0.0,0.0
2023-09-11 00:00:00-04:00,80.596401556297,82.47507866926998,79.8390233320566,81.16688537597656,26579100,0.0,0.0
2023-09-12 00:00:00-04:00,81.66852574266393,83.28163346686702,81.21606943019648,82.30786895751953,16594600,0.0,0.0
2023-09-13 00:00:00-04:00,81.98327950148374,82.67180586010782,81.75705509404315,82.11115264892578,9772700,0.0,0.0
2023-09-14 00:00:00-04:00,82.62261690931325,83.35048071897921,81.67835933086474,83.0947494506836,22371900,0.0,0.0
2023-09-15 00:00:00-04:00,83.82261450093739,84.77671022053103,83.22261631653919,84.17671203613281,21598500,0.0,0.0
2023-09-18 00:00:00-04:00,83.84228641932275,84.5111365106014,83.58655513757837,83.62589263916016,11894200,0.0,0.0
2023-09-19 00:00:00-04:00,82.54393410982294,83.3996711326558,80.37017311373434,80.59640502929688,21478900,0.0,0.0
2023-09-20 00:00:00-04:00,80.68492197400639,81.83573524202886,80.30131755133222,81.20623016357422,12715200,0.0,0.0
2023-09-21 00:00:00-04:00,80.7144317485068,82.29803262890515,80.57672797667152,81.37345123291016,14364200,0.0,0.0
2023-09-22 00:00:00-04:00,81.55049322983967,81.98327326063497,79.86852622003796,79.91770935058594,11495300,0.0,0.0
2023-09-25 00:00:00-04:00,80.22262517860916,80.42918082286845,79.23902258444556,79.68164825439453,11034400,0.0,0.0
2023-09-26 00:00:00-04:00,79.18001443723473,79.41607697534873,78.4816574464401,78.73739624023438,14867900,0.0,0.0
2023-09-27 00:00:00-04:00,78.80625280837141,79.23903290324286,77.92100885748602,78.58985900878906,14662500,0.0,0.0
2023-09-28 00:00:00-04:00,78.96362008541033,79.5931251854045,78.34395311318589,78.81607818603516,12229800,0.0,0.0
2023-09-29 00:00:00-04:00,79.33738863165442,79.99640056692267,79.09148798378187,79.72099304199219,11257600,0.0,0.0
2023-10-02 00:00:00-04:00,79.5931238256834,80.42918456880297,79.4652581840321,80.33082580566406,9128100,0.0,0.0
2023-10-03 00:00:00-04:00,79.91771555653094,80.54722065410974,78.15706590713962,78.23575592041016,12586200,0.0,0.0
2023-10-04 00:00:00-04:00,78.30460907783964,78.48165785842775,77.43904143068268,78.01936340332031,12010500,0.0,0.0
2023-10-05 00:00:00-04:00,77.80297222592654,79.61280509980602,77.58657843080358,79.48493194580078,15466600,0.0,0.0
2023-10-06 00:00:00-04:00,79.72099352228187,82.16032376146983,79.17017096481018,81.58000183105469,15375100,0.0,0.0
2023-10-09 00:00:00-04:00,82.91770690877792,83.48819074603851,81.76688609790854,83.31114196777344,13604400,0.0,0.0
2023-10-10 00:00:00-04:00,83.39967223599317,83.89147357657271,82.55377332985293,83.59638977050781,9450600,0.0,0.0
2023-10-11 00:00:00-04:00,83.97014907802311,84.31440845606565,82.87834969030844,83.45867156982422,9499200,0.0,0.0
2023-10-12 00:00:00-04:00,83.43901336523884,83.67507589654204,82.14065818663232,82.96688079833984,9554900,0.0,0.0
2023-10-13 00:00:00-04:00,82.56360762004239,83.19311270637932,82.01278504127814,82.96688079833984,10808000,0.0,0.0
2023-10-16 00:00:00-04:00,82.92753550281363,84.52097446820407,82.92753550281363,84.30458068847656,10275100,0.0,0.0
2023-10-17 00:00:00-04:00,83.9504840543605,84.87507293988067,83.91113904813702,84.78654479980469,9985700,0.0,0.0
2023-10-18 00:00:00-04:00,84.2849141745619,84.84556738951119,83.21278337499305,83.29147338867188,10047000,0.0,0.0
2023-10-19 00:00:00-04:00,83.86196158265601,83.87179220577718,81.80622820216637,81.88491821289062,14316800,0.0,0.0
2023-10-20 00:00:00-04:00,81.540669976118,82.07181636489184,81.25542427635278,81.29476928710938,10425200,0.0,0.0
2023-10-23 00:00:00-04:00,80.73410201675563,82.65212405671352,79.58328879278089,81.73737335205078,10772500,0.0,0.0
2023-10-24 00:00:00-04:00,82.04229839666185,82.81933786515081,80.39967631278591,81.20623016357422,11499500,0.0,0.0
2023-10-25 00:00:00-04:00,80.78328073951533,81.19639954450957,79.19967991586611,79.2685317993164,9372500,0.0,0.0
2023-10-26 00:00:00-04:00,78.76690080880726,79.28820900465045,78.11771946767175,78.47181701660156,11651000,0.0,0.0
2023-10-27 00:00:00-04:00,78.44230899249102,79.70131914616645,77.93083893167004,78.0291976928711,10300600,0.0,0.0
2023-10-30 00:00:00-04:00,78.41280563579723,79.60296395964842,78.22591872811807,79.35706329345703,10291200,0.0,0.0
2023-10-31 00:00:00-04:00,79.36689985310527,80.33082624312544,79.01280230044281,80.25213623046875,8672200,0.0,0.0
2023-11-01 00:00:00-04:00,80.19311791169478,80.24230104288081,78.86525591688641,79.74066162109375,9093000,0.0,0.0
2023-11-02 00:00:00-04:00,80.50787282838638,81.93410112787578,80.47836595051633,81.92426300048828,11518500,0.0,0.0
2023-11-03 00:00:00-04:00,82.78982788778079,84.52097054086936,82.77999726500818,83.6750717163086,11322700,0.0,0.0
2023-11-06 00:00:00-05:00,83.68491208027311,84.39310716202542,82.21933878442198,82.64228820800781,14160900,0.0,0.0
2023-11-07 00:00:00-05:00,82.7799999727088,83.29147003242585,82.57343681905222,83.20294189453125,10540200,0.0,0.0
2023-11-08 00:00:00-05:00,82.76032809744804,83.527536979769,82.57344118867499,83.11442565917969,26942600,0.0,0.0
2023-11-09 00:00:00-05:00,86.39965126620966,89.7143948250645,86.16358873662394,88.85865783691406,51062700,0.0,0.0
2023-11-10 00:00:00-05:00,88.6521028204096,88.68161720307515,85.51441551663781,86.82260131835938,25175700,0.0,0.0
2023-11-13 00:00:00-05:00,86.97014033226587,88.42587548619338,85.97670710660007,87.97341918945312,12834400,0.0,0.0
2023-11-14 00:00:00-05:00,88.55374304428086,90.03898510782754,88.51439803880298,89.57669067382812,13152000,0.0,0.0
2023-11-15 00:00:00-05:00,91.46520454183775,93.01929846563384,91.21930388950138,92.3897933959961,20593100,0.0,0.0
2023-11-16 00:00:00-05:00,92.3504450746312,93.05864012861414,92.09470630418355,92.96028137207031,12923900,0.0,0.0
2023-11-17 00:00:00-05:00,93.19634596982002,93.81601290374695,92.3799540141202,92.60618591308594,12189300,0.0,0.0
2023-11-20 00:00:00-05:00,92.43898527586856,94.02257872282452,92.33078837825828,93.47176361083984,14105300,0.0,0.0
