Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-11 00:00:00-04:00,110.33676277696804,110.46773557387161,104.99432188035523,105.0425796508789,5999854,0.0,0.0
2020-06-12 00:00:00-04:00,107.73100417093642,108.5168533305219,104.59447633758171,106.75901794433594,3586565,0.0,0.0
2020-06-15 00:00:00-04:00,104.0085761318497,110.03345781344265,103.7397302391388,108.73059844970703,4896185,0.0,0.0
2020-06-16 00:00:00-04:00,112.26001946379883,112.6253745359158,108.15151726449271,110.06790161132812,4050493,0.0,0.0
2020-06-17 00:00:00-04:00,110.43324111607643,110.89509907598999,109.5853462385068,109.75768280029297,2050662,0.0,0.0
2020-06-18 00:00:00-04:00,108.96495181225501,110.17820184587762,108.63406658310618,109.75080108642578,2160096,0.0,0.0
2020-06-19 00:00:00-04:00,111.22599386086587,111.73610962453861,107.86198992318194,109.02008819580078,7660619,0.0,0.0
2020-06-22 00:00:00-04:00,108.22733408081606,108.51685547476907,107.17952679384527,108.01363372802734,2416996,0.0,0.0
2020-06-23 00:00:00-04:00,108.88911913166329,109.37855301320799,107.70344495349323,108.80640411376953,2752953,0.0,0.0
2020-06-24 00:00:00-04:00,107.73792484204526,108.04123423635062,104.58071432975831,104.93228149414062,3639189,0.0,0.0
2020-06-25 00:00:00-04:00,104.81509666109507,106.88313584502495,103.47086741747104,106.62117767333984,2464597,0.0,0.0
2020-06-26 00:00:00-04:00,106.57294379987816,106.69702264162423,104.4566466211403,105.13909912109375,3380374,0.0,0.0
2020-06-29 00:00:00-04:00,106.09037542266641,107.88957497132584,105.80085397492662,107.24159240722656,2565540,0.0,0.0
2020-06-30 00:00:00-04:00,106.78660700235757,108.0274328741913,106.19377622174366,107.5311050415039,3518154,0.0,0.0
2020-07-01 00:00:00-04:00,107.77240150584917,108.77884529268347,107.06237316494611,107.14508819580078,1944218,0.0,0.0
2020-07-02 00:00:00-04:00,108.65475623589745,109.52333327001648,107.85511887918196,108.25494384765625,2371429,0.0,0.0
2020-07-06 00:00:00-04:00,109.5164162549119,110.26780825955008,108.26181503205903,108.9856185913086,2511002,0.0,0.0
2020-07-07 00:00:00-04:00,107.59316344162927,108.29628518578068,106.63496491437478,106.7245864868164,1879753,0.0,0.0
2020-07-08 00:00:00-04:00,106.896922291872,107.26226480534504,106.06969656562522,106.55914306640625,1987752,0.0,0.0
2020-07-09 00:00:00-04:00,106.10416567826967,106.65564529860089,104.11885414135543,104.40148162841797,2619240,0.0,0.0
2020-07-10 00:00:00-04:00,104.56691837220127,105.64230168429734,104.08437844915233,105.36656188964844,2337582,0.0,0.0
2020-07-13 00:00:00-04:00,106.40057398501908,108.17907876258185,106.26958863602044,106.71077728271484,2652489,0.0,0.0
2020-07-14 00:00:00-04:00,106.71080064200105,109.76460168774557,106.10416926506035,109.28895568847656,3825884,0.0,0.0
2020-07-15 00:00:00-04:00,110.28159668144502,111.2466764848801,109.77837488076709,109.83352661132812,4152871,0.0,0.0
2020-07-16 00:00:00-04:00,109.77835480533544,110.92266494360064,108.94424793428745,110.6400375366211,2154594,0.0,0.0
2020-07-17 00:00:00-04:00,110.88821539789488,111.37076787984815,109.95760542605038,110.1781997680664,3051833,0.0,0.0
2020-07-20 00:00:00-04:00,109.5026382959462,109.5164262297811,107.79306030273438,107.79306030273438,2140960,0.0,0.0
2020-07-21 00:00:00-04:00,108.22734429468333,110.040319031122,108.2204503284515,108.77882385253906,3297611,0.0,0.0
2020-07-22 00:00:00-04:00,108.52376312517089,110.24712893550083,108.24113566115984,109.4061279296875,2271922,0.0,0.0
2020-07-23 00:00:00-04:00,109.60604914605662,110.0541192605,109.16486041838361,109.80596160888672,3223340,0.0,0.0
2020-07-24 00:00:00-04:00,110.32986509658414,111.39834191773804,109.41303038865112,110.18510437011719,3019541,0.0,0.0
2020-07-27 00:00:00-04:00,109.97141166072868,112.62538785200822,109.83354489161057,112.52888488769531,3825406,0.0,0.0
2020-07-28 00:00:00-04:00,107.17265194193514,108.55823862903951,106.02144754616401,107.0761489868164,9255605,0.0,0.0
2020-07-29 00:00:00-04:00,107.8826713537333,108.59269955607417,106.79350016836356,107.71033477783203,3973949,0.0,0.0
2020-07-30 00:00:00-04:00,106.37302955444356,106.65565707270639,104.33945373382979,104.86335754394531,3723148,0.0,0.0
2020-07-31 00:00:00-04:00,104.560028725779,104.60828649414714,102.57471721855522,103.72592163085938,3906614,0.0,0.0
2020-08-03 00:00:00-04:00,104.15330702189196,104.38079532979077,102.9262753709838,103.68455505371094,2708820,0.0,0.0
2020-08-04 00:00:00-04:00,103.33296747427437,104.25668958525586,103.16752489589304,104.23600769042969,2314858,0.0,0.0
2020-08-05 00:00:00-04:00,104.89090707993743,107.1243822447658,104.8495432836794,107.08991241455078,3162702,0.0,0.0
2020-08-06 00:00:00-04:00,107.48975187470339,107.87578886505034,106.62806890351735,107.53800964355469,3451417,0.0,0.0
2020-08-07 00:00:00-04:00,107.53111291768849,109.20622104823163,106.89691829284102,109.1441879272461,2612423,0.0,0.0
2020-08-10 00:00:00-04:00,109.29584984519576,111.39834631581492,109.29584984519576,111.28805541992188,2718269,0.0,0.0
2020-08-11 00:00:00-04:00,113.14239892421337,114.87265897539811,112.3910193630949,112.6253890991211,4502342,0.0,0.0
2020-08-12 00:00:00-04:00,113.74211803365912,114.39699452388217,112.60468905357949,113.23200225830078,2486723,0.0,0.0
2020-08-13 00:00:00-04:00,114.10057598689791,115.45858669499411,113.56977832685138,114.33494567871094,3449264,0.0,0.0
2020-08-14 00:00:00-04:00,113.47327872488161,114.6382837021278,113.4112456002158,114.50040435791016,1922331,0.0,0.0
2020-08-17 00:00:00-04:00,113.85932605873715,114.68653929793572,112.81151842900786,113.54222869873047,2473448,0.0,0.0
2020-08-18 00:00:00-04:00,113.34918235513445,114.04542261476547,112.88732436417185,113.31471252441406,1816844,0.0,0.0
2020-08-19 00:00:00-04:00,113.70075365306504,114.2177633922101,112.90111645207038,113.03208923339844,2407309,0.0,0.0
2020-08-20 00:00:00-04:00,112.37722801538354,112.81840418409575,111.93603926643897,112.34275817871094,2380399,0.0,0.0
2020-08-21 00:00:00-04:00,111.9462523227887,113.17054572208117,111.8140873869208,112.48883819580078,2398698,1.229097,0.0
2020-08-24 00:00:00-04:00,112.37753911896755,114.04702428388703,112.09928312832143,113.75486755371094,3114862,0.0,0.0
2020-08-25 00:00:00-04:00,114.68004295164666,114.95134224452727,112.98273079701076,113.45574951171875,2318446,0.0,0.0
2020-08-26 00:00:00-04:00,113.29573890126082,114.61742616871338,112.47490983067199,114.0122299194336,2994066,0.0,0.0
2020-08-27 00:00:00-04:00,114.4296129536512,115.02783982013,113.51138980877221,114.13744354248047,2781776,0.0,0.0
2020-08-28 00:00:00-04:00,114.52698458462092,115.59128599748448,114.02613910116823,115.23651885986328,3643375,0.0,0.0
2020-08-31 00:00:00-04:00,114.88871619706511,115.29913709214324,112.7531565109029,113.40009307861328,3445796,0.0,0.0
2020-09-01 00:00:00-04:00,112.80881602885775,115.16002135815198,112.44013541499916,114.6383056640625,3469716,0.0,0.0
2020-09-02 00:00:00-04:00,114.88871688499007,118.25552658180783,114.87480345153202,117.9146728515625,4716665,0.0,0.0
2020-09-03 00:00:00-04:00,118.25552827421564,118.54768499153894,114.77046703786665,115.68869018554688,4163635,0.0,0.0
2020-09-04 00:00:00-04:00,116.98947559247635,117.63639937306081,114.01221708601771,115.31303405761719,3907332,0.0,0.0
2020-09-08 00:00:00-04:00,115.1808744753003,115.21565805921034,112.60707968703677,113.50443267822266,3425224,0.0,0.0
2020-09-09 00:00:00-04:00,114.08181304652587,116.40517894857685,114.08181304652587,115.26436614990234,3255153,0.0,0.0
2020-09-10 00:00:00-04:00,115.6399897624712,115.93910318781505,113.21227338712501,113.49051666259766,2456823,0.0,0.0
2020-09-11 00:00:00-04:00,113.69225683318074,115.95998158214891,113.42792697216237,115.59130096435547,2031406,0.0,0.0
2020-09-14 00:00:00-04:00,116.6277583048224,117.85900818851538,115.77214570018657,117.18425750732422,2707983,0.0,0.0
2020-09-15 00:00:00-04:00,118.16508105359252,118.20682135106635,115.59128646377084,115.8695297241211,2459335,0.0,0.0
2020-09-16 00:00:00-04:00,116.77384747643298,119.0207019483083,116.52343106366503,117.9146728515625,3506313,0.0,0.0
2020-09-17 00:00:00-04:00,116.86428876925812,120.48151500189024,116.30083277925543,119.91110229492188,3296296,0.0,0.0
2020-09-18 00:00:00-04:00,119.68850121612654,120.18935945307057,117.88685114654336,117.9425048828125,4885062,0.0,0.0
2020-09-21 00:00:00-04:00,115.4591596777978,115.93913517303574,111.04891749011429,112.2453842163086,4678393,0.0,0.0
2020-09-22 00:00:00-04:00,112.03669454931334,113.85225822809103,111.59149000569451,112.92707824707031,2516145,0.0,0.0
2020-09-23 00:00:00-04:00,113.05227723278561,114.24874358268494,110.68715870366921,110.95845794677734,2688847,0.0,0.0
2020-09-24 00:00:00-04:00,110.88192693799722,112.66271926301351,109.95675989068732,111.59146118164062,1877361,0.0,0.0
2020-09-25 00:00:00-04:00,110.81933522684844,111.98101798357203,110.50629568868229,111.48712921142578,2330884,0.0,0.0
2020-09-28 00:00:00-04:00,112.69056384004209,114.17918702566045,112.22448919043572,112.45404815673828,2509806,0.0,0.0
2020-09-29 00:00:00-04:00,112.46100015481673,112.6557755279401,110.45066136267583,111.16715240478516,2400013,0.0,0.0
2020-09-30 00:00:00-04:00,111.94625338445007,113.45574682199506,110.33240918490942,111.4245376586914,3656052,0.0,0.0
2020-10-01 00:00:00-04:00,111.76538762405796,112.62100036962464,109.71330837814392,110.45762634277344,2378964,0.0,0.0
2020-10-02 00:00:00-04:00,108.8437837277591,112.6488288216596,108.69074864129253,111.54974365234375,2115246,0.0,0.0
2020-10-05 00:00:00-04:00,112.86446981057139,113.73399596773665,112.52361606475218,113.2122802734375,1742572,0.0,0.0
2020-10-06 00:00:00-04:00,113.69223932916788,115.26434290321873,112.57229690871598,112.85054016113281,2418192,0.0,0.0
2020-10-07 00:00:00-04:00,114.84698359790511,116.69038669628235,114.36700819850738,115.81390380859375,2577858,0.0,0.0
2020-10-08 00:00:00-04:00,116.3773518854832,116.96862202432217,115.56346681288689,116.66255187988281,2275510,0.0,0.0
2020-10-09 00:00:00-04:00,117.4764386516454,118.5894372883723,116.82951470010214,117.76860809326172,2410538,0.0,0.0
2020-10-12 00:00:00-04:00,117.886857138507,118.67985944695347,116.9477637649285,117.31644439697266,1834186,0.0,0.0
2020-10-13 00:00:00-04:00,117.07300411669252,117.8729632753514,115.47307310463289,115.91130828857422,1884059,0.0,0.0
2020-10-14 00:00:00-04:00,116.17563242286305,117.93555498677144,116.022597334011,117.14253997802734,1716619,0.0,0.0
2020-10-15 00:00:00-04:00,115.50784202010423,118.0329401089861,115.33393677338542,117.61556243896484,1959168,0.0,0.0
2020-10-16 00:00:00-04:00,118.21379151690554,119.69545799316214,117.71294597444955,118.93028259277344,2964406,0.0,0.0
2020-10-19 00:00:00-04:00,118.96506611832328,119.89023331536306,117.46947351400303,117.9425048828125,2284240,0.0,0.0
2020-10-20 00:00:00-04:00,118.6033244881284,120.47454144825804,118.24855736193669,118.91635131835938,2168348,0.0,0.0
2020-10-21 00:00:00-04:00,118.49201867110943,119.72326855581977,117.60857920140796,117.67814636230469,1807276,0.0,0.0
2020-10-22 00:00:00-04:00,118.00509464342493,118.94418790562281,117.13556854684845,118.7494125366211,1989187,0.0,0.0
2020-10-23 00:00:00-04:00,119.5911036007996,119.77196552432707,117.57380827238632,118.11639404296875,2556450,0.0,0.0
2020-10-26 00:00:00-04:00,116.64166468072733,116.92686463344025,114.35307025915111,115.58432006835938,3993205,0.0,0.0
2020-10-27 00:00:00-04:00,114.42960327778407,114.76350026682684,111.75145795448508,112.01580047607422,4657702,0.0,0.0
2020-10-28 00:00:00-04:00,111.16715255291216,113.28182940377256,109.99154359589609,110.2767562866211,3665860,0.0,0.0
2020-10-29 00:00:00-04:00,109.98458805036181,111.42452686854183,108.60725968331609,110.24197387695312,3206356,0.0,0.0
2020-10-30 00:00:00-04:00,110.1376360282092,111.27149200439453,109.21245616672246,111.27149200439453,2672462,0.0,0.0
2020-11-02 00:00:00-05:00,112.82272858487326,113.67834130094184,111.94624571783484,113.34444427490234,2531454,0.0,0.0
2020-11-03 00:00:00-05:00,114.6800105022468,116.05038192993702,113.90092182168972,115.13217163085938,2268692,0.0,0.0
2020-11-04 00:00:00-05:00,113.21226897218139,114.98610469467567,111.2297444538517,111.41060638427734,3756516,0.0,0.0
2020-11-05 00:00:00-05:00,112.80185132982861,114.36699830134546,112.70446999284127,113.52529907226562,2605486,0.0,0.0
2020-11-06 00:00:00-05:00,113.84528486238982,114.29048934090483,112.39144532737487,113.40009307861328,2015260,0.0,0.0
2020-11-09 00:00:00-05:00,121.12846060643857,122.03277050032976,113.49054257796125,113.68531799316406,5284048,0.0,0.0
2020-11-10 00:00:00-05:00,114.90960249463147,117.74774018608974,113.9844225188935,117.65730285644531,4186478,0.0,0.0
2020-11-11 00:00:00-05:00,118.76333081510329,118.77028753194925,116.58603077918147,117.70598602294922,3449742,0.0,0.0
2020-11-12 00:00:00-05:00,116.9686284672108,117.69207626281728,115.18087912938391,116.20345306396484,2651173,0.0,0.0
2020-11-13 00:00:00-05:00,116.80861145888801,118.43636864768645,116.36341974715164,118.10942840576172,2167272,0.0,0.0
2020-11-16 00:00:00-05:00,120.07806614095615,120.96150583471442,118.38075393197988,120.94063568115234,2911423,0.0,0.0
2020-11-17 00:00:00-05:00,120.37022507631141,121.38582962579666,118.85376227459008,120.78759002685547,3097520,0.0,0.0
2020-11-18 00:00:00-05:00,121.38580736043518,121.52492898509796,119.18068073479205,119.22937774658203,3128497,0.0,0.0
2020-11-19 00:00:00-05:00,119.67842846713839,120.59757785504165,118.78735946884927,120.40813446044922,3571256,1.229097,0.0
2020-11-20 00:00:00-05:00,120.33100232892076,121.34837580596894,119.95211541088194,121.3062744140625,3177652,0.0,0.0
2020-11-23 00:00:00-05:00,121.91668733460531,122.6884820441054,121.69917631460899,122.18330383300781,2468903,0.0,0.0
2020-11-24 00:00:00-05:00,122.78672474193381,124.34436083841157,122.71655576276706,124.24612426757812,3690856,0.0,0.0
2020-11-25 00:00:00-05:00,124.07771723677979,124.42853648310644,123.10244536599669,124.27417755126953,2454431,0.0,0.0
2020-11-27 00:00:00-05:00,124.76535148314944,126.03532052870983,123.18666450080218,124.11283111572266,1515452,0.0,0.0
2020-11-30 00:00:00-05:00,123.32696795992574,123.48834378192453,121.17293429493134,121.19398498535156,7344995,0.0,0.0
2020-12-01 00:00:00-05:00,122.23941586272733,123.27082278228404,119.28552022424861,119.64335632324219,4616082,0.0,0.0
2020-12-02 00:00:00-05:00,119.46094111070127,121.08873314598254,119.43287352310048,120.5765380859375,2896473,0.0,0.0
2020-12-03 00:00:00-05:00,120.00820878852464,121.65705135146467,120.00820878852464,120.56249237060547,2843849,0.0,0.0
2020-12-04 00:00:00-05:00,120.77300231846776,121.49569150444222,120.35904380157604,121.00454711914062,3185666,0.0,0.0
2020-12-07 00:00:00-05:00,120.48532686157259,121.03260638627233,118.7031631591145,119.38375091552734,3022053,0.0,0.0
2020-12-08 00:00:00-05:00,119.09609195040277,121.26414670376937,119.06802436189008,121.00454711914062,2070037,0.0,0.0
2020-12-09 00:00:00-05:00,121.15190971854136,123.23577486464094,120.63269765659626,122.99019622802734,3337916,0.0,0.0
2020-12-10 00:00:00-05:00,122.69548115374793,123.06735106173198,121.16591294707365,121.72722625732422,2665645,0.0,0.0
2020-12-11 00:00:00-05:00,120.89224614435525,122.54110131082669,120.80103930934756,122.09907531738281,2243337,0.0,0.0
2020-12-14 00:00:00-05:00,123.25682378828428,123.62869378474068,121.37643591590589,121.4395751953125,4425320,0.0,0.0
2020-12-15 00:00:00-05:00,122.35867950885422,122.82877310165334,121.06766034686876,122.5621566772461,2715638,0.0,0.0
2020-12-16 00:00:00-05:00,122.51304282302915,123.38307388834731,122.33061633491948,123.07435607910156,2332080,0.0,0.0
2020-12-17 00:00:00-05:00,123.48835232113937,124.51274249842257,123.06034719544417,123.94441223144531,2784049,0.0,0.0
2020-12-18 00:00:00-05:00,124.02161226772797,124.5127567205935,122.86390090966079,123.78305053710938,5599672,0.0,0.0
2020-12-21 00:00:00-05:00,121.81142491805022,123.57955492921414,121.40448330279015,123.24978637695312,2038702,0.0,0.0
2020-12-22 00:00:00-05:00,122.82178535388364,123.43923390120989,122.21136650839854,122.63235473632812,1651915,0.0,0.0
2020-12-23 00:00:00-05:00,122.9972007246314,123.35503689371313,122.05701327200863,122.07806396484375,2108070,0.0,0.0
2020-12-24 00:00:00-05:00,122.37972881071914,122.63934114112355,121.67809047499341,122.44989776611328,784815,0.0,0.0
2020-12-28 00:00:00-05:00,123.00418915174298,123.76897959617033,122.3586859391045,122.58321380615234,1677988,0.0,0.0
2020-12-29 00:00:00-05:00,123.17258773566856,123.23573980257397,121.48866066374408,121.97980499267578,1457804,0.0,0.0
2020-12-30 00:00:00-05:00,122.00085563450523,122.73056163357568,121.65003642761025,122.1622314453125,1697244,0.0,0.0
2020-12-31 00:00:00-05:00,122.16928246245234,122.695511419766,121.50974524238,122.63938903808594,2202195,0.0,0.0
2021-01-04 00:00:00-05:00,122.78671909346278,123.62868278194034,119.66441734166538,120.59058380126953,3583455,0.0,0.0
2021-01-05 00:00:00-05:00,120.68881399577675,121.55884522869627,119.73457999617618,120.38710021972656,2745179,0.0,0.0
2021-01-06 00:00:00-05:00,121.18696914740278,123.18663110012074,120.70985857404445,122.21837615966797,4002294,0.0,0.0
2021-01-07 00:00:00-05:00,120.3730761539672,121.70619710226298,116.58423304735396,119.08206939697266,7012626,0.0,0.0
2021-01-08 00:00:00-05:00,118.6961787697706,118.95579121220698,115.4967035050812,116.90699768066406,5750488,0.0,0.0
2021-01-11 00:00:00-05:00,116.54213703145105,117.27184321706324,115.770342261714,115.9106674194336,3272974,0.0,0.0
2021-01-12 00:00:00-05:00,116.40179834072596,117.29989717209939,115.12481266436843,116.82980346679688,3527124,0.0,0.0
2021-01-13 00:00:00-05:00,117.3630404464713,117.69280898563851,116.50704306307969,116.66841888427734,2509208,0.0,0.0
2021-01-14 00:00:00-05:00,117.36302768018767,117.42616693971063,115.93168333086429,116.75961303710938,3462898,0.0,0.0
2021-01-15 00:00:00-05:00,116.21234948301941,116.65438838301253,114.63366290579174,116.1562271118164,4246637,0.0,0.0
2021-01-19 00:00:00-05:00,117.35602378223825,118.9627779051828,117.03327213920342,118.66106414794922,4668227,0.0,0.0
2021-01-20 00:00:00-05:00,118.60495433074036,119.68546691821736,118.17694919062058,119.4328842163086,3196071,0.0,0.0
2021-01-21 00:00:00-05:00,119.43286908114762,120.32395093154925,118.85050507375993,119.74860382080078,3215087,0.0,0.0
2021-01-22 00:00:00-05:00,119.41883064813098,119.41883064813098,117.34198297828328,118.60493469238281,2809763,0.0,0.0
2021-01-25 00:00:00-05:00,118.49267987815523,121.02560053464246,118.03661996822922,119.55215454101562,4010308,0.0,0.0
2021-01-26 00:00:00-05:00,121.93069585505896,124.07769960603778,120.73790034339245,123.4532470703125,6158084,0.0,0.0
2021-01-27 00:00:00-05:00,124.40749172722,131.39580939872812,124.30225107012373,130.96080017089844,9684012,0.0,0.0
2021-01-28 00:00:00-05:00,129.80308131986337,130.91166130978073,128.10510764645156,128.69448852539062,4967825,0.0,0.0
2021-01-29 00:00:00-05:00,127.90164339841671,128.38578368578914,122.69548992363218,123.24978637695312,5043771,0.0,0.0
2021-02-01 00:00:00-05:00,123.4673149395114,124.26717729423727,122.06403776629806,122.57623291015625,3073361,0.0,0.0
2021-02-02 00:00:00-05:00,123.66375741551553,124.56185621317736,122.68145585343699,122.80074310302734,3401902,0.0,0.0
2021-02-03 00:00:00-05:00,123.05334328773975,124.49872184600126,121.76935338422956,123.1235122680664,3437543,0.0,0.0
2021-02-04 00:00:00-05:00,123.34100514452848,124.39346297639725,123.14455761725726,124.2601547241211,2192268,0.0,0.0
2021-02-05 00:00:00-05:00,124.61096986706323,125.75464733145242,123.97950031071605,125.60028839111328,2179590,0.0,0.0
2021-02-08 00:00:00-05:00,125.80372980518788,126.90530568317368,125.71252295898431,126.82813262939453,2816700,0.0,0.0
2021-02-09 00:00:00-05:00,127.15091284822823,127.62802348431744,126.42120669623415,126.95445251464844,2323589,0.0,0.0
2021-02-10 00:00:00-05:00,127.61396374713217,127.96478295623275,126.74393262074493,127.05265045166016,2307084,0.0,0.0
2021-02-11 00:00:00-05:00,126.87578925468112,127.25072353929562,124.39274364153316,125.3619155883789,2617326,1.237458,0.0
2021-02-12 00:00:00-05:00,125.40436250934731,126.51500300286925,125.36191419607272,126.41596984863281,1293474,0.0,0.0
2021-02-16 00:00:00-05:00,126.62821440348652,127.11633133721607,124.73231860656202,124.95162200927734,2193464,0.0,0.0
2021-02-17 00:00:00-05:00,124.54129434930866,125.42556962975105,123.89754659277199,124.96575164794922,1887408,0.0,0.0
2021-02-18 00:00:00-05:00,125.39025936543337,127.10221286551585,124.61209164171821,126.88998413085938,2496172,0.0,0.0
2021-02-19 00:00:00-05:00,127.03142683781499,127.8803415170661,124.64742716478334,124.88795471191406,3572213,0.0,0.0
2021-02-22 00:00:00-05:00,124.83135548619072,125.27702406848094,123.80559865593416,124.59082794189453,2716714,0.0,0.0
2021-02-23 00:00:00-05:00,125.59536455100037,125.59536455100037,123.5933738624608,124.62620544433594,2813351,0.0,0.0
2021-02-24 00:00:00-05:00,124.50594584732713,125.90663699578042,122.92132490614401,125.6590347290039,3280150,0.0,0.0
2021-02-25 00:00:00-05:00,125.58124192720534,127.86620873739172,125.51756944494444,126.45844268798828,3150623,0.0,0.0
2021-02-26 00:00:00-05:00,126.93947297791722,126.94654769750203,123.52262870982388,123.8409652709961,4022507,0.0,0.0
2021-03-01 00:00:00-05:00,124.29374641743962,125.56710582743004,124.29374641743962,124.79601287841797,2200640,0.0,0.0
2021-03-02 00:00:00-05:00,125.21335158988629,125.77220271239855,123.64995498840058,125.2911605834961,2717790,0.0,0.0
2021-03-03 00:00:00-05:00,125.51755771440443,127.34978098749889,125.07187620037725,125.96322631835938,2712289,0.0,0.0
2021-03-04 00:00:00-05:00,126.83334776869624,127.46295905960945,123.14061538549466,125.6590347290039,4228697,0.0,0.0
2021-03-05 00:00:00-05:00,126.23913544384749,128.43920554433313,125.17800489877037,127.90156555175781,2706309,0.0,0.0
2021-03-08 00:00:00-05:00,128.0360069291154,131.36795533966944,127.99355860170158,130.00262451171875,3079580,0.0,0.0
2021-03-09 00:00:00-05:00,129.81161379239646,130.27143187495108,128.0571993743164,128.17039489746094,3399152,0.0,0.0
2021-03-10 00:00:00-05:00,129.01221863794285,131.14155443989543,128.3330971573327,130.52609252929688,2835357,0.0,0.0
2021-03-11 00:00:00-05:00,129.54986024682773,130.92225266521132,128.82121571704928,130.56854248046875,2843251,0.0,0.0
2021-03-12 00:00:00-05:00,131.3042638148622,131.72872120732097,130.35631585707668,130.81614685058594,3219154,0.0,0.0
2021-03-15 00:00:00-04:00,131.60139643038627,134.14811535564337,131.375031169087,134.04200744628906,3946800,0.0,0.0
2021-03-16 00:00:00-04:00,132.99495504452602,133.3203791716249,131.5659781588914,132.18142700195312,2707744,0.0,0.0
2021-03-17 00:00:00-04:00,132.521033352582,134.4027670317113,132.3229540847672,133.2072296142578,3091780,0.0,0.0
2021-03-18 00:00:00-04:00,133.41942978690992,135.88832602078438,133.41942978690992,135.1172332763672,3648398,0.0,0.0
2021-03-19 00:00:00-04:00,134.83430289261221,135.1172659058307,133.4831344938785,133.49728393554688,7987964,0.0,0.0
2021-03-22 00:00:00-04:00,133.17892260460164,134.240053175236,132.29464712907298,134.034912109375,3115939,0.0,0.0
2021-03-23 00:00:00-04:00,133.53970118526942,135.6195268167853,132.92425219671176,133.2284393310547,3311365,0.0,0.0
2021-03-24 00:00:00-04:00,133.299178810951,136.34815051784372,133.0515765398476,134.89794921875,3383723,0.0,0.0
2021-03-25 00:00:00-04:00,135.57002767416668,136.7867893360857,134.5301211301442,136.6028594970703,2656316,0.0,0.0
2021-03-26 00:00:00-04:00,136.53914792920662,137.9115530629553,135.973222041967,137.86203002929688,3202410,0.0,0.0
2021-03-29 00:00:00-04:00,136.97070394700944,139.1636994190689,136.89288202335402,138.47042846679688,3111753,0.0,0.0
2021-03-30 00:00:00-04:00,137.93274481967907,139.09999584483373,137.15459037964547,137.69223022460938,2244533,0.0,0.0
2021-03-31 00:00:00-04:00,137.19709062340456,137.5437261211068,135.86005876792848,136.3057403564453,2902572,0.0,0.0
2021-04-01 00:00:00-04:00,136.70894085086042,137.1829212536131,135.00406249310285,136.3198699951172,2274912,0.0,0.0
2021-04-05 00:00:00-04:00,137.16171726911347,138.61900647029873,137.0343852050517,137.9257354736328,2347748,0.0,0.0
2021-04-06 00:00:00-04:00,137.9469381085848,138.37847022938473,137.23244299419625,137.83375549316406,1761349,0.0,0.0
2021-04-07 00:00:00-04:00,137.35266555811754,138.1944924363738,137.18288523888882,137.91152954101562,1795794,0.0,0.0
2021-04-08 00:00:00-04:00,137.53663453207767,139.12833031999946,137.26073336586379,138.45628356933594,2860593,0.0,0.0
2021-04-09 00:00:00-04:00,138.69680614905388,140.7483201177618,138.69680614905388,140.06919860839844,2582882,0.0,0.0
2021-04-12 00:00:00-04:00,140.21066526376924,140.98174507446134,139.40419894846272,139.94891357421875,2011792,0.0,0.0
2021-04-13 00:00:00-04:00,138.66140515646762,139.59520350241738,138.20866187635104,138.98681640625,2702601,0.0,0.0
2021-04-14 00:00:00-04:00,138.33606488643395,139.63772346351092,137.9611304118942,139.18496704101562,1883700,0.0,0.0
2021-04-15 00:00:00-04:00,139.55985822481586,139.9347925830529,138.59069899773587,139.7013397216797,1748074,0.0,0.0
2021-04-16 00:00:00-04:00,140.578555890707,141.25061566704417,140.0550652579257,140.47952270507812,3312322,0.0,0.0
2021-04-19 00:00:00-04:00,140.14698108893091,140.55728893122517,139.128299111583,140.48654174804688,2631798,0.0,0.0
2021-04-20 00:00:00-04:00,140.7342047118425,141.02424246789718,139.673073966665,140.2814483642578,1977108,0.0,0.0
2021-04-21 00:00:00-04:00,140.28141875511636,142.54516128500612,140.1540867073921,142.1065673828125,3168204,0.0,0.0
2021-04-22 00:00:00-04:00,141.95800663836135,143.0191371256519,141.61137119558265,142.12071228027344,2650097,0.0,0.0
2021-04-23 00:00:00-04:00,142.1914879597088,143.71952456867626,142.1844132379978,143.04039001464844,2229464,0.0,0.0
2021-04-26 00:00:00-04:00,143.59214042500182,143.59921514478378,141.18691644015271,141.2222900390625,3084364,0.0,0.0
2021-04-27 00:00:00-04:00,135.47802061897647,138.55530402394623,133.4406563942223,137.55784606933594,6249100,0.0,0.0
2021-04-28 00:00:00-04:00,137.94694808912232,139.58109241601554,137.812541302947,138.6048583984375,3010212,0.0,0.0
2021-04-29 00:00:00-04:00,139.22732999676515,141.06662762882948,138.84532103394645,140.81195068359375,2256852,0.0,0.0
2021-04-30 00:00:00-04:00,139.82869034123942,140.76955072497117,138.74633554484956,139.46083068847656,2998492,0.0,0.0
2021-05-03 00:00:00-04:00,140.06211036642253,141.1090914106272,139.1212501166069,140.50071716308594,2128641,0.0,0.0
2021-05-04 00:00:00-04:00,140.41582931792166,141.17277272499393,139.74378255167534,141.04544067382812,2247284,0.0,0.0
2021-05-05 00:00:00-04:00,141.4840058728683,142.70076710724632,139.98428171331233,142.50270080566406,2414126,0.0,0.0
2021-05-06 00:00:00-04:00,142.38952737823126,143.25965335460603,141.8094520006964,143.1889190673828,2201358,0.0,0.0
2021-05-07 00:00:00-04:00,143.11816754214567,144.2217463261512,142.36122419426175,143.6558074951172,2204946,0.0,0.0
