Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-12 00:00:00-04:00,110.60038236166714,111.4052562007049,109.8654992933337,110.21544647216797,2691000,0.0,0.0
2022-04-13 00:00:00-04:00,109.91799826143466,110.81910781716553,109.27935078053451,110.35543060302734,3064900,0.0,0.0
2022-04-14 00:00:00-04:00,112.79629485741935,114.23982956437993,110.56539396635006,110.72286987304688,6384200,0.0,0.0
2022-04-18 00:00:00-04:00,110.75786780180583,111.44901170401661,109.82176285571029,110.38167572021484,4884200,0.0,0.0
2022-04-19 00:00:00-04:00,110.30293442284339,113.20747805989187,110.23294365034675,112.98876190185547,7971400,0.0,0.0
2022-04-20 00:00:00-04:00,118.10672685092236,122.0961074886535,116.6894504005113,121.01128387451172,17859200,0.0,0.0
2022-04-21 00:00:00-04:00,120.93251060663705,124.12577389628127,120.16263895916407,122.34980010986328,9922300,0.0,0.0
2022-04-22 00:00:00-04:00,122.21858613881591,122.86599077077861,120.16266226797966,120.95003509521484,6508600,0.0,0.0
2022-04-25 00:00:00-04:00,120.37260298678687,122.17482171543196,118.27293353289164,121.69365692138672,5748300,0.0,0.0
2022-04-26 00:00:00-04:00,121.6061792772674,122.36730720669941,119.13031085984127,119.14781188964844,4956200,0.0,0.0
2022-04-27 00:00:00-04:00,118.7891444624424,119.96146012006416,117.7830552569,118.15924072265625,4369100,0.0,0.0
2022-04-28 00:00:00-04:00,119.72521237432716,119.84769287056665,117.9404813155542,118.75411224365234,4474300,0.0,0.0
2022-04-29 00:00:00-04:00,118.2204662526496,118.58790780940106,115.48213558404596,115.66586303710938,5078700,0.0,0.0
2022-05-02 00:00:00-04:00,116.35700194829423,117.03065148687266,114.51103694731994,116.3919906616211,4213500,0.0,0.0
2022-05-03 00:00:00-04:00,116.35699641132913,116.88192053188209,115.47338793608574,115.93706512451172,3688600,0.0,0.0
2022-05-04 00:00:00-04:00,116.24326219919723,120.61758546520903,115.60461474018457,120.2063980102539,5932600,0.0,0.0
2022-05-05 00:00:00-04:00,119.38401725921479,120.08389818977345,117.896736908345,118.91158294677734,5957400,0.0,0.0
2022-05-06 00:00:00-04:00,118.51789716830784,120.72255948864432,118.51789716830784,120.44259643554688,7306400,0.0,0.0
2022-05-09 00:00:00-04:00,119.01700060613567,120.73482863570102,118.05183364480195,119.04356384277344,7647900,1.65,0.0
2022-05-10 00:00:00-04:00,119.53942162893387,119.90247052252127,113.72182995756373,114.3416748046875,8642400,0.0,0.0
2022-05-11 00:00:00-04:00,114.98807175365859,117.73305652643256,114.98807175365859,115.7761459350586,5301100,0.0,0.0
2022-05-12 00:00:00-04:00,116.23660524596718,118.31746872779632,115.47509425180858,117.67992401123047,5384800,0.0,0.0
2022-05-13 00:00:00-04:00,117.76847478359589,118.47685928906762,116.04179684053462,118.29976654052734,4195100,0.0,0.0
2022-05-16 00:00:00-04:00,117.85701458239775,120.87648140844257,117.24603318442952,119.56597900390625,4250400,0.0,0.0
2022-05-17 00:00:00-04:00,121.47862660238324,122.52348327636719,120.10613415682431,122.52348327636719,4372900,0.0,0.0
2022-05-18 00:00:00-04:00,121.39892800938529,121.85936641949564,117.03351844198737,117.71533966064453,6003000,0.0,0.0
2022-05-19 00:00:00-04:00,116.8829952416022,117.1663544427684,113.9697810779055,114.81098175048828,5819700,0.0,0.0
2022-05-20 00:00:00-04:00,115.27141417343802,115.43965700144194,111.39303326675284,113.76610565185547,6914500,0.0,0.0
2022-05-23 00:00:00-04:00,114.66929549342821,116.83871189509601,114.59845569724887,116.14804077148438,3591500,0.0,0.0
2022-05-24 00:00:00-04:00,115.61676483559557,118.98156739662225,115.48393514841199,118.47685241699219,4189700,0.0,0.0
2022-05-25 00:00:00-04:00,117.64449623117004,119.38003741289009,117.64449623117004,118.99927520751953,3299300,0.0,0.0
2022-05-26 00:00:00-04:00,119.53943068854714,121.7974004149263,119.11440538482155,121.21298217773438,3929300,0.0,0.0
2022-05-27 00:00:00-04:00,121.6557177724714,123.73659469628645,121.52290159065788,123.32041931152344,4608000,0.0,0.0
2022-05-31 00:00:00-04:00,122.37293902617526,123.81627109955791,121.1421263321665,122.93964385986328,7978100,0.0,0.0
2022-06-01 00:00:00-04:00,123.67461659043455,124.38300115400881,122.65632306932339,123.46209716796875,3796500,0.0,0.0
2022-06-02 00:00:00-04:00,123.47979329376192,124.22359090179448,121.17756067204542,124.09962463378906,3734800,0.0,0.0
2022-06-03 00:00:00-04:00,124.19705067584748,126.25136465345348,123.7366121729874,125.01168823242188,4352200,0.0,0.0
2022-06-06 00:00:00-04:00,126.60551500816837,128.1550999702948,125.73775121254398,126.51697540283203,4766900,0.0,0.0
2022-06-07 00:00:00-04:00,126.26904924548948,126.60552138079753,124.81686723405417,126.42842864990234,2887100,0.0,0.0
2022-06-08 00:00:00-04:00,125.79974826593836,126.4461428180978,124.09962020636142,124.70175170898438,3005700,0.0,0.0
2022-06-09 00:00:00-04:00,124.09962222562905,124.88769638079448,122.1338617916102,122.16043853759766,3591000,0.0,0.0
2022-06-10 00:00:00-04:00,122.0187661723251,122.0187661723251,119.76079651179988,120.59314727783203,4659500,0.0,0.0
2022-06-13 00:00:00-04:00,118.62738965453278,121.81511319643903,118.44143348487545,119.63683319091797,6486000,0.0,0.0
2022-06-14 00:00:00-04:00,119.53941156749315,121.26608925453966,119.4154453107644,120.17695617675781,4607800,0.0,0.0
2022-06-15 00:00:00-04:00,120.43375631394323,122.59432297302781,120.05300758059029,121.36351013183594,4606900,0.0,0.0
2022-06-16 00:00:00-04:00,119.80506818841474,120.63741892049028,118.99928069150674,120.1326904296875,5386400,0.0,0.0
2022-06-17 00:00:00-04:00,120.41605819343627,121.2926720389988,117.63566012035679,119.55714416503906,12968500,0.0,0.0
2022-06-21 00:00:00-04:00,120.33637284207681,122.63861947869293,120.33637284207681,122.06306457519531,4089300,0.0,0.0
2022-06-22 00:00:00-04:00,120.51343892143038,122.35521940264121,120.45144903889597,121.3812026977539,3791500,0.0,0.0
2022-06-23 00:00:00-04:00,121.43435654253976,122.74485916510999,120.8676516102409,122.58547973632812,4547900,0.0,0.0
2022-06-24 00:00:00-04:00,123.2584281279252,126.06538933510024,123.19645174749827,125.7908935546875,11493000,0.0,0.0
2022-06-27 00:00:00-04:00,125.96796365901412,127.35816915035532,125.69346792793601,126.44612884521484,3936000,0.0,0.0
2022-06-28 00:00:00-04:00,126.55237300267257,127.65036936222162,125.1356178894844,125.61376953125,4064800,0.0,0.0
2022-06-29 00:00:00-04:00,126.3930146852829,127.08368578919354,123.52406382274778,124.59549713134766,4161500,0.0,0.0
2022-06-30 00:00:00-04:00,123.59489675298312,126.14507515583297,123.32925091746819,125.02051544189453,4878000,0.0,0.0
2022-07-01 00:00:00-04:00,124.85228892656491,125.44555704691548,123.31155368850584,124.95854187011719,4011900,0.0,0.0
2022-07-05 00:00:00-04:00,123.94025194507435,123.94025194507435,119.77851156623626,121.859375,6273400,0.0,0.0
2022-07-06 00:00:00-04:00,122.19586094301482,123.20530447122208,121.42550005634129,122.2667007446289,3237000,0.0,0.0
2022-07-07 00:00:00-04:00,123.00163716071683,125.13564038717873,122.93079736562534,124.70175170898438,3897100,0.0,0.0
2022-07-08 00:00:00-04:00,124.63977042861742,125.13564902850105,123.80743317926097,124.38298797607422,2820800,0.0,0.0
2022-07-11 00:00:00-04:00,124.51580923605472,125.62265582224157,124.08193402150845,124.852294921875,3904700,0.0,0.0
2022-07-12 00:00:00-04:00,124.71061047901378,125.33930526055967,122.70058688460452,123.24071502685547,3235400,0.0,0.0
2022-07-13 00:00:00-04:00,121.46977996826172,122.99280213606241,121.13330775303541,121.46977996826172,4123200,0.0,0.0
2022-07-14 00:00:00-04:00,120.07075402228088,123.46212094652782,119.55717545255814,123.1344985961914,5298400,0.0,0.0
2022-07-15 00:00:00-04:00,124.5689540531728,124.5689540531728,122.73602286242975,123.89599609375,4519300,0.0,0.0
2022-07-18 00:00:00-04:00,124.09963613877282,124.2413157471452,122.0010592960876,122.31098175048828,8231700,0.0,0.0
2022-07-19 00:00:00-04:00,116.51109723688054,117.37886115171645,113.0931545389884,115.89126586914062,29690500,0.0,0.0
2022-07-20 00:00:00-04:00,115.73189286397107,115.74960619504473,113.39423308082101,114.3859634399414,9882000,0.0,0.0
2022-07-21 00:00:00-04:00,114.0051868181585,114.0583132870992,110.7997569975268,112.58842468261719,11975400,0.0,0.0
2022-07-22 00:00:00-04:00,112.48217848392991,113.62445174843494,111.31334873742323,113.56246185302734,6467200,0.0,0.0
2022-07-25 00:00:00-04:00,113.73069713950252,114.34167858762957,113.25253862648854,113.8192367553711,4702400,0.0,0.0
2022-07-26 00:00:00-04:00,113.57132860729816,114.49223268704553,113.01348026678686,113.41194915771484,3645300,0.0,0.0
2022-07-27 00:00:00-04:00,113.31454633895727,114.60733580377574,112.96921068615639,114.33283996582031,4175600,0.0,0.0
2022-07-28 00:00:00-04:00,114.0051960710685,114.94379979535847,113.88122979637569,114.42137145996094,3913700,0.0,0.0
2022-07-29 00:00:00-04:00,114.68700766920557,115.99751010709619,114.5010515171875,115.81155395507812,5786800,0.0,0.0
2022-08-01 00:00:00-04:00,115.77614398165895,117.50282182061484,115.73186741936576,116.91840362548828,4142100,0.0,0.0
2022-08-02 00:00:00-04:00,117.06008777850381,117.57366619622145,115.56362908936818,116.71475219726562,4403600,0.0,0.0
2022-08-03 00:00:00-04:00,116.72359789069631,117.64448813037761,116.28085934038047,117.18403625488281,3088500,0.0,0.0
2022-08-04 00:00:00-04:00,117.01581277501786,117.13977904913325,116.01523267369743,116.56422424316406,3179800,0.0,0.0
2022-08-05 00:00:00-04:00,116.21888075949336,117.47625674330558,116.05950135130895,117.30801391601562,2586500,0.0,0.0
2022-08-08 00:00:00-04:00,117.85701489129974,118.07838418034328,116.90069794127459,117.42312622070312,3821200,0.0,0.0
2022-08-09 00:00:00-04:00,116.49063294799306,117.27069978367025,115.77332334844698,116.08715057373047,3496000,1.65,0.0
2022-08-10 00:00:00-04:00,117.23485808862026,118.1583897193837,116.86723498236246,117.90733337402344,3664000,0.0,0.0
2022-08-11 00:00:00-04:00,118.67844860607184,119.4585156227427,118.35565989545876,118.83983612060547,3501900,0.0,0.0
2022-08-12 00:00:00-04:00,118.91155478760382,120.22960739753661,118.33770977713638,120.15787506103516,2766900,0.0,0.0
2022-08-15 00:00:00-04:00,119.21640959106678,121.21589869016667,118.57083230391957,120.9827651977539,2791200,0.0,0.0
2022-08-16 00:00:00-04:00,120.68688833302788,123.17055356049921,120.5523850837673,122.44428253173828,4313600,0.0,0.0
2022-08-17 00:00:00-04:00,122.35463889476992,124.11203325886201,122.2111742213416,123.54714965820312,3667600,0.0,0.0
2022-08-18 00:00:00-04:00,123.54715857698831,124.73968310805333,123.5112992468147,124.69486236572266,3177700,0.0,0.0
2022-08-19 00:00:00-04:00,124.40791723807638,124.93692780077956,123.43058985649726,124.06719207763672,3155800,0.0,0.0
2022-08-22 00:00:00-04:00,123.42161103310325,123.60094870046738,121.46695632903094,121.53868865966797,3093600,0.0,0.0
2022-08-23 00:00:00-04:00,121.37728594068402,122.03183831878438,120.79447957384485,120.81241607666016,4141800,0.0,0.0
2022-08-24 00:00:00-04:00,120.94691122056001,121.14417171599477,119.35090443498325,119.45849609375,2855400,0.0,0.0
2022-08-25 00:00:00-04:00,119.8350830666284,120.53445622620599,119.3150475841067,120.13097381591797,2706000,0.0,0.0
2022-08-26 00:00:00-04:00,120.23858516239558,120.31030381894645,116.86723367963313,116.90310668945312,4185300,0.0,0.0
2022-08-29 00:00:00-04:00,116.55342398023633,117.83560365240912,116.17683945383148,116.84033966064453,2783000,0.0,0.0
2022-08-30 00:00:00-04:00,117.06448048231276,117.252779557959,115.9257519808877,116.18578338623047,2407900,0.0,0.0
2022-08-31 00:00:00-04:00,116.49064475237093,116.56237708774867,115.12775774328183,115.17259216308594,3490400,0.0,0.0
2022-09-01 00:00:00-04:00,115.12776298073692,116.4009948896844,114.53598828887922,116.25753021240234,3396200,0.0,0.0
2022-09-02 00:00:00-04:00,116.83135505797219,117.06447485712681,114.08765172547811,114.58080291748047,3040600,0.0,0.0
2022-09-06 00:00:00-04:00,114.58978783688175,114.82290766994639,113.24483730753231,113.62142181396484,3347100,0.0,0.0
2022-09-07 00:00:00-04:00,113.59452326397268,114.652551281454,113.2269001710981,114.50908660888672,2401500,0.0,0.0
2022-09-08 00:00:00-04:00,114.05179272204296,115.25327847867851,113.50484567140393,115.19052124023438,2964600,0.0,0.0
2022-09-09 00:00:00-04:00,115.57608914675411,116.1051134766562,114.82292005266588,115.83612060546875,3291900,0.0,0.0
2022-09-12 00:00:00-04:00,116.85826118051338,117.45004265249442,116.46374019919269,117.1541519165039,3741100,0.0,0.0
2022-09-13 00:00:00-04:00,115.79126324860218,116.48167495555948,113.66623914122722,114.09662628173828,4565600,0.0,0.0
2022-09-14 00:00:00-04:00,114.32078732434289,115.66573776345281,113.73797409924093,114.49114990234375,3819100,0.0,0.0
2022-09-15 00:00:00-04:00,114.22217547841876,114.29390782184528,111.98955930525719,112.51856994628906,5141700,0.0,0.0
2022-09-16 00:00:00-04:00,111.50536259282435,114.3476896554813,111.03014784717298,114.11456298828125,9839700,0.0,0.0
2022-09-19 00:00:00-04:00,113.4151775127313,114.82289193356003,113.22688528532034,114.52700805664062,3981600,0.0,0.0
2022-09-20 00:00:00-04:00,113.78279073513427,113.86348446529982,112.5454321464309,113.24481201171875,2837500,0.0,0.0
2022-09-21 00:00:00-04:00,113.77383471632126,114.62563388323917,112.0074654645809,112.01643371582031,3389500,0.0,0.0
2022-09-22 00:00:00-04:00,111.86399527611937,113.43310387167269,111.55017492516282,112.35713958740234,4046600,0.0,0.0
2022-09-23 00:00:00-04:00,111.65779006237958,112.07920898267797,109.15618129699355,110.02591705322266,5195600,0.0,0.0
2022-09-26 00:00:00-04:00,109.65829422344652,111.41569529392588,109.16514299721206,109.39826965332031,3987800,0.0,0.0
2022-09-27 00:00:00-04:00,109.92728684078347,111.13774093006842,108.56440666901365,109.15618133544922,4117200,0.0,0.0
2022-09-28 00:00:00-04:00,109.07548348951133,110.49216628009839,107.42567403750279,110.07074737548828,4996400,0.0,0.0
2022-09-29 00:00:00-04:00,109.25480137752456,109.9452130714191,108.10711147890503,109.05754089355469,3817700,0.0,0.0
2022-09-30 00:00:00-04:00,109.0844409353425,109.77484575864227,106.34970587256763,106.5290298461914,5346100,0.0,0.0
2022-10-03 00:00:00-04:00,107.7394971742469,109.57759195856468,107.23737770412365,108.949951171875,4261700,0.0,0.0
2022-10-04 00:00:00-04:00,110.10661119018845,112.66201563712825,109.85554803052753,112.52751922607422,4566100,0.0,0.0
2022-10-05 00:00:00-04:00,111.81917479067403,113.38828358163099,111.38879449598642,112.74270629882812,3212900,0.0,0.0
2022-10-06 00:00:00-04:00,111.97160121004266,112.34819252003588,109.18307017413457,109.59552764892578,5074600,0.0,0.0
2022-10-07 00:00:00-04:00,108.94097248775601,109.20996527958968,105.86551924595231,106.53799438476562,4499700,0.0,0.0
2022-10-10 00:00:00-04:00,107.40775452693183,107.56018061809598,104.94201178804204,105.57862091064453,5990000,0.0,0.0
2022-10-11 00:00:00-04:00,105.3185998290177,106.9056454029999,104.85235328729792,105.62345886230469,4043100,0.0,0.0
2022-10-12 00:00:00-04:00,105.80278148114861,106.52905262260758,105.08547175174705,105.41722869873047,3338800,0.0,0.0
2022-10-13 00:00:00-04:00,104.09916406542033,109.52380031484813,103.60601966869075,109.20101165771484,5837500,0.0,0.0
2022-10-14 00:00:00-04:00,109.20998174784711,109.87348873611356,107.45257376686263,107.63190460205078,3762400,0.0,0.0
2022-10-17 00:00:00-04:00,109.20997887310388,110.17833799454216,108.87822196731757,108.95891571044922,5458600,0.0,0.0
2022-10-18 00:00:00-04:00,110.28594304874917,111.12878090012003,109.22791502879696,110.23214721679688,5120300,0.0,0.0
2022-10-19 00:00:00-04:00,109.71209172185654,111.12877450172495,109.38033481545038,109.84658813476562,5906600,0.0,0.0
2022-10-20 00:00:00-04:00,113.20000696635657,115.6298903634943,112.21371124411111,115.0381088256836,13623100,0.0,0.0
2022-10-21 00:00:00-04:00,115.11879772319729,117.32452259770193,114.40148804229489,116.47270965576172,7201300,0.0,0.0
2022-10-24 00:00:00-04:00,117.36933758644489,119.35090394368483,116.42788321302413,118.97431945800781,5610900,0.0,0.0
2022-10-25 00:00:00-04:00,118.35563621336823,119.52126263965698,117.72799542430292,119.18949890136719,5957600,0.0,0.0
2022-10-26 00:00:00-04:00,119.89786056017773,121.81665614854637,119.08192060210997,121.05451202392578,5139000,0.0,0.0
2022-10-27 00:00:00-04:00,121.53868278033333,122.30081310359095,120.55238038371466,120.83930969238281,3993200,0.0,0.0
2022-10-28 00:00:00-04:00,121.5476520477266,124.50654574730875,121.24279989871732,124.19271850585938,5965500,0.0,0.0
2022-10-31 00:00:00-04:00,123.78923098642439,124.42584685386647,122.48015360943712,123.99545288085938,4915300,0.0,0.0
2022-11-01 00:00:00-04:00,123.95960645407044,124.31825445401425,122.56982151158576,123.9147720336914,3590600,0.0,0.0
2022-11-02 00:00:00-04:00,123.51128743898241,125.6811392679945,122.65948819295339,122.68638610839844,5360500,0.0,0.0
2022-11-03 00:00:00-04:00,122.31875289630601,122.37254872274285,120.1220033336971,120.57032012939453,4442400,0.0,0.0
2022-11-04 00:00:00-04:00,121.62835400654244,123.49335371479773,120.9917517512872,122.8029556274414,4178000,0.0,0.0
2022-11-07 00:00:00-05:00,122.5160164255771,124.36307948070501,122.39944967770526,124.04029083251953,4043100,0.0,0.0
2022-11-08 00:00:00-05:00,124.63207461029559,126.36257094961424,124.38101828833788,125.56456756591797,5042800,0.0,0.0
2022-11-09 00:00:00-05:00,125.16534103805209,126.02729605539402,124.24894879672344,124.65724182128906,4720000,1.65,0.0
2022-11-10 00:00:00-05:00,127.26126723788963,128.26839749484458,125.4738377382068,128.14137268066406,5389000,0.0,0.0
2022-11-11 00:00:00-05:00,128.38633624820937,130.77260261724962,127.89638741707705,129.9015655517578,5871300,0.0,0.0
2022-11-14 00:00:00-05:00,129.41162909666576,132.54189418932543,129.00332221289926,130.83612060546875,5293500,0.0,0.0
2022-11-15 00:00:00-05:00,130.72725075554771,132.6144864404773,128.84001507061814,130.96315002441406,4727100,0.0,0.0
2022-11-16 00:00:00-05:00,130.77262426462804,131.51662281204776,130.66373596050147,131.12648010253906,3445200,0.0,0.0
2022-11-17 00:00:00-05:00,130.1193425980229,132.63262019553238,129.97416743035467,132.55096435546875,3954000,0.0,0.0
2022-11-18 00:00:00-05:00,132.97740953910258,134.56522661449787,132.41487306268428,133.9573211669922,4661700,0.0,0.0
2022-11-21 00:00:00-05:00,133.87566981044662,134.22044354399452,132.87760779175542,133.08628845214844,3476200,0.0,0.0
2022-11-22 00:00:00-05:00,133.92104205477764,135.50885922215295,133.39479241794464,135.2820281982422,7062100,0.0,0.0
2022-11-23 00:00:00-05:00,135.28203125879983,136.5159926105776,134.55616919693045,134.96446228027344,3658200,0.0,0.0
2022-11-25 00:00:00-05:00,134.52896582630848,135.63590248105103,134.37472237044025,134.61968994140625,2075200,0.0,0.0
2022-11-28 00:00:00-05:00,134.26580008572688,134.50171318357573,132.41486523885447,132.6326141357422,3538100,0.0,0.0
2022-11-29 00:00:00-05:00,132.38767548094683,133.53089897277167,132.19713130997516,132.91392517089844,2754700,0.0,0.0
2022-11-30 00:00:00-05:00,132.64169983594357,135.77196491564405,132.16988747210686,135.1005401611328,6377600,0.0,0.0
2022-12-01 00:00:00-05:00,136.08047015051,136.10768876703855,133.68513498332507,135.3364715576172,4495900,0.0,0.0
2022-12-02 00:00:00-05:00,134.40191208069714,135.336454717672,134.03897416436436,134.89186096191406,2900000,0.0,0.0
2022-12-05 00:00:00-05:00,134.22952260826253,135.12776456009453,133.19517374168856,133.74864196777344,2784600,0.0,0.0
2022-12-06 00:00:00-05:00,133.64882971460978,134.10249172053537,133.10442976963282,133.83029174804688,2847600,0.0,0.0
2022-12-07 00:00:00-05:00,133.67603450997672,134.3746778033933,132.7324098821764,133.62159729003906,3971300,0.0,0.0
2022-12-08 00:00:00-05:00,134.19320977337588,135.3273647371288,133.71232917631787,134.08433532714844,2665700,0.0,0.0
2022-12-09 00:00:00-05:00,133.73956745886068,134.5924543321955,133.34942473938509,133.42201232910156,3047600,0.0,0.0
2022-12-12 00:00:00-05:00,134.1206408674013,135.38182067871094,133.32219131388192,135.38182067871094,4032800,0.0,0.0
2022-12-13 00:00:00-05:00,136.43430781253096,139.011118539103,136.05323338729121,136.61578369140625,8811500,0.0,0.0
2022-12-14 00:00:00-05:00,136.52505638122813,137.83160528072426,134.69225785028675,135.97158813476562,4205900,0.0,0.0
2022-12-15 00:00:00-05:00,134.75579206487967,135.17315343768448,128.45895999498384,129.1666717529297,6687000,0.0,0.0
2022-12-16 00:00:00-05:00,128.1595274184625,128.76743289600773,126.09082960558206,127.17054748535156,9834400,0.0,0.0
2022-12-19 00:00:00-05:00,127.17051657711019,127.42456615240833,124.48483183796256,126.00006103515625,5282900,0.0,0.0
2022-12-20 00:00:00-05:00,125.97284923058969,128.32281485135246,125.51918727238848,128.1867218017578,5156500,0.0,0.0
2022-12-21 00:00:00-05:00,128.69484102936497,129.82899610155974,127.91454178590831,128.967041015625,3793700,0.0,0.0
2022-12-22 00:00:00-05:00,127.88733514163923,128.33192895563218,125.77326822783756,127.8238296508789,3337100,0.0,0.0
2022-12-23 00:00:00-05:00,127.5606692597399,128.71297453876198,126.66242742072616,128.52243041992188,2092500,0.0,0.0
2022-12-27 00:00:00-05:00,128.5950439938999,129.49329985917473,128.14138193269054,129.22109985351562,2742400,0.0,0.0
2022-12-28 00:00:00-05:00,129.20294766215784,129.57495386979377,126.98000636269198,127.04352569580078,2539500,0.0,0.0
2022-12-29 00:00:00-05:00,127.551625144189,129.07592300473218,127.43366857950392,127.98713684082031,2337200,0.0,0.0
2022-12-30 00:00:00-05:00,127.51533200548874,127.84196925854238,126.52635198876204,127.83290100097656,2858000,0.0,0.0
2023-01-03 00:00:00-05:00,128.02343909195955,128.74928731348484,127.46088872220984,128.43173217773438,3338600,0.0,0.0
2023-01-04 00:00:00-05:00,128.90354923747,130.30989060079847,128.2684112537719,129.38442993164062,3869200,0.0,0.0
2023-01-05 00:00:00-05:00,129.23922850338732,129.2936657264415,127.0344240570369,128.03248596191406,2866600,0.0,0.0
2023-01-06 00:00:00-05:00,129.18478589777618,130.88147722070866,128.4589239830785,130.3824462890625,3574000,0.0,0.0
2023-01-09 00:00:00-05:00,130.72726435583795,131.9884443624713,130.1102767385635,130.2463836669922,3987700,0.0,0.0
2023-01-10 00:00:00-05:00,130.30080585954568,131.42589265254648,129.65659969988138,131.38052368164062,2152100,0.0,0.0
2023-01-11 00:00:00-05:00,131.56196758762485,132.04284815468233,130.15561275137603,131.79786682128906,3268700,0.0,0.0
2023-01-12 00:00:00-05:00,131.4530992491713,133.06813478418235,131.12646207104183,132.06100463867188,2715900,0.0,0.0
2023-01-13 00:00:00-05:00,130.7091021413114,132.5600509805885,130.6637331692834,132.3695068359375,2455700,0.0,0.0
2023-01-17 00:00:00-05:00,132.85037965387014,133.53994091620203,131.57104947925532,131.734375,2986500,0.0,0.0
2023-01-18 00:00:00-05:00,131.01759122193644,131.27164085600262,127.23405148102235,127.39737701416016,6445600,0.0,0.0
2023-01-19 00:00:00-05:00,127.02536939248706,129.04869818558933,126.79853837571477,127.58790588378906,4833900,0.0,0.0
2023-01-20 00:00:00-05:00,128.54059440509275,128.71298818692688,127.4880952015436,128.11415100097656,7153300,0.0,0.0
2023-01-23 00:00:00-05:00,128.29562225868597,129.73827810026884,127.98713538727007,128.71299743652344,5898400,0.0,0.0
2023-01-24 00:00:00-05:00,128.1595108225888,129.5204967782269,127.02535585955702,128.3772735595703,4407600,0.0,0.0
2023-01-25 00:00:00-05:00,127.45180979177152,127.95990904215601,126.44467954737863,127.71492767333984,7347500,0.0,0.0
2023-01-26 00:00:00-05:00,124.78427530746805,125.45570008757154,120.65594811703811,121.98971557617188,17548500,0.0,0.0
2023-01-27 00:00:00-05:00,121.98065645034922,122.93334954170876,121.37275095358979,121.93528747558594,8143100,0.0,0.0
2023-01-30 00:00:00-05:00,121.87176690404267,123.4958707801005,121.56326622063223,122.76094055175781,5375700,0.0,0.0
2023-01-31 00:00:00-05:00,122.94241018770248,123.07850325889977,121.36366133848158,122.24376678466797,7206400,0.0,0.0
2023-02-01 00:00:00-05:00,122.02602551855468,123.20553579529918,120.49264554518601,122.5704116821289,5428900,0.0,0.0
2023-02-02 00:00:00-05:00,123.35977341385767,124.0493346489962,122.35264325042375,123.74991607666016,6107800,0.0,0.0
2023-02-03 00:00:00-05:00,123.71362172539705,124.25800776925868,122.96960946738925,124.24893951416016,3755700,0.0,0.0
2023-02-06 00:00:00-05:00,123.24184730376446,123.68644114424488,122.44339758034445,123.55940246582031,4841300,0.0,0.0
2023-02-07 00:00:00-05:00,123.09664921576213,123.75899187968685,121.98971279404358,123.25089263916016,3737600,0.0,0.0
2023-02-08 00:00:00-05:00,123.1329545295574,124.06749720572175,122.63392352658941,123.37792205810547,4593700,0.0,0.0
2023-02-09 00:00:00-05:00,123.98411361999793,124.66377159142519,122.46863162683793,122.84520721435547,3918800,1.65,0.0
2023-02-10 00:00:00-05:00,122.87276017375773,124.70051820886879,122.61559001998721,124.54438018798828,5049600,0.0,0.0
2023-02-13 00:00:00-05:00,124.91177187472574,126.18844310020937,124.77400714398856,126.1517105102539,4403000,0.0,0.0
2023-02-14 00:00:00-05:00,125.87615967353402,126.05067099874562,124.03922195926056,124.92094421386719,3202200,0.0,0.0
2023-02-15 00:00:00-05:00,124.17698448102453,125.32507053209673,124.05759306172419,125.27914428710938,2506700,0.0,0.0
2023-02-16 00:00:00-05:00,124.51682006799513,124.88420197657413,123.61671056695008,123.9932861328125,2965500,0.0,0.0
2023-02-17 00:00:00-05:00,123.53405762854105,124.52600564665585,122.97379108168145,124.01166534423828,3466200,0.0,0.0
2023-02-21 00:00:00-05:00,123.07482992724417,123.43303222987633,120.92561611145116,120.97154235839844,4257200,0.0,0.0
2023-02-22 00:00:00-05:00,121.14604713054483,121.22871998602814,119.66731158204338,120.29187774658203,3200200,0.0,0.0
2023-02-23 00:00:00-05:00,120.77865255167356,120.96234351686853,118.35389537282201,120.12653350830078,3725600,0.0,0.0
2023-02-24 00:00:00-05:00,119.05192006135856,120.01631509369165,118.68453815128954,119.92447662353516,3015800,0.0,0.0
2023-02-27 00:00:00-05:00,120.70516717580514,121.11847532998995,119.52034859851254,119.85099792480469,2761300,0.0,0.0
2023-02-28 00:00:00-05:00,119.90611219536032,119.96121808447576,118.61106774225735,118.75802612304688,5143100,0.0,0.0
2023-03-01 00:00:00-05:00,118.39063043289654,118.9141644100961,117.32521019926133,117.738525390625,3760700,0.0,0.0
2023-03-02 00:00:00-05:00,117.92222295683612,118.6845538349536,117.29766381688086,118.4181900024414,3340100,0.0,0.0
2023-03-03 00:00:00-05:00,118.80395506226832,119.31829539196964,118.2712414308711,119.07030487060547,2860300,0.0,0.0
2023-03-06 00:00:00-05:00,119.07030166867807,120.19083479170487,119.02437542303484,119.5754623413086,3131200,0.0,0.0
2023-03-07 00:00:00-05:00,119.65812319113563,119.78670827227012,117.73852661751269,117.79363250732422,3530400,0.0,0.0
2023-03-08 00:00:00-05:00,118.00486680039336,118.24367765639965,117.15069754852293,117.60993194580078,2778800,0.0,0.0
2023-03-09 00:00:00-05:00,117.83955380438105,118.0507977113604,115.70870639704235,115.87403106689453,5478300,0.0,0.0
2023-03-10 00:00:00-05:00,115.83729566327384,116.9119025525072,114.92800644251207,115.22191619873047,5990900,0.0,0.0
