Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-04 00:00:00-04:00,229.10751138421088,229.5531296244416,225.01349827263988,229.1446533203125,2500700,0.0,0.0
2022-04-05 00:00:00-04:00,228.4669565197083,231.84615018757347,227.84494951090952,230.7042694091797,2532500,0.0,0.0
2022-04-06 00:00:00-04:00,229.89659774537435,234.29698192748782,228.35553331675052,233.44290161132812,2886000,0.0,0.0
2022-04-07 00:00:00-04:00,232.8209151818377,237.1748794142441,231.66047755765683,236.1351318359375,4041800,0.0,0.0
2022-04-08 00:00:00-04:00,234.90968217320219,236.7942457408066,232.94158466924708,233.44290161132812,2551000,0.0,0.0
2022-04-11 00:00:00-04:00,233.24796245356944,234.81687638789606,232.0225335230309,232.50527954101562,2326700,0.0,0.0
2022-04-12 00:00:00-04:00,232.76522528629687,234.21344922982027,230.9735163259246,231.31700134277344,2724900,0.0,0.0
2022-04-13 00:00:00-04:00,231.49338425543414,233.62859234392474,231.17774861740034,233.32223510742188,2133800,0.0,0.0
2022-04-14 00:00:00-04:00,233.32224329709473,235.55027797559475,232.48671966853294,232.5609893798828,2105900,0.0,0.0
2022-04-18 00:00:00-04:00,231.74404510665505,234.39912701782802,231.27987004641852,233.0715789794922,1426600,0.0,0.0
2022-04-19 00:00:00-04:00,232.12464427578138,237.6204891322806,232.12464427578138,237.10060119628906,2324500,0.0,0.0
2022-04-20 00:00:00-04:00,237.65763369436357,239.3193883626402,236.56218733849306,237.5183868408203,2278700,0.0,0.0
2022-04-21 00:00:00-04:00,239.18939933607703,241.00895761261376,236.61787973955845,236.96136474609375,2476900,0.0,0.0
2022-04-22 00:00:00-04:00,236.72926326159683,236.72926326159683,232.03181426492478,232.24533081054688,2643600,0.0,0.0
2022-04-25 00:00:00-04:00,231.57692133829894,234.9932569503019,230.16582527037397,234.76116943359375,2523000,0.0,0.0
2022-04-26 00:00:00-04:00,232.2082019990476,234.3248389748818,230.537169079837,230.76925659179688,2948500,0.0,0.0
2022-04-27 00:00:00-04:00,230.21221411419637,232.98798553388457,229.3488554695869,229.43240356445312,2706500,0.0,0.0
2022-04-28 00:00:00-04:00,232.03180731895816,238.010383741387,230.30507570729702,235.977294921875,3547400,0.0,0.0
2022-04-29 00:00:00-04:00,236.06082546001954,236.58999173388807,230.97347167218564,231.30767822265625,3388000,0.0,0.0
2022-05-02 00:00:00-04:00,232.88590016485173,233.52646398248658,224.90208386106667,228.96826171875,3418700,0.0,0.0
2022-05-03 00:00:00-04:00,229.66451398455683,230.0822686661024,224.9206447516347,228.25341796875,2562000,0.0,0.0
2022-05-04 00:00:00-04:00,228.52266689111192,236.52504032084252,228.52266689111192,236.09800720214844,3289300,0.0,0.0
2022-05-05 00:00:00-04:00,234.77043534606713,236.25580104018442,229.09821617283365,231.0848846435547,2925900,0.0,0.0
2022-05-06 00:00:00-04:00,230.4071767564952,234.361942450774,229.95228018062784,232.8115997314453,2964500,0.0,0.0
2022-05-09 00:00:00-04:00,229.30245812063933,231.99466754978394,229.10749838091633,229.75735473632812,2918900,0.0,0.0
2022-05-10 00:00:00-04:00,231.1498923001827,232.90447339069416,227.38077906362284,228.07704162597656,3070800,0.0,0.0
2022-05-11 00:00:00-04:00,227.69640495394347,229.10748673301873,225.7840062499232,226.9165802001953,2833200,0.0,0.0
2022-05-12 00:00:00-04:00,227.74281131472475,228.72685997269596,223.8437302816751,226.6937713623047,2861000,0.0,0.0
2022-05-13 00:00:00-04:00,229.44168333122678,229.46953269634813,224.92062363024877,227.4828643798828,3255200,0.0,0.0
2022-05-16 00:00:00-04:00,226.94446967509435,227.89137656957516,223.4817136335087,226.55455017089844,2147100,0.0,0.0
2022-05-17 00:00:00-04:00,228.3740999316471,229.3024499313692,222.30269716628288,224.3172149658203,3204900,0.0,0.0
2022-05-18 00:00:00-04:00,222.30272828319917,222.87830083063392,213.8640148387349,214.49530029296875,3946100,0.0,0.0
2022-05-19 00:00:00-04:00,213.05633811450943,215.5164600997415,211.97944864850314,212.5921630859375,3518300,0.0,0.0
2022-05-20 00:00:00-04:00,214.80163565188613,217.28960694648632,212.2115311213089,217.15036010742188,3208200,0.0,0.0
2022-05-23 00:00:00-04:00,218.8677870793045,221.77352706153343,216.76972121551256,220.94729614257812,3053500,0.0,0.0
2022-05-24 00:00:00-04:00,220.48314625217077,228.18845482797784,220.436725914597,227.0001678466797,5258200,0.0,0.0
2022-05-25 00:00:00-04:00,225.1991842061997,228.09563218136006,224.28011244538953,226.52671813964844,2641700,0.0,0.0
2022-05-26 00:00:00-04:00,228.37414361897964,231.46555140929163,228.00280921425428,230.31439208984375,1972300,0.0,0.0
2022-05-27 00:00:00-04:00,231.6233469291467,233.8235321044922,230.95493373262434,233.8235321044922,2063800,0.0,0.0
2022-05-31 00:00:00-04:00,232.08751554480398,236.0608526776912,230.81568049257774,234.13917541503906,3924700,0.0,0.0
2022-06-01 00:00:00-04:00,235.04894997317444,235.2624665170154,230.40719975186445,231.41909790039062,2264100,0.0,0.0
2022-06-02 00:00:00-04:00,231.71621086796102,232.49602162036246,228.578382722894,232.44032287597656,2089700,0.0,0.0
2022-06-03 00:00:00-04:00,231.90820224637838,233.62584421425206,231.66549862583386,231.84286499023438,1838900,1.38,0.0
2022-06-06 00:00:00-04:00,232.51496850740648,232.93503846677612,230.8813520311871,231.5721435546875,1569300,0.0,0.0
2022-06-07 00:00:00-04:00,229.6398295703487,233.17777027075644,229.20108566701487,232.38430786132812,2782000,0.0,0.0
2022-06-08 00:00:00-04:00,231.41342377627035,231.95485262994316,228.60360872373136,229.27572631835938,2101300,0.0,0.0
2022-06-09 00:00:00-04:00,227.4180859950417,229.63980903073798,225.93383211133124,226.05519104003906,2682600,0.0,0.0
2022-06-10 00:00:00-04:00,223.27338920178806,223.5814443465269,221.38773903436683,221.59310913085938,1992300,0.0,0.0
2022-06-13 00:00:00-04:00,217.3083356979223,224.13219739769653,217.2056506588284,222.610595703125,4697000,0.0,0.0
2022-06-14 00:00:00-04:00,224.00152281566585,226.74598684108184,222.75062837555683,222.88131713867188,3564800,0.0,0.0
2022-06-15 00:00:00-04:00,223.9081244105808,225.51373704433198,220.416847777842,223.011962890625,3152100,0.0,0.0
2022-06-16 00:00:00-04:00,220.37954672371362,221.5370858900932,218.26985271680232,219.54873657226562,3272000,0.0,0.0
2022-06-17 00:00:00-04:00,218.6432551416486,219.8287980787482,216.72958706056835,218.79261779785156,7236300,0.0,0.0
2022-06-21 00:00:00-04:00,220.51020830087862,224.13217375890954,218.5685368308004,223.6560821533203,3263500,0.0,0.0
2022-06-22 00:00:00-04:00,222.9093114922457,228.2862529351208,222.50791539525662,226.8953399658203,3054300,0.0,0.0
2022-06-23 00:00:00-04:00,227.49278269079306,228.79034047926027,224.46826728849905,227.38076782226562,1937000,0.0,0.0
2022-06-24 00:00:00-04:00,228.9490103176969,231.50679210019416,228.23022932371475,231.41343688964844,3104800,0.0,0.0
2022-06-27 00:00:00-04:00,231.41343931362064,232.22558977066075,230.1719033131904,230.60130310058594,2059200,0.0,0.0
2022-06-28 00:00:00-04:00,230.62929859596275,233.33644294960894,226.39123708233038,226.6806182861328,2381700,0.0,0.0
2022-06-29 00:00:00-04:00,229.7704859875204,232.3189236515163,228.80898716297972,231.2640838623047,2997200,0.0,0.0
2022-06-30 00:00:00-04:00,231.7402029434975,232.0575879197022,229.1264133142658,230.46131896972656,2786200,0.0,0.0
2022-07-01 00:00:00-04:00,229.96654390576967,236.3049699275625,229.63981489429324,236.13694763183594,2531400,0.0,0.0
2022-07-05 00:00:00-04:00,234.44732113533752,236.17429300710285,233.056422359879,235.51150512695312,2390700,0.0,0.0
2022-07-06 00:00:00-04:00,235.67951930015494,236.04358183524937,232.7856786665288,234.7366943359375,1948600,0.0,0.0
2022-07-07 00:00:00-04:00,236.416966643821,237.96657194637874,234.47529510399053,236.11825561523438,2396700,0.0,0.0
2022-07-08 00:00:00-04:00,235.80087910719854,237.68652904267606,235.53950160635998,236.3983154296875,1450300,0.0,0.0
2022-07-11 00:00:00-04:00,235.31544715350665,238.4146434870035,235.31544715350665,236.43563842773438,1478100,0.0,0.0
2022-07-12 00:00:00-04:00,236.14628408254464,238.62004068797805,234.08325340397064,234.75537109375,2112800,0.0,0.0
2022-07-13 00:00:00-04:00,232.40298207849543,237.85459088172445,231.7495240128697,235.86624145507812,2205300,0.0,0.0
2022-07-14 00:00:00-04:00,233.2711098574774,236.26763565131742,233.01906217066696,235.80088806152344,2371000,0.0,0.0
2022-07-15 00:00:00-04:00,237.12643184295692,239.33882493969634,236.59433279310662,238.0505828857422,2627200,0.0,0.0
2022-07-18 00:00:00-04:00,238.26532159538365,238.5920363712006,235.30614350055023,235.6328582763672,2164400,0.0,0.0
2022-07-19 00:00:00-04:00,236.99576025422058,239.55352792475685,236.14627622401787,239.44151306152344,2181300,0.0,0.0
2022-07-20 00:00:00-04:00,239.70287155975626,239.82423048130423,236.6130050459214,237.64918518066406,2183700,0.0,0.0
2022-07-21 00:00:00-04:00,237.09844332724842,237.85457213581535,235.5395081028191,236.61302185058594,2056500,0.0,0.0
2022-07-22 00:00:00-04:00,236.8744057323879,237.60253084497091,235.66085913008084,237.09844970703125,2226600,0.0,0.0
2022-07-25 00:00:00-04:00,237.6398935340046,237.85459345399968,232.12293316694712,233.72854614257812,2860400,0.0,0.0
2022-07-26 00:00:00-04:00,232.9630316684862,241.98059762885333,232.1602253237826,239.99224853515625,5272300,0.0,0.0
2022-07-27 00:00:00-04:00,238.78803586610962,242.62470107895476,237.7518557942024,241.67254638671875,2718300,0.0,0.0
2022-07-28 00:00:00-04:00,241.58855323491346,246.44273980815834,240.43102827016068,245.9386444091797,2849100,0.0,0.0
2022-07-29 00:00:00-04:00,246.11602231154825,246.76948039594973,244.66911603782117,245.85464477539062,2653800,0.0,0.0
2022-08-01 00:00:00-04:00,245.07981590058716,247.80560568790452,244.9584569773417,246.6574249267578,2384000,0.0,0.0
2022-08-02 00:00:00-04:00,247.02148841732188,247.79630536512744,243.53956965018514,243.68890380859375,2375200,0.0,0.0
2022-08-03 00:00:00-04:00,243.68887091842257,245.43453058834734,242.48468281770417,244.6597137451172,2305300,0.0,0.0
2022-08-04 00:00:00-04:00,244.29568541400272,244.7437448413208,241.4858559738173,243.30618286132812,2089600,0.0,0.0
2022-08-05 00:00:00-04:00,242.37271143251175,242.7367597527987,239.97362189149572,241.98997497558594,1818500,0.0,0.0
2022-08-08 00:00:00-04:00,242.70875367298322,243.55823772940022,238.35866259243667,239.7215576171875,2253500,0.0,0.0
2022-08-09 00:00:00-04:00,239.8148919759225,242.90475856141794,239.31079663165133,242.76473999023438,2315800,0.0,0.0
2022-08-10 00:00:00-04:00,244.57572203687798,246.17199071933075,243.17547935346073,243.978271484375,2967900,0.0,0.0
2022-08-11 00:00:00-04:00,245.69591912307894,245.76124212850246,241.42983972396434,242.03660583496094,2007000,0.0,0.0
2022-08-12 00:00:00-04:00,242.28861695963,245.05178268359472,242.28861695963,244.74371337890625,1530800,0.0,0.0
2022-08-15 00:00:00-04:00,244.7717270276772,247.95494853999784,243.87557976384747,247.78692626953125,2342700,0.0,0.0
2022-08-16 00:00:00-04:00,247.41354496371915,249.3645462701165,246.685419937944,248.58041381835938,1828000,0.0,0.0
2022-08-17 00:00:00-04:00,248.27235941966845,250.14869376694406,247.91762670844113,249.07518005371094,1699100,0.0,0.0
2022-08-18 00:00:00-04:00,248.30972057834808,249.5792603626982,247.7683059027899,248.85113525390625,1591900,0.0,0.0
2022-08-19 00:00:00-04:00,248.25367900362326,249.94330278636906,247.88028667652077,248.81378173828125,1833800,0.0,0.0
2022-08-22 00:00:00-04:00,246.90943028518123,248.11364682540685,244.92108135467126,245.4625244140625,1986700,0.0,0.0
2022-08-23 00:00:00-04:00,245.1544561678446,245.83591778416198,243.2034550059577,243.21279907226562,2211100,0.0,0.0
2022-08-24 00:00:00-04:00,243.37151706705188,244.57573380939792,242.57804047731983,243.51153564453125,1777200,0.0,0.0
2022-08-25 00:00:00-04:00,244.56633548385645,245.2104492853749,242.89540001661797,245.0984344482422,1330400,0.0,0.0
2022-08-26 00:00:00-04:00,245.32254251324125,245.69596340701423,239.33886297632736,239.8616180419922,2357800,0.0,0.0
2022-08-29 00:00:00-04:00,238.50801650427272,239.63753768602535,237.65853247898374,238.65737915039062,2017500,0.0,0.0
2022-08-30 00:00:00-04:00,238.97473556559459,239.64685314889317,235.77285434416197,236.6316680908203,2051300,0.0,0.0
2022-08-31 00:00:00-04:00,238.56519183294617,239.98247999356758,236.71613914177925,236.79122924804688,3119200,1.38,0.0
2022-09-01 00:00:00-04:00,236.35950696432658,240.7803282880872,236.3031786364909,240.72401428222656,2577800,0.0,0.0
2022-09-02 00:00:00-04:00,241.60630130100145,242.70445304136385,237.80494842554208,238.88433837890625,1791300,0.0,0.0
2022-09-06 00:00:00-04:00,238.8467575808982,240.96801353260676,237.82368181624477,238.77166748046875,2645700,0.0,0.0
2022-09-07 00:00:00-04:00,239.47565352440859,243.86833190220793,239.30671151701878,242.55429077148438,4185200,0.0,0.0
2022-09-08 00:00:00-04:00,242.01926473524782,245.05094004900468,241.53117188428016,244.11233520507812,2448900,0.0,0.0
2022-09-09 00:00:00-04:00,244.281318054132,244.73183006960483,242.35716084155652,243.58673095703125,2007000,0.0,0.0
2022-09-12 00:00:00-04:00,244.03730324794148,245.35134453664003,243.49292494403485,244.38458251953125,2204300,0.0,0.0
2022-09-13 00:00:00-04:00,241.91602498631332,243.05175757288208,238.09591037662761,238.71539306640625,2604900,0.0,0.0
2022-09-14 00:00:00-04:00,239.34425336415958,242.41348112489018,238.75292768458104,240.02005004882812,2745200,0.0,0.0
2022-09-15 00:00:00-04:00,239.36304369432196,239.56014271790914,236.9883742636509,237.908203125,2289500,0.0,0.0
2022-09-16 00:00:00-04:00,236.38763707702554,240.11389947532462,236.29377086328554,239.259765625,4304100,0.0,0.0
2022-09-19 00:00:00-04:00,238.40564035496854,241.73767623305923,237.7955529096214,241.23085021972656,2195800,0.0,0.0
2022-09-20 00:00:00-04:00,240.37673096076952,240.74277199266493,237.26055568415143,239.71969604492188,2140200,0.0,0.0
2022-09-21 00:00:00-04:00,239.46626965289374,241.1369852077369,235.6649169921875,235.6649169921875,2438800,0.0,0.0
2022-09-22 00:00:00-04:00,235.01726083453357,235.05479872574975,232.44547846604968,232.71768188476562,2300500,0.0,0.0
2022-09-23 00:00:00-04:00,232.03253543342433,233.8064982117812,229.19794448108493,230.84988403320312,2672100,0.0,0.0
2022-09-26 00:00:00-04:00,230.84047752994215,231.13144273994675,227.55536057729316,228.7943115234375,3179100,0.0,0.0
2022-09-27 00:00:00-04:00,229.56396559495195,229.89246868447626,222.03635102674886,222.16775512695312,4193800,0.0,0.0
2022-09-28 00:00:00-04:00,221.6327986634412,223.8854448882062,219.4082951203622,222.39306640625,4202400,0.0,0.0
2022-09-29 00:00:00-04:00,221.81110609196145,223.06883315972902,218.18809078068028,220.00897216796875,3053200,0.0,0.0
2022-09-30 00:00:00-04:00,218.99530231370136,220.4125905578983,216.4235197297807,216.57369995117188,3629300,0.0,0.0
2022-10-03 00:00:00-04:00,219.18304274092068,222.30859909716247,217.48416998917415,220.89129638671875,3286700,0.0,0.0
2022-10-04 00:00:00-04:00,222.17715766872777,226.25069923138253,221.7078552493812,223.8572540283203,3685700,0.0,0.0
2022-10-05 00:00:00-04:00,222.36487434034703,225.64999125462148,221.64214460905418,224.41102600097656,3033000,0.0,0.0
2022-10-06 00:00:00-04:00,224.64568682549339,225.15254147712608,220.0653047850326,220.33749389648438,2999200,0.0,0.0
2022-10-07 00:00:00-04:00,219.5960055295355,220.19671208396818,217.8314237600258,218.87327575683594,2294300,0.0,0.0
2022-10-10 00:00:00-04:00,219.07977750522943,221.7547929302688,219.07977750522943,220.5252227783203,2668700,0.0,0.0
2022-10-11 00:00:00-04:00,219.78370948135674,224.43918139775602,219.567820059568,222.49627685546875,3169200,0.0,0.0
2022-10-12 00:00:00-04:00,222.7027896010566,225.30271487353488,222.50567626953125,222.50567626953125,2709300,0.0,0.0
2022-10-13 00:00:00-04:00,220.0653061283707,233.9941990888973,220.0653061283707,231.6007537841797,5026900,0.0,0.0
2022-10-14 00:00:00-04:00,233.7877255674412,234.1162287108351,227.52723219184534,228.23118591308594,2918300,0.0,0.0
2022-10-17 00:00:00-04:00,230.70904569666035,232.04186269576917,228.57840894757732,231.3472900390625,2758200,0.0,0.0
2022-10-18 00:00:00-04:00,234.05987216362527,235.04541005863285,232.07003458960907,233.89093017578125,3123600,0.0,0.0
2022-10-19 00:00:00-04:00,234.65124037068483,237.01652888377436,233.825263421548,235.35519409179688,3021300,0.0,0.0
2022-10-20 00:00:00-04:00,234.228869533542,236.29379757145963,233.75956705574364,234.43536376953125,2410700,0.0,0.0
2022-10-21 00:00:00-04:00,234.84833325923984,239.68214266106654,234.1819174929621,238.921875,3254900,0.0,0.0
2022-10-24 00:00:00-04:00,239.60705532801563,241.0994336668046,237.5327465400829,239.6446075439453,4125100,0.0,0.0
2022-10-25 00:00:00-04:00,238.94064818285204,241.48425935548195,238.7810727519141,240.0294189453125,2689000,0.0,0.0
2022-10-26 00:00:00-04:00,242.00990214030392,244.68493203484059,240.3955004453936,240.85540771484375,3582600,0.0,0.0
2022-10-27 00:00:00-04:00,246.8530991960055,250.5981237401776,246.15854070653688,248.8335418701172,4145700,0.0,0.0
2022-10-28 00:00:00-04:00,251.0862607308807,257.9380665377867,249.65956263956872,257.6658630371094,4647600,0.0,0.0
2022-10-31 00:00:00-04:00,256.2954496559468,256.8304613192223,254.18358864781015,255.92001342773438,3336100,0.0,0.0
2022-11-01 00:00:00-04:00,256.8867581148999,256.9806243266529,253.10418179722015,256.19219970703125,2740900,0.0,0.0
2022-11-02 00:00:00-04:00,256.2391502146175,259.6838429691922,253.71430061878897,253.77061462402344,3069900,0.0,0.0
2022-11-03 00:00:00-04:00,252.79442616283004,257.8159677301779,251.9027687610425,256.19219970703125,3225400,0.0,0.0
2022-11-04 00:00:00-04:00,258.6795171897174,258.78274998002956,255.42255702810522,257.7596740722656,3256500,0.0,0.0
2022-11-07 00:00:00-05:00,258.18203129589597,261.00721228883225,258.18203129589597,259.43975830078125,3029500,0.0,0.0
2022-11-08 00:00:00-05:00,259.8621878662073,262.35888080827374,259.5243037875889,261.3076477050781,2628800,0.0,0.0
2022-11-09 00:00:00-05:00,261.4108736135974,263.0440370594278,260.63181546501283,260.7350769042969,2610800,0.0,0.0
2022-11-10 00:00:00-05:00,264.2079126021674,264.37688327177403,255.84493860482027,258.9423522949219,4510900,0.0,0.0
2022-11-11 00:00:00-05:00,259.36470973945393,259.9935876993217,252.65368964856864,254.72802734375,4742800,0.0,0.0
2022-11-14 00:00:00-05:00,254.29616716902353,257.8440918265534,253.96764979178246,255.55389404296875,3357400,0.0,0.0
2022-11-15 00:00:00-05:00,253.65802251184147,254.39013332744958,249.98807321694886,251.39598083496094,5429100,0.0,0.0
2022-11-16 00:00:00-05:00,252.4096476153112,257.58134124510093,252.4096476153112,255.77923583984375,4132700,0.0,0.0
2022-11-17 00:00:00-05:00,255.36624664787632,257.50626471292145,253.94894405711418,256.5770263671875,2467400,0.0,0.0
2022-11-18 00:00:00-05:00,257.1026756804277,258.21022262608636,255.41316961577698,256.58642578125,2699200,0.0,0.0
2022-11-21 00:00:00-05:00,257.7878862837563,258.0976420089299,256.3330598290154,257.6658630371094,2974200,0.0,0.0
2022-11-22 00:00:00-05:00,258.1163387659863,258.39790876887935,257.4593039006394,257.8910827636719,2770400,0.0,0.0
2022-11-23 00:00:00-05:00,258.6325409900095,258.7264071987287,256.1264822164832,256.4925231933594,2514800,0.0,0.0
2022-11-25 00:00:00-05:00,257.6564257986979,258.4166934334961,256.1077048854936,258.1163330078125,1596600,0.0,0.0
2022-11-28 00:00:00-05:00,258.0037357975216,258.9986547628717,255.65722339925242,256.12652587890625,3160500,0.0,0.0
2022-11-29 00:00:00-05:00,254.36194891743614,255.22547810012514,252.92588444753483,254.7467803955078,2873500,0.0,0.0
2022-11-30 00:00:00-05:00,254.49192226308088,257.9748828426951,253.746240203729,257.48406982421875,5196500,1.52,0.0
2022-12-01 00:00:00-05:00,257.83325932175006,258.852648889102,256.16258268446603,258.0597839355469,2599600,0.0,0.0
2022-12-02 00:00:00-05:00,254.6712188295936,258.106995766932,254.49187724191572,258.0597839355469,2807500,0.0,0.0
2022-12-05 00:00:00-05:00,255.81332410283213,257.2763724111296,254.8505656690894,256.3513488769531,2586900,0.0,0.0
2022-12-06 00:00:00-05:00,256.5495863323973,258.0315022546083,254.87890947564821,256.5212707519531,3573000,0.0,0.0
2022-12-07 00:00:00-05:00,257.2103323406522,258.60730157977616,254.5391331231402,255.17152404785156,2766400,0.0,0.0
2022-12-08 00:00:00-05:00,255.79447111574288,258.2202779949389,255.43578791271548,258.0503845214844,3022700,0.0,0.0
2022-12-09 00:00:00-05:00,258.25801006724,258.7771674152434,256.474071004975,256.776123046875,1677400,0.0,0.0
2022-12-12 00:00:00-05:00,256.9177209493802,261.18409835374064,256.0021454296849,261.0991516113281,3230500,0.0,0.0
2022-12-13 00:00:00-05:00,263.04355684736703,264.19510510661087,258.28636658761474,258.89044189453125,3390100,0.0,0.0
2022-12-14 00:00:00-05:00,259.7776909249591,261.5333144175834,257.02151643777705,259.12640380859375,2660900,0.0,0.0
2022-12-15 00:00:00-05:00,258.4279644783395,258.98485679687616,254.10492690624295,256.4835510253906,2735300,0.0,0.0
2022-12-16 00:00:00-05:00,255.23757881310257,255.81333851923688,250.84849125139607,251.1882781982422,5932500,0.0,0.0
2022-12-19 00:00:00-05:00,251.3109977054702,253.3592540042803,249.81966248730183,250.91455078125,2160800,0.0,0.0
2022-12-20 00:00:00-05:00,251.94339620074044,252.90615464246181,249.6969310314568,252.25486755371094,1785600,0.0,0.0
2022-12-21 00:00:00-05:00,252.4719763376077,254.79394014397582,252.3115021924716,253.1138153076172,2366800,0.0,0.0
2022-12-22 00:00:00-05:00,252.2737467096203,253.07605985091715,248.85686576966296,250.85791015625,2366700,0.0,0.0
2022-12-23 00:00:00-05:00,250.980665333666,253.29321030512506,249.93295992396136,252.55697631835938,1269000,0.0,0.0
2022-12-27 00:00:00-05:00,253.58576270033964,253.78397174735326,251.64134952034942,251.8678741455078,1674700,0.0,0.0
2022-12-28 00:00:00-05:00,252.96281393013385,253.09497251020917,250.1972199299088,250.23495483398438,1427800,0.0,0.0
2022-12-29 00:00:00-05:00,251.0184202973651,252.78349217813118,250.01789796061777,251.00897216796875,1393900,0.0,0.0
2022-12-30 00:00:00-05:00,250.3199172908481,250.48981076611443,246.73311402759177,248.7436065673828,1720100,0.0,0.0
2023-01-03 00:00:00-05:00,248.7436321271099,249.5176297787694,244.949200096587,249.4987335205078,2743800,0.0,0.0
2023-01-04 00:00:00-05:00,251.31098234530674,251.5941381272507,248.1395223664635,249.55535888671875,2584100,0.0,0.0
2023-01-05 00:00:00-05:00,249.90460776125644,249.90460776125644,246.71425135048983,247.4504852294922,1945600,0.0,0.0
2023-01-06 00:00:00-05:00,248.9606718139063,254.7467276121436,248.61143679141475,254.35028076171875,2855400,0.0,0.0
2023-01-09 00:00:00-05:00,254.78448849842232,254.8033847536289,251.80178950775948,252.25486755371094,2654600,0.0,0.0
2023-01-10 00:00:00-05:00,252.00005915421613,254.00110370045093,251.98116289662514,253.82176208496094,1718400,0.0,0.0
2023-01-11 00:00:00-05:00,254.39754114873756,254.60519836110765,251.9811820258527,253.72738647460938,2391400,0.0,0.0
2023-01-12 00:00:00-05:00,254.37865003115954,254.77509696526727,251.25437281200738,251.726318359375,1933000,0.0,0.0
2023-01-13 00:00:00-05:00,251.4431441400645,253.859502861217,250.96175049931512,253.80287170410156,2168900,0.0,0.0
2023-01-17 00:00:00-05:00,254.86946925365328,259.9381887525713,254.86946925365328,258.72998046875,3640200,0.0,0.0
2023-01-18 00:00:00-05:00,258.1636605441583,258.9753930528295,250.81074090750352,251.11279296875,3276500,0.0,0.0
2023-01-19 00:00:00-05:00,251.75464930563564,254.0388785686299,248.74363422523373,248.7908172607422,2845400,0.0,0.0
2023-01-20 00:00:00-05:00,249.59309665743336,253.57631793243024,248.08286525740868,253.51023864746094,2588600,0.0,0.0
2023-01-23 00:00:00-05:00,253.75571837546426,255.9550011031626,252.73632850708813,254.18048095703125,2434000,0.0,0.0
2023-01-24 00:00:00-05:00,246.56322422103653,255.00161261471348,246.56322422103653,254.43527221679688,2517100,0.0,0.0
2023-01-25 00:00:00-05:00,255.16204925423196,257.7483302618722,253.7367933876949,257.6822509765625,3097400,0.0,0.0
2023-01-26 00:00:00-05:00,257.6822618244228,259.33407119509224,256.45521495689053,259.3057556152344,2222500,0.0,0.0
2023-01-27 00:00:00-05:00,259.57000690750607,259.8626107926897,256.71001852906306,257.1725158691406,2203200,0.0,0.0
2023-01-30 00:00:00-05:00,256.4268771282411,257.27637325553945,254.90719766033962,255.69064331054688,2862400,0.0,0.0
2023-01-31 00:00:00-05:00,250.2160678981235,252.50029684871936,248.47931187196588,252.39645385742188,5477900,0.0,0.0
2023-02-01 00:00:00-05:00,252.03778280350377,253.39698824690254,248.71529661145644,251.32986450195312,3557700,0.0,0.0
2023-02-02 00:00:00-05:00,250.0273177170829,251.05615551999495,247.3183261675445,248.44155883789062,3735600,0.0,0.0
2023-02-03 00:00:00-05:00,247.89411120946582,250.33878557370556,246.68593181699853,249.4043426513672,3008500,0.0,0.0
2023-02-06 00:00:00-05:00,250.1216759614813,253.15158692137766,249.52702000102934,252.88729858398438,2863900,0.0,0.0
2023-02-07 00:00:00-05:00,250.1499792273698,252.74567944392888,248.83798573301152,252.33981323242188,2514000,0.0,0.0
2023-02-08 00:00:00-05:00,250.2160473700784,250.97117740989165,247.72419025185886,248.07342529296875,2801800,0.0,0.0
2023-02-09 00:00:00-05:00,248.8946569702709,249.1400778843176,245.59103798081176,246.03466796875,3534600,0.0,0.0
2023-02-10 00:00:00-05:00,246.2328743178292,247.95076308660293,245.68543013709635,247.6959228515625,3049900,0.0,0.0
2023-02-13 00:00:00-05:00,248.90409669297344,251.8207167599586,248.24336139528836,251.26382446289062,2418300,0.0,0.0
2023-02-14 00:00:00-05:00,251.68858158440008,252.50976231585466,249.74416802558684,251.65081787109375,2202100,0.0,0.0
2023-02-15 00:00:00-05:00,251.32990117995624,252.66079123772812,250.27274763754062,251.6036376953125,1862000,0.0,0.0
2023-02-16 00:00:00-05:00,250.19721315472563,252.68907060393832,248.50764007181246,250.91455078125,2785400,0.0,0.0
2023-02-17 00:00:00-05:00,251.35818039468418,254.85058887545563,250.44260490466158,254.8411407470703,3055600,0.0,0.0
2023-02-21 00:00:00-05:00,254.18047847086802,255.07715786000875,252.59471930572988,253.4819793701172,2824300,0.0,0.0
2023-02-22 00:00:00-05:00,253.15154971519794,255.30361980489732,252.64184056611373,253.56686401367188,2192000,0.0,0.0
2023-02-23 00:00:00-05:00,252.67961058166395,252.8400559069731,249.14943895641952,251.81121826171875,4217000,0.0,0.0
2023-02-24 00:00:00-05:00,250.99004957211034,251.3392846197783,247.53540518891432,248.88516235351562,2645300,0.0,0.0
2023-02-27 00:00:00-05:00,250.15944994111678,251.35818123400708,248.75306145994233,249.92347717285156,2024800,0.0,0.0
2023-02-28 00:00:00-05:00,249.80956059122303,251.17658473628057,249.49626189238546,250.54054260253906,2853400,1.52,0.0
2023-03-01 00:00:00-05:00,249.23999898302364,250.17983731995508,248.42355064230028,249.41087341308594,2058900,0.0,0.0
2023-03-02 00:00:00-05:00,249.1545611307406,254.86008093376793,249.0216394821952,254.0151824951172,2385900,0.0,0.0
