Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-14 00:00:00-05:00,59.51711382315165,59.94362600305218,58.94224588989876,59.33167266845703,12826700,0.0,0.0
2022-12-15 00:00:00-05:00,58.960780758731794,59.238940676984186,57.94085987947459,58.515724182128906,12212300,0.0,0.0
2022-12-16 00:00:00-05:00,58.18193435668945,58.54354262581573,57.792511155167446,58.18193435668945,33631500,0.0,0.0
2022-12-19 00:00:00-05:00,58.25611802271363,58.7938934788518,57.92232465276781,58.26538848876953,10919700,0.0,0.0
2022-12-20 00:00:00-05:00,58.246843407771735,58.552821839339664,58.18193953507474,58.21902847290039,10286500,0.0,0.0
2022-12-21 00:00:00-05:00,58.47864510726264,59.387306416781385,58.47864510726264,59.15550231933594,10411300,0.0,0.0
2022-12-22 00:00:00-05:00,58.8031668052009,58.96079303178513,58.08922416330644,58.7289924621582,9666700,0.0,0.0
2022-12-23 00:00:00-05:00,58.87734113447495,59.22040496647449,58.59918117509706,59.17404556274414,6463300,0.0,0.0
2022-12-27 00:00:00-05:00,59.2760328795215,59.60982621463775,59.07204727761814,59.535648345947266,7320700,0.0,0.0
2022-12-28 00:00:00-05:00,59.76745103414853,59.94362171013993,58.86806733433288,58.94224166870117,7159400,0.0,0.0
2022-12-29 00:00:00-05:00,59.15549681412143,59.48001969074715,59.062778013368664,59.294578552246094,7169300,0.0,0.0
2022-12-30 00:00:00-05:00,59.26676621920499,59.26676621920499,58.57136453056728,58.97933578491211,7650200,0.0,0.0
2023-01-03 00:00:00-05:00,58.93296443013019,58.93296443013019,57.65342459212522,58.36737060546875,12180500,0.0,0.0
2023-01-04 00:00:00-05:00,58.55282108364958,58.719717764715234,57.9594086970852,58.339561462402344,13387900,0.0,0.0
2023-01-05 00:00:00-05:00,58.04285675751895,58.228297906363196,57.56071472231792,57.67197799682617,9814700,0.0,0.0
2023-01-06 00:00:00-05:00,58.33028776286153,59.0349598484099,58.02431288920091,58.78461837768555,9990000,0.0,0.0
2023-01-09 00:00:00-05:00,58.69189605559785,59.08132280226775,58.024312905156755,58.052127838134766,9442600,0.0,0.0
2023-01-10 00:00:00-05:00,58.04285737441938,58.16339465299861,57.412359583845216,57.60707473754883,10134600,0.0,0.0
2023-01-11 00:00:00-05:00,57.838875013007936,58.00577169423751,56.93948773493702,57.49580764770508,10823000,0.0,0.0
2023-01-12 00:00:00-05:00,57.58853081183861,57.653434684686616,56.53152084031875,56.75404739379883,13907300,0.0,0.0
2023-01-13 00:00:00-05:00,56.281173527777504,56.98584563448932,56.17918072116229,56.958030700683594,13986400,0.0,0.0
2023-01-17 00:00:00-05:00,57.23618636386873,57.838869155831965,57.07856370144488,57.18982696533203,18327800,0.0,0.0
2023-01-18 00:00:00-05:00,57.0322039962653,57.10638186772182,55.33542586214657,55.455963134765625,19679400,0.0,0.0
2023-01-19 00:00:00-05:00,55.38178709782144,56.225540960112866,55.36324262934302,55.37251663208008,14894500,0.0,0.0
2023-01-20 00:00:00-05:00,55.37251691190991,55.715580738005,55.07581248874729,55.7063102722168,14237700,0.0,0.0
2023-01-23 00:00:00-05:00,55.89174590641916,56.16063538570777,55.67848983087855,55.84538650512695,12613400,0.0,0.0
2023-01-24 00:00:00-05:00,55.706311020632505,57.347455835863975,55.446691994130425,56.142093658447266,10103300,0.0,0.0
2023-01-25 00:00:00-05:00,55.81757712687289,56.503704823072276,55.53014315106204,56.49443435668945,11265800,0.0,0.0
2023-01-26 00:00:00-05:00,56.3831672668457,56.65205321773773,56.16063718173275,56.3831672668457,11884800,0.0,0.0
2023-01-27 00:00:00-05:00,56.41098329091121,56.52224656711932,55.97519711501877,56.086463928222656,14087000,0.0,0.0
2023-01-30 00:00:00-05:00,56.132817548647374,56.7169523413046,56.058639680820505,56.22553634643555,15632000,0.0,0.0
2023-01-31 00:00:00-05:00,56.540788258625255,56.87458160784897,56.105002104139224,56.85603713989258,14344400,0.0,0.0
2023-02-01 00:00:00-05:00,56.689143796203346,57.09711504122404,56.2069982119944,56.86531448364258,12535400,0.0,0.0
2023-02-02 00:00:00-05:00,56.37388823352247,56.57787383192355,55.54867891198417,55.89174270629883,16947200,0.0,0.0
2023-02-03 00:00:00-05:00,55.95664453616515,56.02154839929613,54.9181791890743,55.47450256347656,15404400,0.0,0.0
2023-02-06 00:00:00-05:00,55.43741868167943,55.947379168594416,55.372514812635465,55.78975296020508,11330900,0.0,0.0
2023-02-07 00:00:00-05:00,55.326150653262886,55.854659133376884,55.2056169202678,55.6970329284668,14922700,0.0,0.0
2023-02-08 00:00:00-05:00,55.5579542428728,55.5579542428728,55.251979355468244,55.37251663208008,11012000,0.0,0.0
2023-02-09 00:00:00-05:00,55.77120849585406,55.92883115726137,55.261244504253106,55.279788970947266,12515300,0.0,0.0
2023-02-10 00:00:00-05:00,55.37251130441806,55.53940796767012,54.59366138824021,55.279788970947266,14420700,0.0,0.0
2023-02-13 00:00:00-05:00,55.53941117284444,56.33680206473844,55.381784965345176,56.18844985961914,16191800,0.0,0.0
2023-02-14 00:00:00-05:00,55.826848062030976,56.46661989469243,55.22416870620014,55.251983642578125,20505700,0.0,0.0
2023-02-15 00:00:00-05:00,55.53941762080254,55.567232557180525,54.91819025805841,55.251983642578125,13171400,0.0,0.0
2023-02-16 00:00:00-05:00,54.91819075463043,55.46524024265174,54.65857524743252,54.90892028808594,16538300,0.0,0.0
2023-02-17 00:00:00-05:00,55.168528594716136,55.845385747993355,55.0572653257242,55.74339294433594,16814700,0.0,0.0
2023-02-21 00:00:00-05:00,55.6228641102461,55.84539066783401,55.37251908021281,55.446693420410156,14278300,0.0,0.0
2023-02-22 00:00:00-05:00,55.49305295824839,55.96592808399956,55.40033414853037,55.613590240478516,12409600,0.0,0.0
2023-02-23 00:00:00-05:00,55.641398303665675,56.02155103574988,55.45596070713323,55.715576171875,12222800,0.0,0.0
2023-02-24 00:00:00-05:00,55.33543150088911,55.54868759756427,55.066541994952445,55.48378372192383,9736200,0.0,0.0
2023-02-27 00:00:00-05:00,55.799026192164234,55.91028946084677,55.39105851566458,55.465232849121094,8849800,0.0,0.0
2023-02-28 00:00:00-05:00,55.35397372657219,55.35397372657219,54.83473920550267,55.17780303955078,16082200,0.0,0.0
2023-03-01 00:00:00-05:00,54.825464023052106,54.87182342307115,54.120788409578886,54.57511901855469,13275800,0.0,0.0
2023-03-02 00:00:00-05:00,54.55657770400842,55.42814650051962,54.51948876705159,55.37251663208008,11758300,0.0,0.0
2023-03-03 00:00:00-05:00,55.2148925924225,55.33542987378011,54.89964368986896,55.11289978027344,13101800,0.0,0.0
2023-03-06 00:00:00-05:00,54.94600254964049,55.98447159304812,54.90891714858692,55.96592712402344,16282700,0.0,0.0
2023-03-07 00:00:00-05:00,56.0864672178676,56.16064156069163,55.400335977516356,55.64140701293945,13961200,0.0,0.0
2023-03-08 00:00:00-05:00,55.669219970703125,55.938109452915334,55.381786020373276,55.669219970703125,10851600,0.0,0.0
2023-03-09 00:00:00-05:00,56.132819232717544,56.132819232717544,54.96454253836218,55.131439208984375,13900900,0.0,0.0
2023-03-10 00:00:00-05:00,55.353977437552246,55.76194517196009,54.6956646603273,54.8996467590332,13745800,0.0,0.0
2023-03-13 00:00:00-04:00,54.97381758128498,56.438795172595455,54.93672864555672,55.455963134765625,21956000,0.0,0.0
2023-03-14 00:00:00-04:00,55.63213532052609,56.05864750910443,55.02945243975536,55.659950256347656,19496900,0.0,0.0
2023-03-15 00:00:00-04:00,55.10362441262728,56.077185969003224,54.927457276310186,56.030826568603516,21089900,0.0,0.0
2023-03-16 00:00:00-04:00,56.14294813622089,56.3765267183213,55.77856611840445,56.33915328979492,15658300,0.46,0.0
2023-03-17 00:00:00-04:00,56.34849333746252,56.38586319848593,55.72250094065104,56.07754135131836,27351200,0.0,0.0
2023-03-20 00:00:00-04:00,56.208348787173136,56.61944580078125,56.03083035123182,56.61944580078125,12904100,0.0,0.0
2023-03-21 00:00:00-04:00,56.59142007996526,56.759596948646916,55.9467444594365,56.35784149169922,13716500,0.0,0.0
2023-03-22 00:00:00-04:00,56.43258004605379,56.8717053037659,56.08688122012241,56.105567932128906,10494200,0.0,0.0
2023-03-23 00:00:00-04:00,56.14294324653184,56.42323680781531,55.79724797308643,55.984107971191406,15479000,0.0,0.0
2023-03-24 00:00:00-04:00,56.29243640762012,57.01185884417614,55.97476940399962,56.899742126464844,12975600,0.0,0.0
2023-03-27 00:00:00-04:00,57.123973844468246,57.44164083853816,56.946455416418566,57.3201789855957,12777400,0.0,0.0
2023-03-28 00:00:00-04:00,57.357557494874584,57.68456965652679,57.24544077059808,57.38558578491211,10925700,0.0,0.0
2023-03-29 00:00:00-04:00,57.665884636978475,57.880776516544884,57.544422769701285,57.796688079833984,9441000,0.0,0.0
2023-03-30 00:00:00-04:00,57.815370109552106,58.011575257934204,57.60981982222255,57.78733825683594,9870700,0.0,0.0
2023-03-31 00:00:00-04:00,57.98354485218092,58.16106328031254,57.8060228599232,57.95551300048828,14440900,0.0,0.0
2023-04-03 00:00:00-04:00,58.2077787446148,58.41332902607636,57.7966817458178,58.301212310791016,12300700,0.0,0.0
2023-04-04 00:00:00-04:00,58.29186841742179,58.61888055983545,58.00223326640323,58.12369155883789,11433400,0.0,0.0
2023-04-05 00:00:00-04:00,58.4226691111519,58.880484663428106,58.39464082407667,58.67493438720703,12789600,0.0,0.0
2023-04-06 00:00:00-04:00,58.73099750472237,58.899174363956874,58.28252706813909,58.712310791015625,9644200,0.0,0.0
2023-04-10 00:00:00-04:00,58.38529881553008,58.57215881347656,57.946169979278636,58.57215881347656,7952600,0.0,0.0
2023-04-11 00:00:00-04:00,58.534792585306235,58.590849162518914,58.301214009250145,58.469390869140625,9913000,0.0,0.0
2023-04-12 00:00:00-04:00,58.37595367715715,58.88982579976199,58.217121966077436,58.57215881347656,9593700,0.0,0.0
2023-04-13 00:00:00-04:00,58.637567531565374,59.011294700363045,58.37596065188285,59.001953125,9871400,0.0,0.0
2023-04-14 00:00:00-04:00,58.90851974487305,59.001953319443594,58.656254439722225,58.90851974487305,8946000,0.0,0.0
2023-04-17 00:00:00-04:00,59.160772971930164,59.356978092281985,58.99259613616412,59.29157638549805,9452400,0.0,0.0
2023-04-18 00:00:00-04:00,59.33830264104106,59.42239107488045,59.03932233497353,59.3850212097168,9035700,0.0,0.0
2023-04-19 00:00:00-04:00,59.54385398241952,59.63728755728346,59.26356038608061,59.49713897705078,9769500,0.0,0.0
2023-04-20 00:00:00-04:00,59.450421412669506,59.79611671446967,59.272899410132595,59.75874328613281,10706400,0.0,0.0
2023-04-21 00:00:00-04:00,59.79611209408466,60.04837380555068,59.609248530965445,59.842830657958984,12931100,0.0,0.0
2023-04-24 00:00:00-04:00,60.49684796847837,60.72108139360925,59.44107186311952,59.74939727783203,15532300,0.0,0.0
2023-04-25 00:00:00-04:00,59.95494800870023,59.95494800870023,59.45042098627647,59.655967712402344,12818900,0.0,0.0
2023-04-26 00:00:00-04:00,59.38502415596262,59.58122932327999,59.22618885566292,59.37567901611328,13179600,0.0,0.0
2023-04-27 00:00:00-04:00,59.3569903968181,59.57188227281548,58.96458007476892,59.49713897705078,13795800,0.0,0.0
2023-04-28 00:00:00-04:00,59.43172967585846,59.94560536174626,59.31026782609172,59.93626022338867,13686700,0.0,0.0
2023-05-01 00:00:00-04:00,59.93625982480653,60.44079036898155,59.85216783665138,60.07640838623047,9091500,0.0,0.0
2023-05-02 00:00:00-04:00,59.92691635706654,59.92691635706654,59.11406394487569,59.805458068847656,10948400,0.0,0.0
2023-05-03 00:00:00-04:00,59.81480032186002,59.96429403635048,59.403706863516554,59.46910858154297,11084600,0.0,0.0
2023-05-04 00:00:00-04:00,59.55319828087098,59.73071672441561,59.33830284378222,59.53451156616211,11938300,0.0,0.0
2023-05-05 00:00:00-04:00,59.45975579915846,59.9923146141316,59.45041422526676,59.81479263305664,9037300,0.0,0.0
2023-05-08 00:00:00-04:00,59.61859530570766,59.852170310859954,59.4317317374597,59.72136688232422,7240700,0.0,0.0
2023-05-09 00:00:00-04:00,59.459763427614774,59.56253857423838,59.1234096983471,59.2261848449707,9067700,0.0,0.0
2023-05-10 00:00:00-04:00,59.160783552856635,59.45976385566329,58.85246167489255,59.32896041870117,10134000,0.0,0.0
2023-05-11 00:00:00-04:00,59.403706848662885,59.73071543871319,58.871144401239604,59.665313720703125,9581500,0.0,0.0
2023-05-12 00:00:00-04:00,59.66531286966283,59.97363830513499,59.51582272146833,59.89889144897461,8739600,0.0,0.0
2023-05-15 00:00:00-04:00,60.0016616805428,60.02968996724455,59.52515942185724,59.74005126953125,8150000,0.0,0.0
2023-05-16 00:00:00-04:00,59.70268246024553,59.70268246024553,59.01128834170769,59.06734848022461,9129600,0.0,0.0
2023-05-17 00:00:00-04:00,59.23553171446694,59.25421486519304,58.60953924134979,59.001953125,11583000,0.0,0.0
2023-05-18 00:00:00-04:00,58.87113952498568,58.899171376186935,58.46004253666955,58.67493438720703,13595100,0.0,0.0
2023-05-19 00:00:00-04:00,58.89917374307535,58.95523031947847,58.497418312930904,58.70296859741211,14242100,0.0,0.0
2023-05-22 00:00:00-04:00,58.6656018227892,58.740345121177604,57.40427524879823,57.46967697143555,15055400,0.0,0.0
2023-05-23 00:00:00-04:00,57.46967298033613,57.619163130857864,57.15200596496165,57.36690139770508,13932700,0.0,0.0
2023-05-24 00:00:00-04:00,57.34821490697548,57.394929910921974,56.73156758815322,56.88105773925781,11090100,0.0,0.0
2023-05-25 00:00:00-04:00,56.49798518825325,56.740905330843304,56.19900490623807,56.441925048828125,14463600,0.0,0.0
2023-05-26 00:00:00-04:00,56.47930270676746,56.656821148724966,56.16163568780968,56.301780700683594,12570300,0.0,0.0
2023-05-30 00:00:00-04:00,56.14294452289943,56.24571966266928,55.61038567511571,55.85330581665039,15634200,0.0,0.0
2023-05-31 00:00:00-04:00,55.98411584890513,56.320469595425166,55.47024365355574,55.74119567871094,59432200,0.0,0.0
2023-06-01 00:00:00-04:00,56.002800634944286,56.21769250690122,55.84396890685166,56.058860778808594,13402700,0.0,0.0
2023-06-02 00:00:00-04:00,56.31112289737856,57.29215219273596,56.133604464697605,57.142662048339844,15256300,0.0,0.0
2023-06-05 00:00:00-04:00,56.993172539605034,57.40426955024789,56.57273039001221,56.75959396362305,12915600,0.0,0.0
2023-06-06 00:00:00-04:00,56.94646376241354,56.98383719404648,56.17098109459982,56.34850311279297,10943500,0.0,0.0
2023-06-07 00:00:00-04:00,56.06820320184086,56.39521536647102,55.89068475644261,56.26441192626953,16817900,0.0,0.0
2023-06-08 00:00:00-04:00,56.180319026940325,56.44192588655493,56.040170458360414,56.4045524597168,15585900,0.0,0.0
2023-06-09 00:00:00-04:00,56.31111846831725,56.68484201784982,56.21768490783968,56.497982025146484,12581500,0.0,0.0
2023-06-12 00:00:00-04:00,56.61010636740855,56.66616651125474,56.07754747531204,56.25506591796875,14208900,0.0,0.0
2023-06-13 00:00:00-04:00,56.25506824679272,56.68485200835974,56.096236512176155,56.479305267333984,13397800,0.0,0.0
2023-06-14 00:00:00-04:00,56.74091148551776,57.067923654779506,56.619449618984746,56.86237335205078,14099700,0.0,0.0
2023-06-15 00:00:00-04:00,57.0600675121676,57.709652858263,56.80588100510328,57.64375305175781,15271400,0.46,0.0
2023-06-16 00:00:00-04:00,57.99208358911909,58.52869837429486,57.879113000469,58.0579833984375,26735800,0.0,0.0
2023-06-20 00:00:00-04:00,57.98267834764946,58.33100646915129,57.653179258562695,57.67200469970703,13971800,0.0,0.0
2023-06-21 00:00:00-04:00,57.71907591176336,58.1050620769325,57.40840228085452,57.83204650878906,13948700,0.0,0.0
2023-06-22 00:00:00-04:00,58.189789224672154,58.46280119357918,57.98267347677609,58.22744369506836,15193400,0.0,0.0
2023-06-23 00:00:00-04:00,58.31216898999068,58.34041433015719,57.59668381821279,57.61551284790039,25103600,0.0,0.0
2023-06-26 00:00:00-04:00,57.62492588307298,57.70024200223636,56.85295361799947,57.634342193603516,12856100,0.0,0.0
2023-06-27 00:00:00-04:00,57.63434215916271,57.76614177634964,57.40839739307782,57.51195526123047,9068500,0.0,0.0
2023-06-28 00:00:00-04:00,57.31425715818896,57.4648858086318,56.86237120686045,56.975341796875,11173200,0.0,0.0
2023-06-29 00:00:00-04:00,56.69291011261997,56.81529341473752,56.269265936485915,56.50462341308594,17142300,0.0,0.0
2023-06-30 00:00:00-04:00,56.48580111681563,56.815300186822185,56.36341420884012,56.69291687011719,19737000,0.0,0.0
2023-07-03 00:00:00-04:00,56.6740816457506,57.07889679682004,56.514036692614475,57.03182601928711,9694500,0.0,0.0
2023-07-05 00:00:00-04:00,56.74939101193124,57.521363212554874,56.636420433888006,57.45546340942383,14716600,0.0,0.0
2023-07-06 00:00:00-04:00,57.17303803456171,57.44605357051559,56.956509586095905,57.012996673583984,12603900,0.0,0.0
2023-07-07 00:00:00-04:00,56.77764271896431,56.956513120203496,56.231611613175744,56.25985336303711,14565500,0.0,0.0
2023-07-10 00:00:00-04:00,56.457555787459555,56.627013467372244,55.676167197721014,55.836212158203125,15480600,0.0,0.0
2023-07-11 00:00:00-04:00,55.977421756365686,56.07156690241311,55.39373621595213,56.03390884399414,15970100,0.0,0.0
2023-07-12 00:00:00-04:00,56.250445712057804,56.532874009931156,55.968017414184445,56.335174560546875,14241300,0.0,0.0
2023-07-13 00:00:00-04:00,56.59876771506373,56.91885404243062,56.46696809637211,56.8152961730957,11269800,0.0,0.0
2023-07-14 00:00:00-04:00,56.61759534937092,57.464883721887915,56.570524571180016,57.33308410644531,11631600,0.0,0.0
2023-07-17 00:00:00-04:00,57.20128530708762,57.52137165122666,56.947102367017926,57.24835968017578,10014300,0.0,0.0
2023-07-18 00:00:00-04:00,57.389564610254205,57.66258013729887,56.87177889462226,57.02240753173828,11152900,0.0,0.0
2023-07-19 00:00:00-04:00,57.21070012033063,58.17095912760635,57.12597127876894,58.02974319458008,12936000,0.0,0.0
2023-07-20 00:00:00-04:00,58.06739874811802,58.754642170544265,58.05798243764536,58.73581314086914,11563000,0.0,0.0
2023-07-21 00:00:00-04:00,58.801715535630315,59.008831279896995,58.594603382634,58.78288650512695,12813200,0.0,0.0
2023-07-24 00:00:00-04:00,58.76405397736724,59.131214663426334,58.745228539254605,58.80171203613281,10251100,0.0,0.0
2023-07-25 00:00:00-04:00,58.65108231259987,58.73581114762751,58.4157248365531,58.60401153564453,13422700,0.0,0.0
2023-07-26 00:00:00-04:00,58.23686203647395,59.47013307325399,57.794388774640815,59.35716247558594,17145500,0.0,0.0
2023-07-27 00:00:00-04:00,59.357159366033386,59.564275110300066,58.72640300488721,58.78288650512695,11517100,0.0,0.0
2023-07-28 00:00:00-04:00,58.92410306977641,59.09356075485248,58.57577497990687,58.8205451965332,9721800,0.0,0.0
2023-07-31 00:00:00-04:00,58.79229357612806,58.79229357612806,58.11446294961718,58.30274963378906,15577900,0.0,0.0
2023-08-01 00:00:00-04:00,58.453387432378065,58.70757395719355,58.0109141938544,58.152130126953125,9281600,0.0,0.0
2023-08-02 00:00:00-04:00,57.95442765066725,58.92409932713565,57.95442765066725,58.330997467041016,11059400,0.0,0.0
2023-08-03 00:00:00-04:00,58.24627165828877,58.48162915248565,57.926185322530195,58.02974319458008,8037400,0.0,0.0
2023-08-04 00:00:00-04:00,58.06739730146997,58.26509672122816,57.06948030117079,57.15420913696289,9356600,0.0,0.0
2023-08-07 00:00:00-04:00,57.22952834440225,57.73790138660896,57.18245756448022,57.60609817504883,6982600,0.0,0.0
2023-08-08 00:00:00-04:00,57.60609998122152,57.756728636457,57.06948517249071,57.35191345214844,7956100,0.0,0.0
2023-08-09 00:00:00-04:00,57.34249532053931,58.02032600076226,57.19186667951977,57.48371124267578,7904100,0.0,0.0
2023-08-10 00:00:00-04:00,57.756728636457,58.114473039367674,57.22953013876802,57.35191345214844,7870300,0.0,0.0
2023-08-11 00:00:00-04:00,57.27659881054598,57.61551417016044,57.13538288028319,57.5872688293457,8483400,0.0,0.0
2023-08-14 00:00:00-04:00,57.72848647658258,57.87911513075012,57.19187167165633,57.31425857543945,7176300,0.0,0.0
2023-08-15 00:00:00-04:00,57.13537674445433,57.33307974384475,56.83411947743165,56.92826461791992,7187400,0.0,0.0
2023-08-16 00:00:00-04:00,56.99416637700342,57.25776559687906,56.862366767065595,56.937679290771484,8372300,0.0,0.0
2023-08-17 00:00:00-04:00,57.0318244756432,57.446052334499534,56.909437584354045,57.06006622314453,12873500,0.0,0.0
2023-08-18 00:00:00-04:00,56.994175115145886,57.51196091554527,56.83413014191956,57.38016128540039,11082300,0.0,0.0
2023-08-21 00:00:00-04:00,57.29542488975996,57.361324696149794,56.787051876521176,56.89060974121094,8648500,0.0,0.0
2023-08-22 00:00:00-04:00,56.80588516451129,57.03182993998027,56.466969796943,56.54228591918945,9412200,0.0,0.0
2023-08-23 00:00:00-04:00,56.67408660710861,56.90002779555406,56.63642854527756,56.739986419677734,7749500,0.0,0.0
2023-08-24 00:00:00-04:00,56.739984118695325,57.31425696888382,56.57052643859805,56.58935546875,8955100,0.0,0.0
2023-08-25 00:00:00-04:00,56.87178389470563,57.0224125450647,56.4952104731728,56.85295486450195,7629200,0.0,0.0
2023-08-28 00:00:00-04:00,57.00358036336758,57.17303803456171,56.83412269217346,57.012996673583984,6254300,0.0,0.0
2023-08-29 00:00:00-04:00,57.01300335998194,57.07890317414493,56.62701719505414,56.95651626586914,8189600,0.0,0.0
2023-08-30 00:00:00-04:00,57.08830596984514,57.18245111033341,56.758806956310934,56.92826461791992,9447900,0.0,0.0
2023-08-31 00:00:00-04:00,56.76822571089612,56.928270671108834,56.3069270428983,56.32575607299805,14663500,0.0,0.0
2023-09-01 00:00:00-04:00,56.48579753702157,56.6081844372408,55.65733816758957,55.836212158203125,11257200,0.0,0.0
2023-09-05 00:00:00-04:00,55.779719763724835,55.845619567283336,55.23368871564588,55.37490463256836,12474600,0.0,0.0
2023-09-06 00:00:00-04:00,55.186617307431845,55.38432030710962,54.99833061745153,55.33724594116211,13923500,0.0,0.0
2023-09-07 00:00:00-04:00,55.49729794679452,55.694997380360256,54.88536702430586,54.913612365722656,17628600,0.0,0.0
2023-09-08 00:00:00-04:00,54.88536702430586,54.98892489653659,54.61235146865582,54.913612365722656,14312300,0.0,0.0
2023-09-11 00:00:00-04:00,54.97950675554219,55.53495053169693,54.8194618075298,55.431392669677734,14767400,0.0,0.0
2023-09-12 00:00:00-04:00,55.534949626664066,55.54436234520786,54.781802857441896,54.88536071777344,12292700,0.0,0.0
2023-09-13 00:00:00-04:00,54.97950785618545,55.24310708022405,54.923020769061424,55.01716232299805,12641400,0.0,0.0
2023-09-14 00:00:00-04:00,55.263878048182555,55.595991242438,55.21643020349263,55.472633361816406,12311600,0.46,0.0
2023-09-15 00:00:00-04:00,55.42519361372204,55.64343996182711,54.798920382710136,54.979209899902344,55690500,0.0,0.0
2023-09-18 00:00:00-04:00,55.01716862182459,55.36826027042956,54.68505538932837,55.32081604003906,13617400,0.0,0.0
2023-09-19 00:00:00-04:00,55.2828535488647,55.40621143106282,54.96022774756665,55.20694351196289,11998900,0.0,0.0
2023-09-20 00:00:00-04:00,55.32081377006972,55.82373272690849,55.11205844096481,55.45365905761719,14766600,0.0,0.0
2023-09-21 00:00:00-04:00,55.38723565335723,55.43467988114953,54.485780846253334,54.59965133666992,15941800,0.0,0.0
2023-09-22 00:00:00-04:00,54.89381046393778,55.00768096004459,54.56169723303311,54.656585693359375,14644100,0.0,0.0
2023-09-25 00:00:00-04:00,54.466803168239714,54.552204221650946,53.840529983144826,54.087242126464844,12358800,0.0,0.0
2023-09-26 00:00:00-04:00,53.83104258809964,53.99235730862439,53.51790778436499,53.64126205444336,11194700,0.0,0.0
2023-09-27 00:00:00-04:00,53.53688434188263,53.64126381981693,52.83470104993642,53.090904235839844,13766300,0.0,0.0
2023-09-28 00:00:00-04:00,53.35660095479062,53.44200202657785,52.85368554302313,52.958065032958984,12484800,0.0,0.0
2023-09-29 00:00:00-04:00,53.27119703885317,53.394554940351554,52.777769052622546,53.1193733215332,12270000,0.0,0.0
2023-10-02 00:00:00-04:00,53.05294724174649,53.14783570152614,52.26536289023977,52.644920349121094,11792500,0.0,0.0
2023-10-03 00:00:00-04:00,52.34127117116812,52.59747434765907,51.98068852057759,52.07558059692383,13604200,0.0,0.0
2023-10-04 00:00:00-04:00,52.085065435753314,52.45513546591574,51.91426332648413,52.22740173339844,12100500,0.0,0.0
2023-10-05 00:00:00-04:00,51.942737215609505,52.142005153603975,49.5704895163533,49.70333480834961,29878100,0.0,0.0
2023-10-06 00:00:00-04:00,49.38070817421142,50.56683200456952,48.91574604001548,50.424495697021484,30292000,0.0,0.0
2023-10-09 00:00:00-04:00,50.253690189117705,50.433983315829735,49.447127486736015,50.17778015136719,15704700,0.0,0.0
2023-10-10 00:00:00-04:00,51.36390834597071,51.5536888864111,50.823036158561344,51.26901626586914,20909700,0.0,0.0
2023-10-11 00:00:00-04:00,51.44930689903511,51.5062385245568,50.31062733168803,50.96536636352539,21138900,0.0,0.0
2023-10-12 00:00:00-04:00,51.01280981744584,51.07923607915097,49.750776000773534,50.111358642578125,19330400,0.0,0.0
2023-10-13 00:00:00-04:00,50.04493842984775,50.690186465787875,49.950046351207526,50.18727111816406,14494600,0.0,0.0
2023-10-16 00:00:00-04:00,50.31062426267112,50.8230305796842,50.1398221570001,50.69967269897461,12816800,0.0,0.0
2023-10-17 00:00:00-04:00,50.585810802056514,51.33543831748152,50.49091872305401,51.30697250366211,16457200,0.0,0.0
2023-10-18 00:00:00-04:00,51.335438614660184,51.743465507326285,51.1646364912296,51.287994384765625,12809500,0.0,0.0
2023-10-19 00:00:00-04:00,51.39237283561325,51.96171082249849,51.107703842170636,51.572662353515625,16202200,0.0,0.0
2023-10-20 00:00:00-04:00,51.74346483005304,52.20842696436433,51.658063769455566,51.78142166137695,15674600,0.0,0.0
2023-10-23 00:00:00-04:00,51.60112863179967,52.08506552908794,51.287990224324226,51.31645965576172,21212700,0.0,0.0
2023-10-24 00:00:00-04:00,52.80623631835213,53.29966066454456,52.474119461774656,52.79674530029297,25290800,0.0,0.0
2023-10-25 00:00:00-04:00,52.91061208484322,53.34710842072069,52.720835161150085,53.25221633911133,16701000,0.0,0.0
2023-10-26 00:00:00-04:00,53.48943890710325,53.736154689348005,52.872656691016644,52.929588317871094,16228400,0.0,0.0
2023-10-27 00:00:00-04:00,52.711339298912215,53.27118985978714,52.28433402031905,52.41718292236328,13626500,0.0,0.0
2023-10-30 00:00:00-04:00,52.59747692073941,53.40403970044543,52.587985902759186,53.28068542480469,15014300,0.0,0.0
2023-10-31 00:00:00-04:00,53.67921585396885,53.82155215111426,53.28068001358153,53.60330581665039,16639400,0.0,0.0
2023-11-01 00:00:00-04:00,53.89746283348801,53.97337649147742,53.38505650134682,53.55585861206055,14110800,0.0,0.0
2023-11-02 00:00:00-04:00,53.612798773684084,54.22958463225989,53.47995347977859,54.17264938354492,13087200,0.0,0.0
2023-11-03 00:00:00-04:00,54.466811303538975,54.64710083444123,53.80258119110305,53.840538024902344,13956500,0.0,0.0
2023-11-06 00:00:00-05:00,53.87848372993091,54.35293322700959,53.84053052118404,54.05877685546875,12673200,0.0,0.0
2023-11-07 00:00:00-05:00,54.011333226422394,54.466807964566115,53.8310437065724,54.25804901123047,10449300,0.0,0.0
2023-11-08 00:00:00-05:00,54.39089574064148,54.533232052547525,54.01133465540055,54.17264938354492,13744000,0.0,0.0
2023-11-09 00:00:00-05:00,54.115705701513036,54.22008516467608,53.489432542296996,53.76461410522461,12021100,0.0,0.0
2023-11-10 00:00:00-05:00,53.963888779111564,54.02082402609035,53.19528285359258,53.821556091308594,11678900,0.0,0.0
