Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-26 00:00:00-04:00,31.35990718922444,32.942252944702474,31.2900977306326,32.70179748535156,8179300,0.0,0.0
2020-05-27 00:00:00-04:00,33.18269717948343,33.89630512943292,32.7250581669118,33.330074310302734,7748100,0.0,0.0
2020-05-28 00:00:00-04:00,33.694636377154175,33.694636377154175,32.376018034057054,32.44582748413086,5938400,0.0,0.0
2020-05-29 00:00:00-04:00,32.220894633921496,33.330087896898085,31.980439136448283,33.30681610107422,8856700,0.0,0.0
2020-06-01 00:00:00-04:00,33.12840148141967,33.725659380096275,33.04307850176518,33.58604049682617,5770600,0.0,0.0
2020-06-02 00:00:00-04:00,33.50072660473392,34.028175204853625,33.45418893695641,33.779964447021484,4284700,0.0,0.0
2020-06-03 00:00:00-04:00,34.105745431240315,34.44703450870266,33.70240218029072,33.826507568359375,4681700,0.0,0.0
2020-06-04 00:00:00-04:00,33.430918257714026,34.41600603019387,33.174952199694864,34.28414535522461,4949600,0.0,0.0
2020-06-05 00:00:00-04:00,35.05980414537994,35.967324188771386,34.7805662985193,35.176151275634766,8052000,0.0,0.0
2020-06-08 00:00:00-04:00,35.284735241389676,36.750730528474946,35.284735241389676,36.471492767333984,7233600,0.0,0.0
2020-06-09 00:00:00-04:00,36.13021235248287,36.16899472649419,34.88140038054243,35.12185287475586,5066500,0.0,0.0
2020-06-10 00:00:00-04:00,35.308010199537875,35.408846732771714,34.29965374391538,34.34619140625,4561400,0.0,0.0
2020-06-11 00:00:00-04:00,33.49296644514111,33.50847998511406,31.592600702580768,31.60811424255371,7899700,0.0,0.0
2020-06-12 00:00:00-04:00,32.469099635463074,33.04308587575045,31.584848483357053,32.11229705810547,5017800,0.0,0.0
2020-06-15 00:00:00-04:00,31.38317491809476,32.56217742232092,30.89451168405324,32.182106018066406,5275800,0.0,0.0
2020-06-16 00:00:00-04:00,32.95775880754968,33.31456130881733,31.918375421188163,32.694034576416016,5446100,0.0,0.0
2020-06-17 00:00:00-04:00,32.81038167435728,33.17494242416393,32.43806563491649,32.694034576416016,4769000,0.0,0.0
2020-06-18 00:00:00-04:00,32.32948613673524,32.92674426874776,32.09678889334353,32.56218338012695,3201500,0.0,0.0
2020-06-19 00:00:00-04:00,32.95000053615117,34.51683238369301,32.7328169196876,34.22983932495117,13680700,0.0,0.0
2020-06-22 00:00:00-04:00,33.77995746243057,33.91182106464823,33.167185986212374,33.53950500488281,5154100,0.0,0.0
2020-06-23 00:00:00-04:00,34.12125275871651,34.30740932745428,33.136165125854426,33.20597457885742,5418100,0.0,0.0
2020-06-24 00:00:00-04:00,33.105136494702705,33.105136494702705,31.685678669739325,31.933889389038086,6217900,0.0,0.0
2020-06-25 00:00:00-04:00,31.895110751399045,32.78712016251175,31.584848795420445,32.60871887207031,6660500,0.0,0.0
2020-06-26 00:00:00-04:00,32.47685144709356,32.523392066551516,31.6081139295479,31.933889389038086,7037000,0.0,0.0
2020-06-29 00:00:00-04:00,32.14332376077542,33.07411561199618,32.0967860915031,32.825904846191406,5225900,0.0,0.0
2020-06-30 00:00:00-04:00,32.67076726202689,33.02757277104274,32.391529454495036,32.88019561767578,4782100,0.0,0.0
2020-07-01 00:00:00-04:00,32.69404154973953,33.174949500060464,31.608117317241433,31.708953857421875,7063200,0.0,0.0
2020-07-02 00:00:00-04:00,32.04249296851567,32.83366596317227,32.00370762886206,32.56218338012695,7901100,0.0,0.0
2020-07-06 00:00:00-04:00,33.0818777388625,33.981642610052525,33.06636419431884,33.47746276855469,8235600,0.0,0.0
2020-07-07 00:00:00-04:00,33.17495268219659,33.26027568907917,32.67077289183903,32.74834060668945,5140200,0.0,0.0
2020-07-08 00:00:00-04:00,33.72566484819997,33.72566484819997,32.53114885717416,32.80263137817383,7448300,0.0,0.0
2020-07-09 00:00:00-04:00,31.181505108056243,31.22028748209141,29.51383639439476,30.258468627929688,28780400,0.0,0.0
2020-07-10 00:00:00-04:00,29.99474857822763,31.173751260623042,29.862887896104073,31.119455337524414,11759300,0.0,0.0
2020-07-13 00:00:00-04:00,31.165988305905117,31.30560720494841,30.59975741929851,30.700593948364258,9757500,0.0,0.0
2020-07-14 00:00:00-04:00,30.584245786422564,31.181503789811693,30.18865789483369,31.1116943359375,5899500,0.0,0.0
2020-07-15 00:00:00-04:00,31.36765443950179,31.778755794225074,30.97206958149406,31.553813934326172,6139200,0.0,0.0
2020-07-16 00:00:00-04:00,31.421966531187334,32.337245021246304,31.32113292182442,32.07352066040039,4382700,0.0,0.0
2020-07-17 00:00:00-04:00,32.25967124023092,32.49236844447201,32.04248757745998,32.1278076171875,3740700,0.0,0.0
2020-07-20 00:00:00-04:00,31.949401952572394,31.949401952572394,31.197014527209912,31.38317108154297,4063100,0.0,0.0
2020-07-21 00:00:00-04:00,31.414202233141346,32.19761683876548,31.220287404541708,31.344392776489258,6680200,0.0,0.0
2020-07-22 00:00:00-04:00,31.336639781718638,31.584850543803462,31.026374849659767,31.56157875061035,4288500,0.0,0.0
2020-07-23 00:00:00-04:00,31.72446849002758,31.786519699184378,31.04964272742424,31.290098190307617,4704000,0.0,0.0
2020-07-24 00:00:00-04:00,31.313357584129257,32.026965507194,31.259061682895545,31.42194938659668,3987800,0.0,0.0
2020-07-27 00:00:00-04:00,31.499519655444164,31.763243894014263,30.429109162553175,30.90226173400879,7974700,0.0,0.0
2020-07-28 00:00:00-04:00,30.97206958149406,31.809779910941813,30.902260140798017,31.553813934326172,5540500,0.0,0.0
2020-07-29 00:00:00-04:00,31.67016809965372,32.003698849715015,31.11169250158797,31.92613410949707,4971300,0.0,0.0
2020-07-30 00:00:00-04:00,31.452987168522203,31.685684390010877,31.018619810784866,31.522796630859375,4505600,0.0,0.0
2020-07-31 00:00:00-04:00,31.22028862856617,31.7167101358191,31.088427960223303,31.577091217041016,11717200,0.0,0.0
2020-08-03 00:00:00-04:00,31.47625837689674,31.941652811224408,30.987592149618735,31.86408805847168,4909800,0.0,0.0
2020-08-04 00:00:00-04:00,31.677920811052278,31.85632206615313,31.398683034753574,31.747730255126953,5778500,0.0,0.0
2020-08-05 00:00:00-04:00,31.685689124255834,32.11230421278345,31.476263664859196,31.654664993286133,6860000,0.0,0.0
2020-08-06 00:00:00-04:00,31.670173375989528,32.18210843987116,31.530554453212204,31.716711044311523,4699200,0.0,0.0
2020-08-07 00:00:00-04:00,31.546067203482203,32.27518895226757,31.42972006578015,32.205379486083984,4538300,0.0,0.0
2020-08-10 00:00:00-04:00,32.29069430146284,33.27578187033571,32.20537131345655,33.244754791259766,4891800,0.0,0.0
2020-08-11 00:00:00-04:00,33.64809869366664,34.16778896471686,32.360504472322816,32.46133804321289,6482600,0.0,0.0
2020-08-12 00:00:00-04:00,32.810384460954296,33.07410871448615,32.24415358461636,32.43806838989258,4929500,0.0,0.0
2020-08-13 00:00:00-04:00,32.05799954669995,32.2751831988195,31.662411655876117,31.802030563354492,5690000,0.0,0.0
2020-08-14 00:00:00-04:00,31.646898867598672,32.53890824670708,31.631385326520522,32.50788116455078,5687300,0.0,0.0
2020-08-17 00:00:00-04:00,32.507879386585394,32.55442000727437,31.654655386290756,31.941648483276367,5275600,0.0,0.0
2020-08-18 00:00:00-04:00,31.893010158150318,32.591282200200176,31.72824695162981,31.979310989379883,4835900,0.468,0.0
2020-08-19 00:00:00-04:00,31.98716152020584,32.08130979524515,31.485033396103272,31.579181671142578,4973200,0.0,0.0
2020-08-20 00:00:00-04:00,31.383024241340177,31.49286434731792,31.077040233854056,31.15549659729004,3645100,0.0,0.0
2020-08-21 00:00:00-04:00,31.014289742505195,31.320273917649963,30.833837613392127,30.959369659423828,5629500,0.0,0.0
2020-08-24 00:00:00-04:00,31.084889666065077,31.532097593903828,30.59060910977103,31.179040908813477,5500900,0.0,0.0
2020-08-25 00:00:00-04:00,31.3359616922625,31.461493721848523,30.70045710188562,30.99074935913086,5564700,0.0,0.0
2020-08-26 00:00:00-04:00,30.747524065321592,30.896595380563408,30.09632771736545,30.33954429626465,7776600,0.0,0.0
2020-08-27 00:00:00-04:00,30.32386089456172,30.951521040037687,30.17478955237891,30.865217208862305,6072300,0.0,0.0
2020-08-28 00:00:00-04:00,30.880901582048786,30.912285329925734,30.30816165142968,30.410154342651367,6035600,0.0,0.0
2020-08-31 00:00:00-04:00,30.29247252557454,30.370928909465412,29.81388080225029,29.829572677612305,7940100,0.0,0.0
2020-09-01 00:00:00-04:00,29.727572892573175,29.782492952321537,28.637013144828888,28.841001510620117,10728300,0.0,0.0
2020-09-02 00:00:00-04:00,28.950844956519543,29.476509246714333,28.778237342225697,29.162677764892578,7672400,0.0,0.0
2020-09-03 00:00:00-04:00,29.241149924183393,30.072801619797637,28.825325572836334,29.099925994873047,8278000,0.0,0.0
2020-09-04 00:00:00-04:00,29.123450949130646,29.452974319850505,28.676243011875737,28.9429988861084,6994400,0.0,0.0
2020-09-08 00:00:00-04:00,28.950847996594245,29.201912011247884,28.26826490089298,28.323184967041016,8261200,0.0,0.0
2020-09-09 00:00:00-04:00,28.31533810244864,28.456561972718717,27.640602498473573,27.734750747680664,9506300,0.0,0.0
2020-09-10 00:00:00-04:00,28.009353654720886,28.009353654720886,27.075706637381593,27.20123863220215,7892700,0.0,0.0
2020-09-11 00:00:00-04:00,27.232627385441962,27.656299068191505,26.581430977884896,27.224782943725586,9634500,0.0,0.0
2020-09-14 00:00:00-04:00,27.34246590310616,27.593529923990776,27.146321949732602,27.546457290649414,5742100,0.0,0.0
2020-09-15 00:00:00-04:00,27.617065566003088,28.00935342065393,27.358154145332502,27.671985626220703,8488400,0.0,0.0
2020-09-16 00:00:00-04:00,27.766133174965407,28.942996709318294,27.63275674433974,28.464405059814453,8223500,0.0,0.0
2020-09-17 00:00:00-04:00,28.017206873510847,29.248990893924486,27.86029108258967,29.19407081604004,7251300,0.0,0.0
2020-09-18 00:00:00-04:00,29.194070337846693,29.225454094100822,28.589946498093436,28.974390029907227,12823700,0.0,0.0
2020-09-21 00:00:00-04:00,28.833167352971085,28.927315632840777,27.923059333111105,28.079975128173828,7484700,0.0,0.0
2020-09-22 00:00:00-04:00,28.07211993270935,28.221191243627057,27.76613586302209,28.025047302246094,4399100,0.0,0.0
2020-09-23 00:00:00-04:00,28.15058077316752,28.464409299992933,27.41307759964347,27.50722885131836,8479100,0.0,0.0
2020-09-24 00:00:00-04:00,27.601374002025384,27.664138503155208,27.083554147799255,27.483686447143555,5498600,0.0,0.0
2020-09-25 00:00:00-04:00,27.216936033986613,27.89951920033141,27.091404013667933,27.797523498535156,5955400,0.0,0.0
2020-09-28 00:00:00-04:00,28.15842630221159,28.65270991738362,28.111353667474738,28.299650192260742,5901600,0.0,0.0
2020-09-29 00:00:00-04:00,28.087811627315705,28.456563192484783,27.73475193650691,27.758291244506836,5079100,0.0,0.0
2020-09-30 00:00:00-04:00,27.89167074175979,28.480102626577164,27.89167074175979,28.181962966918945,6679200,0.0,0.0
2020-10-01 00:00:00-04:00,28.11919249287434,28.33887272555565,27.883820387441695,28.142728805541992,4808900,0.0,0.0
2020-10-02 00:00:00-04:00,27.711217928720487,28.21334597838168,27.679834177386848,28.06427764892578,5465000,0.0,0.0
2020-10-05 00:00:00-04:00,28.260426278133576,28.770398853490526,28.205506200678514,28.731170654296875,4774900,0.0,0.0
2020-10-06 00:00:00-04:00,28.715474047782017,29.052841892552397,28.095661419572505,28.205501556396484,5123000,0.0,0.0
2020-10-07 00:00:00-04:00,28.385951803548195,28.83315975625246,28.260419799156104,28.62917137145996,3687100,0.0,0.0
2020-10-08 00:00:00-04:00,28.75470052966237,29.099912759341155,28.707624910330313,29.08422088623047,3623700,0.0,0.0
2020-10-09 00:00:00-04:00,29.256831740438948,29.492203877351013,28.46440852156811,28.511484146118164,7423700,0.0,0.0
2020-10-12 00:00:00-04:00,28.7311704083173,29.586358312264153,28.57425461996637,28.974390029907227,8686600,0.0,0.0
2020-10-13 00:00:00-04:00,28.950847515900456,29.099915836838726,28.009355980122077,28.38595199584961,8021100,0.0,0.0
2020-10-14 00:00:00-04:00,28.49580173029293,28.880245309434542,27.970137216461843,28.17412567138672,8360200,0.0,0.0
2020-10-15 00:00:00-04:00,28.519333272939893,29.98649238682691,28.48795251100296,29.531436920166016,16168300,0.0,0.0
2020-10-16 00:00:00-04:00,29.40589891469084,29.74326672850407,28.950846533473282,29.35097885131836,8562000,0.0,0.0
2020-10-19 00:00:00-04:00,29.390216012628628,29.6569719702663,28.895935291383452,29.005775451660156,4865300,0.0,0.0
2020-10-20 00:00:00-04:00,29.14699189822025,29.633428051714404,28.809624067899705,29.413747787475586,6033700,0.0,0.0
2020-10-21 00:00:00-04:00,29.319595219815902,29.71188309856668,29.005766712566675,29.33528709411621,3708500,0.0,0.0
2020-10-22 00:00:00-04:00,29.445133329581896,29.554973479551002,29.1548410771036,29.429441452026367,4082200,0.0,0.0
2020-10-23 00:00:00-04:00,29.578514211457172,29.876653913477142,29.47651849891249,29.84527015686035,3875100,0.0,0.0
2020-10-26 00:00:00-04:00,29.727582709420187,29.83742286518908,29.0293105823867,29.19407081604004,7692900,0.0,0.0
2020-10-27 00:00:00-04:00,29.029307789272735,29.256835514570415,28.181964395579094,28.244731903076172,5661100,0.0,0.0
2020-10-28 00:00:00-04:00,27.648456684320262,28.1113565959436,27.099252942796358,27.13848114013672,7287000,0.0,0.0
2020-10-29 00:00:00-04:00,26.965874801146253,27.05217863527405,26.25191080007052,26.298986434936523,9205300,0.0,0.0
2020-10-30 00:00:00-04:00,26.181295210946978,26.71480702704507,26.173450769351128,26.70696258544922,10511600,0.0,0.0
2020-11-02 00:00:00-05:00,27.09140771432256,28.09566700697209,26.96587567685635,28.079975128173828,7448100,0.0,0.0
2020-11-03 00:00:00-05:00,28.535023288897154,29.515743117289873,28.495795094345326,29.319599151611328,7857100,0.0,0.0
2020-11-04 00:00:00-05:00,28.911620590933214,29.562820021676348,28.425184373085752,28.480104446411133,8564500,0.0,0.0
2020-11-05 00:00:00-05:00,28.495795222042172,29.492206931304676,28.299651255484658,29.445131301879883,6102700,0.0,0.0
2020-11-06 00:00:00-05:00,29.57066052609401,29.947256547142747,29.16268075506143,29.272523880004883,6370700,0.0,0.0
2020-11-09 00:00:00-05:00,30.975054174336545,31.95577398606042,30.245398394980434,31.210426330566406,12109900,0.0,0.0
2020-11-10 00:00:00-05:00,31.22612324189665,34.33304338812612,31.02997924792378,33.22679138183594,18133200,0.0,0.0
2020-11-11 00:00:00-05:00,33.36015669914692,33.540608737884725,32.41082088942771,32.512813568115234,7338300,0.0,0.0
2020-11-12 00:00:00-05:00,32.222526135731144,32.35590557088462,31.516406756492735,31.987154006958008,5858400,0.0,0.0
2020-11-13 00:00:00-05:00,32.24606405550357,33.53277087647489,32.12053204771602,33.50923156738281,6447500,0.0,0.0
2020-11-16 00:00:00-05:00,34.356575891627145,35.203916221292076,34.30165582363586,34.59979248046875,8055800,0.0,0.0
2020-11-17 00:00:00-05:00,31.312418335262823,31.987153965001387,31.03781801754085,31.265342712402344,25101600,0.0,0.0
2020-11-18 00:00:00-05:00,31.70833807455298,31.716278763786036,30.34283328956992,30.350770950317383,14434700,0.468,0.0
2020-11-19 00:00:00-05:00,30.27138523240886,30.517492110311487,29.390156406211453,30.049091339111328,12780900,0.0,0.0
2020-11-20 00:00:00-05:00,29.69977876515594,30.23169297973931,29.485425546904683,29.795045852661133,9018500,0.0,0.0
2020-11-23 00:00:00-05:00,29.914124981675645,30.199929205781686,29.548932041311435,30.152294158935547,8205200,0.0,0.0
2020-11-24 00:00:00-05:00,30.501613339746378,30.63657781187504,29.930007834013633,30.581005096435547,8786000,0.0,0.0
2020-11-25 00:00:00-05:00,30.565120651640513,31.1049723755587,30.223743737148567,31.017642974853516,6644000,0.0,0.0
2020-11-27 00:00:00-05:00,31.152613373126837,31.152613373126837,30.652455909820183,30.96207618713379,3024000,0.0,0.0
2020-11-30 00:00:00-05:00,30.970016398131627,31.041467470200573,30.08084985676281,30.176116943359375,13859300,0.0,0.0
2020-12-01 00:00:00-05:00,30.46986059288132,31.120857875115792,30.41428787575052,30.533370971679688,8002200,0.0,0.0
2020-12-02 00:00:00-05:00,30.565128558840126,31.835366456384524,30.477799135542817,31.62895393371582,8350800,0.0,0.0
2020-12-03 00:00:00-05:00,31.748036456078403,34.66958328864237,31.732158105601584,33.99477005004883,17235500,0.0,0.0
2020-12-04 00:00:00-05:00,34.177372426440506,34.49493343372013,33.12148767993526,34.46317672729492,11221500,0.0,0.0
2020-12-07 00:00:00-05:00,34.28057854966095,34.399664678751236,33.399349674153804,33.68515396118164,6781700,0.0,0.0
2020-12-08 00:00:00-05:00,33.27232110252165,33.71690582162998,33.07384626821206,33.33583450317383,6207400,0.0,0.0
2020-12-09 00:00:00-05:00,33.764536921458436,33.83598798099785,32.91506489609293,33.16117477416992,6505200,0.0,0.0
2020-12-10 00:00:00-05:00,32.843624032018816,33.37553831337268,32.772172950299236,33.06591796875,4861700,0.0,0.0
2020-12-11 00:00:00-05:00,33.026214807211566,33.08178752457938,32.43079023956843,32.97064208984375,5937100,0.0,0.0
2020-12-14 00:00:00-05:00,33.38346102610872,33.454912075829874,32.70864791200849,32.930938720703125,6695700,0.0,0.0
2020-12-15 00:00:00-05:00,33.026216953467646,33.35171561712612,32.700718289809174,32.811866760253906,5459400,0.0,0.0
2020-12-16 00:00:00-05:00,32.86743906196528,32.86743906196528,31.946515803716746,32.10529327392578,7870700,0.0,0.0
2020-12-17 00:00:00-05:00,32.414918362234616,32.51812311775469,32.03384393336289,32.454612731933594,5612700,0.0,0.0
2020-12-18 00:00:00-05:00,32.5419404203759,32.69278022855198,32.07353961463468,32.303768157958984,11942400,0.0,0.0
2020-12-21 00:00:00-05:00,32.192620491952695,32.56575418402492,31.88300020639741,32.28788757324219,4801300,0.0,0.0
2020-12-22 00:00:00-05:00,32.232322261718636,32.24026295360048,31.097045601544338,31.176437377929688,8079800,0.0,0.0
2020-12-23 00:00:00-05:00,31.335205472582285,31.946508280076277,31.311386434871597,31.65276336669922,4200200,0.0,0.0
2020-12-24 00:00:00-05:00,31.716280544018833,31.787731608698913,31.025588937768568,31.45429229736328,2678000,0.0,0.0
2020-12-28 00:00:00-05:00,31.50193181992169,31.994148652846224,31.200249167522568,31.486053466796875,4714500,0.0,0.0
2020-12-29 00:00:00-05:00,31.60513573474321,32.02590144137702,31.15261332574455,31.287574768066406,4004400,0.0,0.0
2020-12-30 00:00:00-05:00,31.374910139622475,31.541628315948767,31.120862529462485,31.23200798034668,4194300,0.0,0.0
2020-12-31 00:00:00-05:00,31.22407095357225,31.75598220177854,30.985898664269744,31.660715103149414,7696000,0.0,0.0
2021-01-04 00:00:00-05:00,31.890940256833158,32.9944630640825,31.70834374214802,32.86743927001953,9101800,0.0,0.0
2021-01-05 00:00:00-05:00,32.946821025358375,33.37552737517546,32.36727489845105,32.67689514160156,7431000,0.0,0.0
2021-01-06 00:00:00-05:00,33.51049036381051,34.479048526259,33.2405644674799,34.1614875793457,12503300,0.0,0.0
2021-01-07 00:00:00-05:00,34.96333328897068,37.0830434143368,34.22500654163311,35.931888580322266,15553600,0.0,0.0
2021-01-08 00:00:00-05:00,35.76516525052564,36.89250390671082,35.423788286422685,35.892189025878906,9895400,0.0,0.0
2021-01-11 00:00:00-05:00,36.30502411182286,37.98015255707953,36.18594100279859,37.8690071105957,11220900,0.0,0.0
2021-01-12 00:00:00-05:00,38.099231790521706,38.48824078272169,37.567317642113544,38.07541275024414,6661300,0.0,0.0
2021-01-13 00:00:00-05:00,38.92489040515527,39.33771849679349,37.88488402806325,38.85343933105469,10244400,0.0,0.0
2021-01-14 00:00:00-05:00,39.05191307255895,39.425046785250885,38.55969625879599,39.155120849609375,7422900,0.0,0.0
2021-01-15 00:00:00-05:00,38.662895335644265,39.115417680553726,38.4485421677684,38.83755111694336,7451900,0.0,0.0
2021-01-19 00:00:00-05:00,39.115423804308406,39.115423804308406,38.05159848709037,38.22625732421875,5860600,0.0,0.0
2021-01-20 00:00:00-05:00,38.07541542696651,38.24213357820116,37.36090776660973,38.17862319946289,5731800,0.0,0.0
2021-01-21 00:00:00-05:00,37.9404515937462,38.027781008945475,37.07510115988587,37.36884307861328,5624400,0.0,0.0
2021-01-22 00:00:00-05:00,37.17831538001945,37.67846988910143,36.63052278175879,37.6705322265625,4679500,0.0,0.0
2021-01-25 00:00:00-05:00,37.06716059228349,38.0595348073868,36.75754032172899,37.96426773071289,5428400,0.0,0.0
2021-01-26 00:00:00-05:00,37.91664142357744,39.13130980239653,37.74992324382325,39.051918029785156,5473600,0.0,0.0
2021-01-27 00:00:00-05:00,40.901704681897144,44.053486826175074,40.06811077023412,40.631778717041016,15941000,0.0,0.0
2021-01-28 00:00:00-05:00,40.13161735583636,41.24307781839099,40.04428793011599,40.234825134277344,6288900,0.0,0.0
2021-01-29 00:00:00-05:00,39.88550258603176,40.81436332317465,39.57587931183195,39.89344024658203,10489400,0.0,0.0
2021-02-01 00:00:00-05:00,39.54412273886009,39.95695071234206,38.74228280028453,38.7661018371582,6732200,0.0,0.0
2021-02-02 00:00:00-05:00,39.09159605637536,39.09953371545933,37.9245633195094,38.45647430419922,5516500,0.0,0.0
2021-02-03 00:00:00-05:00,38.35328120791297,39.09160789418733,38.12304965445411,38.82168197631836,5211200,0.0,0.0
2021-02-04 00:00:00-05:00,38.84549539532161,39.31389613244909,38.512056093873504,39.115421295166016,3476400,0.0,0.0
2021-02-05 00:00:00-05:00,39.41710083840242,39.6949643776518,39.09160225164509,39.544124603271484,4293300,0.0,0.0
2021-02-08 00:00:00-05:00,39.607643776779156,39.83787534818964,39.178937339356764,39.639400482177734,3732600,0.0,0.0
2021-02-09 00:00:00-05:00,39.560007735716646,40.13161323249864,39.33771384895372,39.694969177246094,5235800,0.0,0.0
2021-02-10 00:00:00-05:00,40.04428074882987,41.02077655238373,39.742601186697684,40.97314453125,7106400,0.0,0.0
2021-02-11 00:00:00-05:00,41.06841201921718,41.123984730094804,39.39328394665715,39.79023361206055,5906300,0.0,0.0
2021-02-12 00:00:00-05:00,39.82993332696837,40.25863975006865,39.69497187626237,39.99665451049805,2840700,0.0,0.0
2021-02-16 00:00:00-05:00,40.0125295654479,40.2745147834297,38.83755582966616,39.01221466064453,6058700,0.0,0.0
2021-02-17 00:00:00-05:00,38.726406216554885,39.464732795091884,38.58350410274221,39.34564971923828,4917100,0.0,0.0
2021-02-18 00:00:00-05:00,39.17573780850019,39.62455771540439,38.863165928375814,39.207794189453125,4660600,0.468,0.0
2021-02-19 00:00:00-05:00,39.287952286707686,39.672656467387384,39.1116283907206,39.15971755981445,3569800,0.0,0.0
2021-02-22 00:00:00-05:00,39.071555611820905,39.40817062340675,38.79104310216604,39.15971755981445,4379700,0.0,0.0
2021-02-23 00:00:00-05:00,38.951330962172776,38.99140679507994,38.31817377082071,38.79905319213867,4805900,0.0,0.0
2021-02-24 00:00:00-05:00,38.694866712081875,39.46427816953455,38.454426969221686,39.408172607421875,4268400,0.0,0.0
2021-02-25 00:00:00-05:00,39.328021259176644,39.985224553065535,38.5666263043473,38.68684768676758,5307700,0.0,0.0
2021-02-26 00:00:00-05:00,38.927291326737205,38.943321049836364,38.10979379282219,38.41435241699219,9430100,0.0,0.0
2021-03-01 00:00:00-05:00,38.80705596977377,38.89521788642085,38.11779646864088,38.3502197265625,5485200,0.0,0.0
2021-03-02 00:00:00-05:00,38.19794938619758,38.42235935753668,37.79721554745973,38.02162551879883,4142800,0.0,0.0
2021-03-03 00:00:00-05:00,37.79721742813193,38.4303776586074,37.70905549004589,38.17390823364258,4568800,0.0,0.0
2021-03-04 00:00:00-05:00,38.149862356451365,38.54258288559385,37.11597131833201,37.55677795410156,5252600,0.0,0.0
2021-03-05 00:00:00-05:00,37.749128432068865,38.05368702207576,37.25221930116257,37.82927703857422,6182200,0.0,0.0
2021-03-08 00:00:00-05:00,37.72508654567652,38.983390661842506,37.636924604472036,38.85515594482422,5113400,0.0,0.0
2021-03-09 00:00:00-05:00,38.959347972838685,39.183757965384004,38.35824715792928,38.83912658691406,5635200,0.0,0.0
2021-03-10 00:00:00-05:00,39.255885704148966,40.68249716365599,38.983386576870004,40.49014663696289,6068400,0.0,0.0
2021-03-11 00:00:00-05:00,40.57029615795474,41.49999861440913,40.289783671792264,41.29161834716797,7324300,0.0,0.0
2021-03-12 00:00:00-05:00,41.267576612204905,42.83043630985381,41.155368556797,42.64609909057617,7518700,0.0,0.0
2021-03-15 00:00:00-04:00,42.894559020262136,44.25705495517798,42.83044012574508,44.12080383300781,9191000,0.0,0.0
2021-03-16 00:00:00-04:00,44.08072732074932,44.978370366493735,43.696023158287424,43.84830093383789,7013100,0.0,0.0
2021-03-17 00:00:00-04:00,43.67999000845439,43.67999000845439,42.26139180093004,43.35940170288086,5762500,0.0,0.0
2021-03-18 00:00:00-04:00,42.99072903800531,43.23116874827435,42.10911574789992,42.23735046386719,4781100,0.0,0.0
2021-03-19 00:00:00-04:00,42.485795660015405,42.950648330395786,41.988886609580966,42.109107971191406,11364500,0.0,0.0
2021-03-22 00:00:00-04:00,42.14117537577799,42.589995354950545,41.68433594970238,42.56595230102539,3322700,0.0,0.0
2021-03-23 00:00:00-04:00,42.17322922114616,42.33352337148942,41.50801262465307,41.70036315917969,3521200,0.0,0.0
2021-03-24 00:00:00-04:00,42.205288611544475,42.742273555940216,41.475953132855196,41.499996185302734,6175400,0.0,0.0
2021-03-25 00:00:00-04:00,40.82675918778445,41.58014070222957,40.305807072699196,41.44388961791992,5835500,0.0,0.0
2021-03-26 00:00:00-04:00,41.5961745602097,42.325510039782735,41.00308712114662,41.70036315917969,5387500,0.0,0.0
2021-03-29 00:00:00-04:00,41.76447868477103,42.461754666749364,41.40381763983176,42.35756301879883,5145000,0.0,0.0
2021-03-30 00:00:00-04:00,42.117130093896975,42.69418785831902,41.868677045492824,42.461761474609375,7818600,0.0,0.0
2021-03-31 00:00:00-04:00,43.479628353302935,45.50734091842991,43.287274735166434,44.00058364868164,13471800,0.0,0.0
2021-04-01 00:00:00-04:00,43.73609520896119,44.45741741244626,42.598012462747924,43.8803596496582,8647300,0.0,0.0
2021-04-05 00:00:00-04:00,43.984548495081235,45.667629452203165,43.984548495081235,45.52336502075195,6142100,0.0,0.0
2021-04-06 00:00:00-04:00,45.26690188324746,45.72373829380362,44.50550684653483,44.64175796508789,4807700,0.0,0.0
2021-04-07 00:00:00-04:00,44.49748502779203,45.090569386441,44.41733642705805,44.54557418823242,4315500,0.0,0.0
2021-04-08 00:00:00-04:00,44.265059226360066,44.393293931784775,43.663958471427385,43.91241455078125,5879800,0.0,0.0
2021-04-09 00:00:00-04:00,43.90440623332453,44.17690541461791,43.20713008547505,43.423526763916016,5310000,0.0,0.0
2021-04-12 00:00:00-04:00,43.54374404534744,44.120798742638335,43.37543349533731,43.84028625488281,3825100,0.0,0.0
2021-04-13 00:00:00-04:00,43.712045734339135,43.90439625544539,43.086898897352775,43.7601318359375,4467300,0.0,0.0
2021-04-14 00:00:00-04:00,43.8963883486888,44.184917223358866,43.36741976424596,43.655948638916016,4549700,0.0,0.0
2021-04-15 00:00:00-04:00,43.84028961525884,43.84028961525884,42.99073263994824,43.05485153198242,6574000,0.0,0.0
2021-04-16 00:00:00-04:00,43.31932815567648,43.48763563728741,42.678154613332474,42.71822738647461,4744500,0.0,0.0
2021-04-19 00:00:00-04:00,42.75830649114225,43.1991162330494,42.3255161968216,43.11095428466797,4164500,0.0,0.0
2021-04-20 00:00:00-04:00,42.862491088130994,42.966682742417305,42.26139032913211,42.75028610229492,3136600,0.0,0.0
2021-04-21 00:00:00-04:00,42.79036728787345,43.33536566110773,42.57397060520479,43.3193359375,3871200,0.0,0.0
