Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-04 00:00:00-04:00,173.38508148370946,173.38508148370946,170.11419020365085,170.4047393798828,1026200,0.0,0.0
2022-04-05 00:00:00-04:00,170.9951715845877,173.00081460428945,169.58934663711102,170.00172424316406,835400,0.0,0.0
2022-04-06 00:00:00-04:00,168.98950369082354,172.41035247329987,168.9051576385799,171.1169891357422,1021500,0.0,0.0
2022-04-07 00:00:00-04:00,170.8077492468649,171.3232213091401,168.77399065642666,170.6577911376953,874800,0.0,0.0
2022-04-08 00:00:00-04:00,172.20416729623557,173.59124373165199,170.72336348917668,173.25384521484375,1120600,0.0,0.0
2022-04-11 00:00:00-04:00,174.2472827463171,175.81243252039152,173.647464783194,173.98486328125,1219500,0.0,0.0
2022-04-12 00:00:00-04:00,172.9633434837836,175.27826985862643,172.832133718848,173.328857421875,1116700,0.0,0.0
2022-04-13 00:00:00-04:00,173.21636683390952,174.23792942469802,170.3016228385188,172.17605590820312,847300,0.0,0.0
2022-04-14 00:00:00-04:00,172.25106206220397,173.3944676536941,171.93241179593107,172.67282104492188,992100,0.0,0.0
2022-04-18 00:00:00-04:00,173.05704248170542,174.39726967944281,172.68216155549686,173.5912628173828,1351500,0.0,0.0
2022-04-19 00:00:00-04:00,170.66715138094227,171.99799725868644,163.5536664016102,165.10008239746094,2750300,0.0,0.0
2022-04-20 00:00:00-04:00,165.79360744934672,166.81518439118028,163.2350101875805,166.55276489257812,2340300,0.0,0.0
2022-04-21 00:00:00-04:00,168.11791202882875,168.4834259171969,164.9126330921874,165.19378662109375,1846800,0.0,0.0
2022-04-22 00:00:00-04:00,164.71582856740412,164.71582856740412,162.0541366759444,162.2415771484375,1541400,0.0,0.0
2022-04-25 00:00:00-04:00,161.6229863413012,163.9566606291135,159.91725970785566,163.48805236816406,1502600,0.0,0.0
2022-04-26 00:00:00-04:00,162.91636594248064,164.75330249989946,161.75421219130402,161.81982421875,1807100,0.0,0.0
2022-04-27 00:00:00-04:00,162.92574773235313,163.97544016112707,160.86387385204904,162.65396118164062,1827500,0.0,0.0
2022-04-28 00:00:00-04:00,164.01291986591153,164.01291986591153,161.36996194997798,163.5443115234375,1020700,0.0,0.0
2022-04-29 00:00:00-04:00,163.01947058006638,163.3100054609089,159.94540103310084,160.32028198242188,1329700,0.0,0.0
2022-05-02 00:00:00-04:00,160.7045267759407,161.6229950124569,157.11498558839264,159.41116333007812,1496600,0.0,0.0
2022-05-03 00:00:00-04:00,159.48611715979038,162.50395518920539,159.35490743245876,160.97628784179688,1077600,0.0,0.0
2022-05-04 00:00:00-04:00,160.86385371379225,164.5377410025939,160.67641325737392,164.4346466064453,1474100,0.0,0.0
2022-05-05 00:00:00-04:00,164.41594270541256,164.41594270541256,160.22659660445066,161.21066284179688,1486400,0.0,0.0
2022-05-06 00:00:00-04:00,161.79172603863293,161.79172603863293,159.50491496658563,160.86387634277344,1216700,0.0,0.0
2022-05-09 00:00:00-04:00,160.19846246569236,162.66334725219667,159.73923538130953,161.12631225585938,2043500,0.0,0.0
2022-05-10 00:00:00-04:00,162.33529341010737,164.27532433368575,160.67641602560528,162.1291046142578,1468300,0.0,0.0
2022-05-11 00:00:00-04:00,162.1853676123038,164.5471579162971,161.48245502308617,161.55743408203125,1170000,0.0,0.0
2022-05-12 00:00:00-04:00,162.52272616281314,162.75703030145945,160.47958663740673,162.4852294921875,1315300,0.0,0.0
2022-05-13 00:00:00-04:00,162.80393104226744,163.29127346499854,160.6108329368056,161.93231201171875,1189700,0.0,0.0
2022-05-16 00:00:00-04:00,162.1384864960154,164.50964356487066,161.9885283942337,163.5443115234375,1259000,0.0,0.0
2022-05-17 00:00:00-04:00,164.4721475600369,166.47779052758673,163.32874215509077,166.2528533935547,1300800,0.0,0.0
2022-05-18 00:00:00-04:00,165.71865193438694,165.99043846564658,163.02883047276666,163.3756103515625,1094300,0.0,0.0
2022-05-19 00:00:00-04:00,162.07286296769718,162.60708330460483,156.83382550263772,158.6707763671875,1110900,0.0,0.0
2022-05-20 00:00:00-04:00,158.94257157000717,159.6454840722281,155.86850203769094,157.67733764648438,1959700,0.0,0.0
2022-05-23 00:00:00-04:00,159.56109628676805,161.99786471102203,158.35209339139112,161.29495239257812,1453600,0.0,0.0
2022-05-24 00:00:00-04:00,161.40744986686465,163.32874682690522,158.53956925467898,162.99134826660156,1008100,0.0,0.0
2022-05-25 00:00:00-04:00,161.56676448111267,163.25375717302228,161.56676448111267,162.69142150878906,1192300,0.0,0.0
2022-05-26 00:00:00-04:00,163.37560979903742,164.4721515399959,162.89762016525157,163.8910675048828,943100,0.0,0.0
2022-05-27 00:00:00-04:00,163.99417928675646,166.68400102435453,163.13194161190572,166.66525268554688,943400,0.0,0.0
2022-05-31 00:00:00-04:00,165.990449274536,168.66152257320593,164.71583399844803,167.7992706298828,1948400,0.0,0.0
2022-06-01 00:00:00-04:00,166.8526706060392,167.48060401364577,164.00353842666698,165.22190856933594,1084600,0.0,0.0
2022-06-02 00:00:00-04:00,165.83113540619522,167.0120233726875,162.90702369823748,166.8808135986328,868900,0.0,0.0
2022-06-03 00:00:00-04:00,164.44405342877005,165.78426648576828,162.78517581556912,163.2537841796875,1141200,0.0,0.0
2022-06-06 00:00:00-04:00,164.07851845560185,166.27160188651524,163.33810932670983,165.86859130859375,753300,0.0,0.0
2022-06-07 00:00:00-04:00,165.66239051064838,167.50870823905242,164.64082791393858,167.4243621826172,944500,0.0,0.0
2022-06-08 00:00:00-04:00,166.40284711940464,166.92768624375404,164.31285764180134,164.9220428466797,669700,0.0,0.0
2022-06-09 00:00:00-04:00,165.73232240443826,165.73232240443826,161.54898293454536,161.61492919921875,809700,0.93,0.0
2022-06-10 00:00:00-04:00,159.1840195775074,160.9365048034354,158.36431361557632,159.5137939453125,1182000,0.0,0.0
2022-06-13 00:00:00-04:00,157.4597947142028,161.2380099663903,157.1488683014971,158.0157012939453,1784800,0.0,0.0
2022-06-14 00:00:00-04:00,159.27824714112853,159.53264410333992,155.50946289349116,156.69662475585938,1318700,0.0,0.0
2022-06-15 00:00:00-04:00,157.81785642487313,159.19346914098324,154.10560126301343,155.9711456298828,1374600,0.0,0.0
2022-06-16 00:00:00-04:00,153.82292404657838,154.1998110977842,151.5710760314183,152.05160522460938,1451100,0.0,0.0
2022-06-17 00:00:00-04:00,151.73127980874258,153.19168689117956,150.9775343000549,152.52273559570312,2366800,0.0,0.0
2022-06-21 00:00:00-04:00,155.207958023158,155.207958023158,151.92911965243403,153.22935485839844,1136900,0.0,0.0
2022-06-22 00:00:00-04:00,151.57109319990371,154.8687797934367,151.08116154299796,153.71929931640625,997300,0.0,0.0
2022-06-23 00:00:00-04:00,153.3518405208287,154.3128846213458,149.1967664169384,150.53468322753906,1278700,0.0,0.0
2022-06-24 00:00:00-04:00,150.98692173427412,157.43153946738997,150.98692173427412,157.0829315185547,1296800,0.0,0.0
2022-06-27 00:00:00-04:00,157.65767108077492,158.50564179824315,156.76258768416486,157.8084259033203,762100,0.0,0.0
2022-06-28 00:00:00-04:00,158.69408149971846,160.78575798233814,157.7424686186883,157.78958129882812,1061700,0.0,0.0
2022-06-29 00:00:00-04:00,158.27009074741184,158.71292404747177,155.96171326680923,156.2161102294922,719800,0.0,0.0
2022-06-30 00:00:00-04:00,155.09490711871211,159.70224566640658,154.19982366142298,159.3536376953125,1336100,0.0,0.0
2022-07-01 00:00:00-04:00,159.0615566797327,162.0200519363505,157.77073821263173,161.28512573242188,1033400,0.0,0.0
2022-07-05 00:00:00-04:00,159.24999058918294,159.24999058918294,154.45420146138594,157.53518676757812,1028000,0.0,0.0
2022-07-06 00:00:00-04:00,157.13945451611423,161.44529732291682,157.07350826918668,160.0791015625,1366800,0.0,0.0
2022-07-07 00:00:00-04:00,162.05773782409298,163.19780149154226,159.6268700315189,159.82473754882812,1155100,0.0,0.0
2022-07-08 00:00:00-04:00,160.49367945424154,161.22859125857698,159.1557627238675,159.23114013671875,689900,0.0,0.0
2022-07-11 00:00:00-04:00,158.41142899744298,160.5690516603561,158.373733103854,158.7788848876953,883100,0.0,0.0
2022-07-12 00:00:00-04:00,157.51633255920217,159.31593050878206,155.26448452014736,155.72616577148438,1032100,0.0,0.0
2022-07-13 00:00:00-04:00,154.9064611028962,155.91460343348413,153.36126010537382,153.8794708251953,1022300,0.0,0.0
2022-07-14 00:00:00-04:00,150.17662976604467,150.77963467072985,146.33246810738746,146.6810760498047,1654500,0.0,0.0
2022-07-15 00:00:00-04:00,148.04730437804614,148.98006948340662,146.5209366457555,147.15220642089844,1562000,0.0,0.0
2022-07-18 00:00:00-04:00,148.150931998135,148.78220171130357,145.6352699315895,146.03099060058594,1098000,0.0,0.0
2022-07-19 00:00:00-04:00,147.32178662132077,149.4134631681284,146.81300703980332,149.19676208496094,1288300,0.0,0.0
2022-07-20 00:00:00-04:00,149.2721209990551,149.4605717201907,147.3217825508912,149.055419921875,1271800,0.0,0.0
2022-07-21 00:00:00-04:00,148.0944085186296,150.18608546869046,143.37401019985697,147.7646484375,2080700,0.0,0.0
2022-07-22 00:00:00-04:00,148.05670882342432,149.06486564826915,146.49265969652242,147.37832641601562,880900,0.0,0.0
2022-07-25 00:00:00-04:00,149.32866569275222,151.23189147148216,148.46184700231873,150.73252868652344,1176300,0.0,0.0
2022-07-26 00:00:00-04:00,150.525254490799,151.65590139281625,150.12011703976847,151.56167602539062,1107500,0.0,0.0
2022-07-27 00:00:00-04:00,151.99509850877664,152.31544176766607,148.16976984458464,149.77151489257812,1456300,0.0,0.0
2022-07-28 00:00:00-04:00,149.47940483425052,149.7055370728595,143.31744869406316,146.7376251220703,1458700,0.0,0.0
2022-07-29 00:00:00-04:00,147.02970583470375,149.69612255110482,147.02970583470375,149.52651977539062,1361100,0.0,0.0
2022-08-01 00:00:00-04:00,148.801034227575,149.04601443291,146.18173002511108,147.23699951171875,1263300,0.0,0.0
2022-08-02 00:00:00-04:00,147.5667569715895,150.42161016676528,146.97318317104552,147.6515655517578,1656900,0.0,0.0
2022-08-03 00:00:00-04:00,148.33935506203557,149.36634535214847,146.46437966284674,148.98004150390625,1142600,0.0,0.0
2022-08-04 00:00:00-04:00,148.5089274051265,150.33678992677147,147.82112835763542,148.5843048095703,968200,0.0,0.0
2022-08-05 00:00:00-04:00,149.12139721162575,150.317976039261,148.83873547511084,149.77151489257812,882300,0.0,0.0
2022-08-08 00:00:00-04:00,150.75137663409873,152.56039142849534,150.46871492755548,150.73252868652344,915600,0.0,0.0
2022-08-09 00:00:00-04:00,152.02332330107828,154.11499947422462,151.20360304288675,153.5025634765625,1022300,0.0,0.0
2022-08-10 00:00:00-04:00,154.8876294679424,155.82982564802035,154.43537932700136,155.47178649902344,1128800,0.0,0.0
2022-08-11 00:00:00-04:00,156.4045702428571,159.74936965051378,156.4045702428571,159.05213928222656,1301900,0.0,0.0
2022-08-12 00:00:00-04:00,159.54206471601353,161.70911858575062,159.52321676882727,161.64315795898438,867400,0.0,0.0
2022-08-15 00:00:00-04:00,160.25812804548394,162.41576512302433,159.5043683049599,162.20848083496094,793300,0.0,0.0
2022-08-16 00:00:00-04:00,162.5948151120707,164.10232049851112,162.3215701463108,163.48989868164062,1101500,0.0,0.0
2022-08-17 00:00:00-04:00,162.70784117305573,164.5074391121425,162.70784117305573,163.90443420410156,1564700,0.0,0.0
2022-08-18 00:00:00-04:00,164.17768325642592,164.66762929221403,162.8115016800053,164.0457763671875,890500,0.0,0.0
2022-08-19 00:00:00-04:00,163.9986528368525,164.52628035891072,162.3498096420347,162.66073608398438,1022200,0.0,0.0
2022-08-22 00:00:00-04:00,161.4547134614764,161.4547134614764,159.01442917628162,159.363037109375,949600,0.0,0.0
2022-08-23 00:00:00-04:00,159.90012610215635,160.12624399280347,158.31722898375995,158.56219482421875,847000,0.0,0.0
2022-08-24 00:00:00-04:00,158.2324148814802,159.0332729381255,157.57288048872184,158.75062561035156,723200,0.0,0.0
2022-08-25 00:00:00-04:00,158.97674650340994,160.22986906192693,158.28894736476155,159.21229553222656,1231300,0.0,0.0
2022-08-26 00:00:00-04:00,160.05086781001577,160.05086781001577,157.17718083111262,157.19601440429688,1161500,0.0,0.0
2022-08-29 00:00:00-04:00,155.66963731347164,156.93217660883315,154.01137739016568,155.80154418945312,819600,0.0,0.0
2022-08-30 00:00:00-04:00,155.62249952309404,155.74498959415885,153.82290185226466,154.0113525390625,953900,0.0,0.0
2022-08-31 00:00:00-04:00,154.17154515015685,154.64264317787055,152.27772187761437,152.29656982421875,1514300,0.0,0.0
2022-09-01 00:00:00-04:00,151.9008716691808,154.80283767425115,151.13769505170973,153.8606414794922,1041300,0.0,0.0
2022-09-02 00:00:00-04:00,155.29278432031876,156.52705903993254,152.42849982620498,153.29531860351562,1244400,0.0,0.0
2022-09-06 00:00:00-04:00,154.25637326852328,154.80284882606367,152.25892179230763,152.52273559570312,963500,0.0,0.0
2022-09-07 00:00:00-04:00,152.41904528478742,155.24563317981045,152.25887369594844,154.5389862060547,1569900,0.0,0.0
2022-09-08 00:00:00-04:00,154.12207329822937,156.38676235409585,153.3545448150963,155.88455200195312,1404200,0.93,0.0
2022-09-09 00:00:00-04:00,156.2446173653544,156.57627222569621,155.24019676032233,155.5434112548828,1572700,0.0,0.0
2022-09-12 00:00:00-04:00,156.17830514915588,157.51436624201432,155.64765444660733,156.66156005859375,1444500,0.0,0.0
2022-09-13 00:00:00-04:00,155.55290068914826,156.23515139505483,153.27872684987548,153.71461486816406,1247200,0.0,0.0
2022-09-14 00:00:00-04:00,154.06520868585574,154.8516925298269,153.11763987992697,154.68113708496094,1508900,0.0,0.0
2022-09-15 00:00:00-04:00,155.45813955541075,156.78474458941133,153.77146819884462,155.5529022216797,1275800,0.0,0.0
2022-09-16 00:00:00-04:00,153.54407506573025,154.7569766930588,152.75760551601564,153.81887817382812,2493400,0.0,0.0
2022-09-19 00:00:00-04:00,152.8428497199349,155.74240792292784,152.1795544543405,155.6760711669922,1040100,0.0,0.0
2022-09-20 00:00:00-04:00,154.45373439315952,154.7380079617076,150.44552189876984,152.51121520996094,1367200,0.0,0.0
2022-09-21 00:00:00-04:00,152.72912826359217,153.3071457948788,148.80619411217612,148.8251495361328,1047100,0.0,0.0
2022-09-22 00:00:00-04:00,149.55479443322417,149.84853846548944,147.3848536538233,148.768310546875,1132500,0.0,0.0
2022-09-23 00:00:00-04:00,147.68808372481695,148.40823085632243,145.86875324094515,147.3280029296875,952800,0.0,0.0
2022-09-26 00:00:00-04:00,147.4038060167632,147.65018316806277,141.803670718228,142.70387268066406,1435200,0.0,0.0
2022-09-27 00:00:00-04:00,143.24398123350232,144.04942053902033,141.84158338479466,143.31031799316406,1407900,0.0,0.0
2022-09-28 00:00:00-04:00,143.9546680222228,145.84033537071932,143.24399133503246,144.90223693847656,1672800,0.0,0.0
2022-09-29 00:00:00-04:00,144.41897535833564,147.1290229126083,142.8744334690332,146.5699462890625,1456400,0.0,0.0
2022-09-30 00:00:00-04:00,146.91106467667768,148.2471401937619,144.92117881386883,145.16754150390625,1400200,0.0,0.0
2022-10-03 00:00:00-04:00,146.15301902520082,149.2799845433009,144.03993016042074,148.8346405029297,1086500,0.0,0.0
2022-10-04 00:00:00-04:00,149.45053882890838,153.16500645522686,148.98622495358688,153.00392150878906,1063800,0.0,0.0
2022-10-05 00:00:00-04:00,151.7342189051089,153.07028012111672,151.45941581575826,152.12271118164062,807300,0.0,0.0
2022-10-06 00:00:00-04:00,151.7815284664401,151.8383947266876,149.96219852474667,150.84344482421875,949200,0.0,0.0
2022-10-07 00:00:00-04:00,150.36024523831804,150.49291878159855,148.14293720036713,148.65463256835938,1058900,0.0,0.0
2022-10-10 00:00:00-04:00,149.40320021068726,150.79612777609088,149.03364888468764,149.22315979003906,785400,0.0,0.0
2022-10-11 00:00:00-04:00,148.75882348538198,152.72912440834173,148.37978730957622,151.0993194580078,1333300,0.0,0.0
2022-10-12 00:00:00-04:00,150.75821165826923,153.20292659740034,149.89592052414554,150.8150634765625,1222000,0.0,0.0
2022-10-13 00:00:00-04:00,149.0052089253824,157.82707303548136,147.55542967091682,156.83212280273438,1950700,0.0,0.0
2022-10-14 00:00:00-04:00,157.41961283100215,158.02605629798217,154.16944425700976,154.7379913330078,1218800,0.0,0.0
2022-10-17 00:00:00-04:00,156.121436683724,157.5048935502959,154.6527165505094,156.1593475341797,1460700,0.0,0.0
2022-10-18 00:00:00-04:00,158.89780828038542,158.89780828038542,156.94581894078323,158.0260467529297,1670000,0.0,0.0
2022-10-19 00:00:00-04:00,158.95466548628684,165.26547713605163,158.2534593722844,165.03805541992188,2176500,0.0,0.0
2022-10-20 00:00:00-04:00,164.40319777327227,164.7537936258724,161.11513266110654,161.9110870361328,1702100,0.0,0.0
2022-10-21 00:00:00-04:00,162.69758048242872,167.13221054140703,162.1290478063446,166.9900665283203,1471700,0.0,0.0
2022-10-24 00:00:00-04:00,168.11766969166717,170.66663230344378,168.11766969166717,170.3634033203125,1649700,0.0,0.0
2022-10-25 00:00:00-04:00,168.411403656107,169.2736947591968,166.4309882768152,166.85739135742188,2059800,0.0,0.0
2022-10-26 00:00:00-04:00,167.48280847364526,167.94712245476342,164.97175659120555,167.15115356445312,1926000,0.0,0.0
2022-10-27 00:00:00-04:00,168.3545608283023,170.35393173934045,168.01343545385373,168.28823852539062,1143500,0.0,0.0
2022-10-28 00:00:00-04:00,169.46320735434765,172.59018740848182,168.61040118447153,172.4196319580078,1750700,0.0,0.0
2022-10-31 00:00:00-04:00,172.38171090058492,175.40445762530715,171.77526745910868,174.78854370117188,1544800,0.0,0.0
2022-11-01 00:00:00-04:00,175.10121741925371,175.575001779287,172.98814322195557,173.1966094970703,2154400,0.0,0.0
2022-11-02 00:00:00-04:00,172.561725126194,175.61289729516164,172.30587754565948,172.75123596191406,1837900,0.0,0.0
2022-11-03 00:00:00-04:00,172.74180103699626,173.32928908627898,170.96036700529646,172.28697204589844,1186300,0.0,0.0
2022-11-04 00:00:00-04:00,174.22947300514443,174.87382731648268,171.68999552671505,173.46194458007812,1019200,0.0,0.0
2022-11-07 00:00:00-05:00,174.1157645711363,174.86433755084286,173.32928074305724,174.47584533691406,1273000,0.0,0.0
2022-11-08 00:00:00-05:00,173.81254748515275,175.91615149211898,173.67041794093336,175.20547485351562,1184400,0.0,0.0
2022-11-09 00:00:00-05:00,175.50872940716607,175.9351325607271,172.38174884979284,172.5996856689453,999200,0.0,0.0
2022-11-10 00:00:00-05:00,175.19600786484634,175.41394465658107,171.87004633498964,173.6893768310547,1618000,0.0,0.0
2022-11-11 00:00:00-05:00,174.9970160131384,175.8498366910873,170.76139636846554,172.20169067382812,1403300,0.0,0.0
2022-11-14 00:00:00-05:00,172.5617569627169,175.41393388219913,172.16377979665563,173.12081909179688,1427300,0.0,0.0
2022-11-15 00:00:00-05:00,174.1820965153282,174.1820965153282,168.55353576391107,170.08859252929688,1445900,0.0,0.0
2022-11-16 00:00:00-05:00,170.00331869769647,172.24905208488275,169.57691563742407,171.64260864257812,1073700,0.0,0.0
2022-11-17 00:00:00-05:00,170.82769370420823,174.22946205877312,170.60027199824432,173.3387451171875,1315200,0.0,0.0
2022-11-18 00:00:00-05:00,174.79802305673365,176.1246136339418,173.63251744541842,174.88330078125,1470500,0.0,0.0
2022-11-21 00:00:00-05:00,175.5181821466007,176.72159869015366,174.8359313863781,175.8214111328125,1208100,0.0,0.0
2022-11-22 00:00:00-05:00,177.1953539177896,178.57881063643154,175.87823395097533,177.31854248046875,1137900,0.0,0.0
2022-11-23 00:00:00-05:00,176.93006254977152,178.45564902595183,176.7974034848321,178.1524200439453,1120300,0.0,0.0
2022-11-25 00:00:00-05:00,178.9957488226078,179.59272182104377,177.83971367639217,179.00523376464844,514700,0.0,0.0
2022-11-28 00:00:00-05:00,178.54091119125317,179.19473597529972,176.2951777667041,176.551025390625,1467600,0.0,0.0
2022-11-29 00:00:00-05:00,176.0583030540705,177.92501492831533,175.56556318169905,177.39437866210938,1095400,0.0,0.0
2022-11-30 00:00:00-05:00,176.13409377009305,180.23706842310364,174.88329600963607,179.8580322265625,4132400,0.0,0.0
2022-12-01 00:00:00-05:00,180.9571969988293,181.0045783258945,178.00078726197333,179.22314453125,1077900,0.0,0.0
2022-12-02 00:00:00-05:00,178.16187877518857,179.98120902330686,177.94392755440373,179.6021728515625,1294900,0.0,0.0
2022-12-05 00:00:00-05:00,178.46512167829144,178.78729163152306,176.5226025576238,177.39437866210938,1104500,0.0,0.0
2022-12-06 00:00:00-05:00,177.71654221296203,179.09998464876594,177.4796499984576,178.61672973632812,1199100,0.0,0.0
2022-12-07 00:00:00-05:00,178.76830982892957,181.13723151819636,177.84916705679402,178.19029235839844,1217900,0.0,0.0
2022-12-08 00:00:00-05:00,178.9045088978658,180.180572787003,178.04746429124208,178.7616729736328,848700,0.93,0.0
2022-12-09 00:00:00-05:00,178.6855208403406,179.30449599656606,176.69526244444873,176.7904815673828,843800,0.0,0.0
2022-12-12 00:00:00-05:00,176.77143351212507,178.4569557176813,176.2095782463253,178.18080139160156,1249600,0.0,0.0
2022-12-13 00:00:00-05:00,180.42819985937075,180.42819985937075,177.1237924612202,178.12368774414062,1455200,0.0,0.0
2022-12-14 00:00:00-05:00,178.2284040998898,180.25674692961306,176.8761707032032,177.73321533203125,963600,0.0,0.0
2022-12-15 00:00:00-05:00,176.666662555989,177.03805048710868,174.20978296142317,174.80972290039062,1241700,0.0,0.0
2022-12-16 00:00:00-05:00,172.82899479619638,175.02875535573014,172.5052091292473,174.07647705078125,3364300,0.0,0.0
2022-12-19 00:00:00-05:00,174.3431060571357,177.0094880984872,173.79078292116475,174.75257873535156,927700,0.0,0.0
2022-12-20 00:00:00-05:00,175.92388656643857,177.80939340532683,175.0192106176621,176.92376708984375,1049700,0.0,0.0
2022-12-21 00:00:00-05:00,178.56169915527278,180.46625575904105,178.0855600043307,180.38055419921875,1242200,0.0,0.0
2022-12-22 00:00:00-05:00,180.04728046298075,180.16154921889927,176.40005252022655,178.26651000976562,967200,0.0,0.0
2022-12-23 00:00:00-05:00,178.68549457043767,180.84717031879129,177.95223623163156,180.43768310546875,660800,0.0,0.0
2022-12-27 00:00:00-05:00,180.8757449768595,182.02799359768596,179.9520338514094,181.3899688720703,518700,0.0,0.0
2022-12-28 00:00:00-05:00,181.84707959347995,182.09466673275622,179.13308049143512,179.15213012695312,733400,0.0,0.0
2022-12-29 00:00:00-05:00,179.47588608682364,180.970955409619,178.99022940182894,180.39959716796875,676500,0.0,0.0
2022-12-30 00:00:00-05:00,179.98058319352145,180.3424535661404,177.55227083161336,178.5426483154297,608200,0.0,0.0
2023-01-03 00:00:00-05:00,177.79986933917246,178.44741154129335,176.40001922096224,178.19029235839844,983400,0.0,0.0
2023-01-04 00:00:00-05:00,178.7140792689824,179.999660875799,177.77131845527592,178.29507446289062,1015300,0.0,0.0
2023-01-05 00:00:00-05:00,178.123668563483,179.31401650292005,176.60001738875778,178.5998077392578,973500,0.0,0.0
2023-01-06 00:00:00-05:00,180.58052884867624,185.17050244889631,180.51386239661073,184.61817932128906,1282200,0.0,0.0
2023-01-09 00:00:00-05:00,183.81827545845843,184.35154897103482,179.68539120537807,180.09486389160156,1111600,0.0,0.0
2023-01-10 00:00:00-05:00,181.3709392192094,182.33273511259227,179.53303446517128,182.09466552734375,959100,0.0,0.0
2023-01-11 00:00:00-05:00,182.78981365796406,183.256435248018,181.38044586659913,182.48509216308594,956400,0.0,0.0
2023-01-12 00:00:00-05:00,182.94219538856322,183.55165295463286,180.6376835127806,182.8279266357422,761100,0.0,0.0
2023-01-13 00:00:00-05:00,182.2470516861636,184.99913578429468,181.3042908037363,184.66583251953125,1005300,0.0,0.0
2023-01-17 00:00:00-05:00,183.58973543194273,183.81828746538156,172.70520094149697,176.17149353027344,3883700,0.0,0.0
2023-01-18 00:00:00-05:00,175.9048622636812,178.39982695172134,174.78116622736167,174.86688232421875,1750300,0.0,0.0
2023-01-19 00:00:00-05:00,174.619284180668,175.61917939890307,173.53368739445665,175.25730895996094,1461600,0.0,0.0
2023-01-20 00:00:00-05:00,175.57150914260026,176.59997123717545,173.34318186965933,176.48570251464844,1625500,0.0,0.0
2023-01-23 00:00:00-05:00,176.92379286240558,178.39982724948345,176.14293215098144,177.4665985107422,1569100,0.0,0.0
2023-01-24 00:00:00-05:00,177.1428327235438,184.58964228450307,176.19055431985078,184.02780151367188,2637600,0.0,0.0
2023-01-25 00:00:00-05:00,184.74199535580522,185.22765207133804,180.31390694947098,181.6375732421875,2175200,0.0,0.0
2023-01-26 00:00:00-05:00,181.8851549560167,183.26595558228257,181.18046378432848,182.9421844482422,1652000,0.0,0.0
2023-01-27 00:00:00-05:00,182.43750740206087,182.43750740206087,178.80932882833505,179.7520751953125,1357400,0.0,0.0
2023-01-30 00:00:00-05:00,179.4949501358395,180.69481561721724,178.17128382005257,178.942626953125,1659400,0.0,0.0
2023-01-31 00:00:00-05:00,179.4282717169547,182.0470369861232,178.19983912961465,181.99942016601562,1020700,0.0,0.0
2023-02-01 00:00:00-05:00,179.97109415484377,180.79005413325598,174.14314065683013,176.39051818847656,2406000,0.0,0.0
2023-02-02 00:00:00-05:00,174.95255788232737,175.3334633627448,168.2389934430286,173.07656860351562,2380900,0.0,0.0
2023-02-03 00:00:00-05:00,173.86697273619376,174.69545020253003,172.06716734099228,174.0383758544922,1341900,0.0,0.0
2023-02-06 00:00:00-05:00,173.01944304299894,177.5141976876949,173.01944304299894,177.11424255371094,1452700,0.0,0.0
2023-02-07 00:00:00-05:00,176.58095432177876,180.42816670655074,175.99054643852313,179.9901123046875,1351700,0.0,0.0
2023-02-08 00:00:00-05:00,179.3235431144792,180.8376622825859,178.07606073582718,178.44744873046875,1258600,0.0,0.0
2023-02-09 00:00:00-05:00,178.9140582167402,180.25675962572686,175.7334375348019,176.51431274414062,1472200,0.0,0.0
2023-02-10 00:00:00-05:00,176.99045502595663,178.30460380108272,176.77143507364045,177.83798217773438,1066400,0.0,0.0
2023-02-13 00:00:00-05:00,177.8475055351276,179.12356961130695,177.52373437233334,178.64743041992188,1061300,0.0,0.0
2023-02-14 00:00:00-05:00,178.8569114568154,179.0092649365881,174.40975915368202,175.34300231933594,999700,0.0,0.0
2023-02-15 00:00:00-05:00,175.41921597963494,176.4476638970689,174.64785824563597,176.38101196289062,716000,0.0,0.0
2023-02-16 00:00:00-05:00,175.562046245898,176.27625504524985,174.03839499503465,174.32408142089844,883600,0.0,0.0
2023-02-17 00:00:00-05:00,174.23837889728424,177.5427860866224,173.80032444261215,176.88571166992188,1155400,0.0,0.0
2023-02-21 00:00:00-05:00,176.5714467301344,177.46659068789523,175.3525316265579,176.40956115722656,1402400,0.0,0.0
2023-02-22 00:00:00-05:00,175.97149004434252,178.4188521023484,175.07636070207556,177.23802185058594,1401500,0.0,0.0
2023-02-23 00:00:00-05:00,177.5618404559714,178.85693968744272,174.34313474894364,176.61907958984375,1024100,0.0,0.0
2023-02-24 00:00:00-05:00,175.73339467638374,176.99040874662367,174.61923103991327,176.48570251464844,1290800,0.0,0.0
2023-02-27 00:00:00-05:00,176.8951751241107,178.19980600560712,175.63817558448147,176.48570251464844,1195200,0.0,0.0
2023-02-28 00:00:00-05:00,176.7904576710118,177.21899452344476,175.87627865521205,176.28575134277344,1606000,0.0,0.0
2023-03-01 00:00:00-05:00,175.20968081532533,176.1048101664844,173.99076581522255,175.26681518554688,1111600,0.0,0.0
2023-03-02 00:00:00-05:00,174.89547856635335,175.200200140484,172.84807100544862,174.44790649414062,927800,0.0,0.0
2023-03-03 00:00:00-05:00,174.03838834318245,174.98114915331547,171.8576772859803,174.8287811279297,1230800,0.0,0.0
