Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-19 00:00:00-05:00,300.43048284613195,301.3683316514033,291.3239789607915,291.5584411621094,5359300,0.0,0.0
2023-01-20 00:00:00-05:00,290.7424770319036,295.64740728709904,288.2853180815895,295.4223327636719,3725100,0.0,0.0
2023-01-23 00:00:00-05:00,294.0530689177297,297.79507581125074,291.755328314523,295.87249755859375,3237900,0.0,0.0
2023-01-24 00:00:00-05:00,295.5349121214764,298.3297118758938,293.19967774567715,297.9451904296875,2127900,0.0,0.0
2023-01-25 00:00:00-05:00,295.73186114526914,298.3484674140543,292.1867936866368,297.54193115234375,2060400,0.0,0.0
2023-01-26 00:00:00-05:00,294.62523116365196,299.41765400607153,293.10592049945177,294.3063659667969,3555300,0.0,0.0
2023-01-27 00:00:00-05:00,292.62755794402005,298.46097833922244,291.98044001403616,297.00732421875,2761200,0.0,0.0
2023-01-30 00:00:00-05:00,296.2007401967513,298.36719700936567,294.1937588760438,294.7095642089844,2643100,0.0,0.0
2023-01-31 00:00:00-05:00,296.35083592976207,304.1912668540717,295.51616537279676,304.0224609375,3526800,0.0,0.0
2023-02-01 00:00:00-05:00,302.3530708266051,310.0058914041968,297.8982892850846,307.69879150390625,3076500,0.0,0.0
2023-02-02 00:00:00-05:00,312.72570324012844,320.24724053946267,312.01292897195157,318.6716613769531,4776600,0.0,0.0
2023-02-03 00:00:00-05:00,311.86286423480925,313.90736777546954,309.7995854005538,310.8968811035156,3389700,0.0,0.0
2023-02-06 00:00:00-05:00,308.5428539318811,310.437326741604,307.10794647606383,308.8054504394531,2229700,0.0,0.0
2023-02-07 00:00:00-05:00,303.86300385673854,306.67655018874535,300.78686101191266,304.9884338378906,3865500,0.0,0.0
2023-02-08 00:00:00-05:00,302.8688776333719,303.85360737258367,299.7083319250163,300.8525085449219,2777200,0.0,0.0
2023-02-09 00:00:00-05:00,303.01894685556596,303.7598554063768,295.26291911958543,295.93817138671875,3063300,0.0,0.0
2023-02-10 00:00:00-05:00,294.3438531264545,297.485652346878,293.3122137169443,296.8666687011719,2768800,0.0,0.0
2023-02-13 00:00:00-05:00,297.61692453116325,303.5722699307081,295.9944358593985,303.4222106933594,2432500,0.0,0.0
2023-02-14 00:00:00-05:00,300.68369421729005,302.88764465215695,296.0507474119759,298.6391906738281,3380800,0.0,0.0
2023-02-15 00:00:00-05:00,296.24770773787003,301.54654816680886,296.163304773476,300.7587585449219,2585500,0.0,0.0
2023-02-16 00:00:00-05:00,295.4223688420496,303.6191581077494,295.3567125577417,301.2745361328125,3169200,0.0,0.0
2023-02-17 00:00:00-05:00,298.87363715907645,300.6743193786379,293.4997820602153,298.18902587890625,4985500,0.0,0.0
2023-02-21 00:00:00-05:00,286.5596764265369,288.8668049771824,276.69351780043627,277.1343078613281,10891800,0.0,0.0
2023-02-22 00:00:00-05:00,279.0568322038009,281.7297063682655,276.74973272181353,277.884521484375,5922100,0.0,0.0
2023-02-23 00:00:00-05:00,278.34412061923194,281.24206963578933,276.3089763694779,280.7074890136719,4354500,0.0,0.0
2023-02-24 00:00:00-05:00,274.22701402851345,279.7884511647473,273.85188019078373,278.2222595214844,3713300,0.0,0.0
2023-02-27 00:00:00-05:00,280.7543801910034,281.81415382813213,276.7028954564503,277.61260986328125,3238300,0.0,0.0
2023-02-28 00:00:00-05:00,276.66535470791825,280.13540619836544,276.01823684283016,278.1096496582031,3949500,0.0,0.0
2023-03-01 00:00:00-05:00,273.77684529916195,275.46496175870016,270.7194489295286,272.7170715332031,5905100,0.0,0.0
2023-03-02 00:00:00-05:00,270.53185298463285,275.8306929050584,269.4158106388436,274.8084411621094,4103700,0.0,0.0
2023-03-03 00:00:00-05:00,276.3277991445958,280.0510316063237,275.5024875765312,279.9010009765625,4036700,0.0,0.0
2023-03-06 00:00:00-05:00,279.4789630715906,281.457810447936,278.5223675283509,279.6759033203125,3763200,0.0,0.0
2023-03-07 00:00:00-05:00,280.4730622083417,280.4730622083417,272.3700633907254,272.6326599121094,4512400,0.0,0.0
2023-03-08 00:00:00-05:00,273.41670923447106,276.26951275533054,272.3114673243241,275.35321044921875,4680300,2.09,0.0
2023-03-09 00:00:00-05:00,276.82681829425405,278.0737503635594,271.8202364179823,272.056396484375,3248000,0.0,0.0
2023-03-10 00:00:00-05:00,272.58540160425434,276.9307527330234,268.37231395447657,270.4599609375,4730900,0.0,0.0
2023-03-13 00:00:00-04:00,268.26835616943515,276.1561074579443,266.9553213065532,270.6582946777344,3892100,0.0,0.0
2023-03-14 00:00:00-04:00,273.2844150039604,273.75673513278036,265.812335934786,269.76092529296875,5116000,0.0,0.0
2023-03-15 00:00:00-04:00,268.23066252629025,273.1522311111614,267.02152392497436,272.0281066894531,4835500,0.0,0.0
2023-03-16 00:00:00-04:00,271.1117624701601,272.08474081300784,269.2224818954552,270.8567199707031,4400200,0.0,0.0
2023-03-17 00:00:00-04:00,271.8863833049481,275.7877524316425,270.4127467147967,272.4248352050781,8342000,0.0,0.0
2023-03-20 00:00:00-04:00,271.517935295985,273.78506608992217,270.74332338604904,273.24664306640625,3677800,0.0,0.0
2023-03-21 00:00:00-04:00,275.29647637497527,276.67567177216785,271.6785172273003,273.4071960449219,4788200,0.0,0.0
2023-03-22 00:00:00-04:00,274.0307652238264,275.0887579946366,266.81372663543357,266.96484375,3723400,0.0,0.0
2023-03-23 00:00:00-04:00,269.4681107921799,270.271032013245,264.7071154388796,268.1928405761719,6005800,0.0,0.0
2023-03-24 00:00:00-04:00,266.91758531048265,269.15637841404697,265.28334706366377,267.35211181640625,3851000,0.0,0.0
2023-03-27 00:00:00-04:00,268.0416622136773,269.1657863808416,265.35888745036823,265.6989440917969,4269700,0.0,0.0
2023-03-28 00:00:00-04:00,265.2550145231185,267.60718873763153,264.43318198224694,265.27392578125,3633300,0.0,0.0
2023-03-29 00:00:00-04:00,265.680101484738,268.2684068484213,265.680101484738,267.67327880859375,3607500,0.0,0.0
2023-03-30 00:00:00-04:00,269.5625305175781,270.26158391249,268.13614332937067,269.5625305175781,3432800,0.0,0.0
2023-03-31 00:00:00-04:00,271.1022967011076,279.1884149521151,270.88504789314885,278.7822265625,5800600,0.0,0.0
2023-04-03 00:00:00-04:00,278.5461161414901,281.4745072102593,278.4233082743402,281.247802734375,4007600,0.0,0.0
2023-04-04 00:00:00-04:00,281.030467244041,283.2031282326581,278.1020767777204,278.6310729980469,2965700,0.0,0.0
2023-04-05 00:00:00-04:00,278.668860347649,279.33954682101574,272.5098165919909,272.6893005371094,4002400,0.0,0.0
2023-04-06 00:00:00-04:00,271.347932394589,273.7473268834633,268.5045558014128,272.63262939453125,3193400,0.0,0.0
2023-04-10 00:00:00-04:00,270.28996855675604,276.43958692892085,269.8459864052948,275.05096435546875,2799900,0.0,0.0
2023-04-11 00:00:00-04:00,276.4866984035382,278.7632843822836,275.60819007622456,277.50689697265625,2497000,0.0,0.0
2023-04-12 00:00:00-04:00,279.80243429742416,281.9184190865892,273.5488920577834,274.3612976074219,3341400,0.0,0.0
2023-04-13 00:00:00-04:00,274.7864268943691,276.27894586329506,270.51663434756733,275.9766540527344,3505800,0.0,0.0
2023-04-14 00:00:00-04:00,275.97670215966787,279.8025132853974,275.2493393900912,276.0144958496094,2653200,0.0,0.0
2023-04-17 00:00:00-04:00,275.5516009402701,279.14122273007945,275.4098818256143,279.0467529296875,2621900,0.0,0.0
2023-04-18 00:00:00-04:00,279.91585960710717,282.6741935235887,279.53800920009934,282.4002685546875,2847800,0.0,0.0
2023-04-19 00:00:00-04:00,280.03864855154,281.77678336882866,278.7161289741773,280.4731750488281,2889300,0.0,0.0
2023-04-20 00:00:00-04:00,279.58518923327057,284.6295649486351,279.14120714154444,282.041259765625,3371800,0.0,0.0
2023-04-21 00:00:00-04:00,284.9224202045011,286.41496811409127,282.77809696969126,283.4299011230469,3506700,0.0,0.0
2023-04-24 00:00:00-04:00,283.3920907635869,285.1869015727961,282.655272480727,284.9413146972656,2515400,0.0,0.0
2023-04-25 00:00:00-04:00,284.80906574889076,285.93319007252535,279.7363516779048,279.9252624511719,4529500,0.0,0.0
2023-04-26 00:00:00-04:00,279.0750665895501,279.5851804045627,271.1873146106265,272.1225280761719,4037400,0.0,0.0
2023-04-27 00:00:00-04:00,272.0564016106321,278.3949298401691,271.8674620227046,277.6581115722656,3133600,0.0,0.0
2023-04-28 00:00:00-04:00,277.50701782681716,284.1667503731981,277.1386230376901,283.9022521972656,4062300,0.0,0.0
2023-05-01 00:00:00-04:00,282.4286210831263,282.97649987713436,280.90773491972277,281.219482421875,2970000,0.0,0.0
2023-05-02 00:00:00-04:00,281.91847696659147,282.1357546318533,274.9375707294749,277.98876953125,3413200,0.0,0.0
2023-05-03 00:00:00-04:00,278.2532415818772,282.2207423320679,276.30728489026825,276.85516357421875,2743400,0.0,0.0
2023-05-04 00:00:00-04:00,276.5150195822178,278.2814917545717,269.5341162045738,269.9308776855469,4422500,0.0,0.0
2023-05-05 00:00:00-04:00,271.27240967780625,274.7675620326126,270.26163748140226,273.5867614746094,3806300,0.0,0.0
2023-05-08 00:00:00-04:00,273.0010368960316,273.7945312601597,268.6934795889747,271.9902648925781,3736500,0.0,0.0
2023-05-09 00:00:00-04:00,270.3277525655467,274.9470290730422,269.94044654702265,274.49359130859375,2570000,0.0,0.0
2023-05-10 00:00:00-04:00,275.561017547029,277.31806351928856,270.0915708927293,273.0293884277344,3571000,0.0,0.0
2023-05-11 00:00:00-04:00,272.75541051394833,273.42612583283636,269.2413477087177,271.7635498046875,3859700,0.0,0.0
2023-05-12 00:00:00-04:00,272.0563859190275,274.86196855194277,271.53684532439325,274.3896484375,3436100,0.0,0.0
2023-05-15 00:00:00-04:00,273.8701365854891,274.81477691351444,271.05509802984494,272.5665283203125,5353600,0.0,0.0
2023-05-16 00:00:00-04:00,266.152408168114,270.2521436668554,261.75038085048266,266.7002868652344,12362100,0.0,0.0
2023-05-17 00:00:00-04:00,266.5302336364592,277.7714465448885,265.6422695189807,276.203369140625,7956900,0.0,0.0
2023-05-18 00:00:00-04:00,276.44895117652817,279.5473699064381,275.45709048912613,278.82000732421875,4547000,0.0,0.0
2023-05-19 00:00:00-04:00,279.3868268568776,279.3868268568776,273.89846897094145,274.7769775390625,4469900,0.0,0.0
2023-05-22 00:00:00-04:00,274.6353150966577,276.77018280705875,272.131994962968,274.5691833496094,3736200,0.0,0.0
2023-05-23 00:00:00-04:00,273.26554556306365,281.28553250654954,273.26554556306365,278.6122131347656,5352200,0.0,0.0
2023-05-24 00:00:00-04:00,280.9076866599011,281.04937694192813,274.1157204694368,274.98480224609375,4978200,0.0,0.0
2023-05-25 00:00:00-04:00,275.63657455752036,275.63657455752036,270.2237757837567,270.8755798339844,5355900,0.0,0.0
2023-05-26 00:00:00-04:00,271.1117182273729,277.06293953525875,269.87424195913593,276.61895751953125,4626100,0.0,0.0
2023-05-30 00:00:00-04:00,277.04411770136323,278.1493595833006,272.95383771443915,276.21282958984375,5193300,0.0,0.0
2023-05-31 00:00:00-04:00,275.5277758234133,275.9178700895448,268.26827687155657,269.6859436035156,18288800,2.09,0.0
2023-06-01 00:00:00-04:00,270.2567984804565,275.1757611177612,266.384455762899,274.3860778808594,4305100,0.0,0.0
2023-06-02 00:00:00-04:00,276.5363268779807,281.82633663057555,275.6514936972321,281.5694580078125,4514600,0.0,0.0
2023-06-05 00:00:00-04:00,281.26496075885433,281.3601106582034,277.22133683973726,278.8673400878906,3028800,0.0,0.0
2023-06-06 00:00:00-04:00,277.6495396970155,282.5018949555768,277.48778193960334,281.6265563964844,2855400,0.0,0.0
2023-06-07 00:00:00-04:00,282.8729039822171,287.52546412307305,282.6826041796561,287.04974365234375,4842700,0.0,0.0
2023-06-08 00:00:00-04:00,287.4873785397355,290.6176271513638,286.1839091854893,286.4693298339844,3757300,0.0,0.0
2023-06-09 00:00:00-04:00,286.36468472555396,286.7928156974754,281.721648614464,282.91094970703125,3485800,0.0,0.0
2023-06-12 00:00:00-04:00,283.90995185411106,287.9155098157915,283.19637119645046,286.25048828125,4456600,0.0,0.0
2023-06-13 00:00:00-04:00,287.7156808368795,289.3521601101703,284.1668253747923,285.5083312988281,4043400,0.0,0.0
2023-06-14 00:00:00-04:00,286.37418473281724,287.8584302011785,281.27447548986765,285.1563415527344,4176000,0.0,0.0
2023-06-15 00:00:00-04:00,286.2314936524605,288.69572224364885,285.0326687567626,287.35418701171875,4109700,0.0,0.0
2023-06-16 00:00:00-04:00,289.56155201000047,291.1219291955002,285.565517209956,285.7938537597656,10808400,0.0,0.0
2023-06-20 00:00:00-04:00,285.2134267056629,288.0487310262445,283.74822863271606,286.7738037109375,3371100,0.0,0.0
2023-06-21 00:00:00-04:00,288.16293839958274,288.828958730899,285.6035597212236,286.09832763671875,2713300,0.0,0.0
2023-06-22 00:00:00-04:00,286.85946076356163,288.124864514616,285.05172867533753,286.55499267578125,3052000,0.0,0.0
2023-06-23 00:00:00-04:00,285.7367451334,287.63962698052865,284.5759860452246,286.20294189453125,8525900,0.0,0.0
2023-06-26 00:00:00-04:00,287.97262536928804,294.1950278500059,287.31612883594244,292.93914794921875,4440100,0.0,0.0
2023-06-27 00:00:00-04:00,293.18648466835435,300.14151478222254,292.93912979789735,298.5050354003906,5342500,0.0,0.0
2023-06-28 00:00:00-04:00,296.8495919838466,297.74394884665196,291.1980301213002,291.6261901855469,4025600,0.0,0.0
2023-06-29 00:00:00-04:00,291.88305188118005,293.167502963781,289.2665892830082,292.87255859375,3279700,0.0,0.0
2023-06-30 00:00:00-04:00,294.54707941520695,296.30725099711134,293.3292361486852,295.5556335449219,3229900,0.0,0.0
2023-07-03 00:00:00-04:00,294.73742270483183,296.2787526406436,293.90014989138393,294.96575927734375,1483300,0.0,0.0
2023-07-05 00:00:00-04:00,295.4224040468588,297.1349860792383,294.93715988889323,295.70782470703125,2496000,0.0,0.0
2023-07-06 00:00:00-04:00,291.94013938713823,293.0247960138504,286.8975139357757,287.35418701171875,4828300,0.0,0.0
2023-07-07 00:00:00-04:00,287.3256159697348,290.78887463665114,286.2790542524545,288.1058044433594,2951100,0.0,0.0
2023-07-10 00:00:00-04:00,288.4768851066713,295.4509339493774,288.4768851066713,295.21307373046875,3246700,0.0,0.0
2023-07-11 00:00:00-04:00,297.7153744057556,299.29476977821383,295.6507348846712,298.428955078125,2913800,0.0,0.0
2023-07-12 00:00:00-04:00,300.9502661159316,305.65991014388305,300.66484546270436,302.10150146484375,5300500,0.0,0.0
2023-07-13 00:00:00-04:00,302.6533462644691,302.9578143111388,298.2481703948779,299.32330322265625,3235600,0.0,0.0
2023-07-14 00:00:00-04:00,299.5516774721332,301.5116435864861,298.96178870470123,301.1310729980469,2941000,0.0,0.0
2023-07-17 00:00:00-04:00,300.388948627932,302.38698050145376,298.89517931449996,300.7029113769531,2002500,0.0,0.0
2023-07-18 00:00:00-04:00,299.2567246877201,302.8626940645478,296.97327218551095,301.3784484863281,2317000,0.0,0.0
2023-07-19 00:00:00-04:00,301.60675530468336,304.403993780836,301.31181095831164,303.9663391113281,2361400,0.0,0.0
2023-07-20 00:00:00-04:00,304.7845770140217,305.8406915205538,302.44404051010275,303.59527587890625,2101900,0.0,0.0
2023-07-21 00:00:00-04:00,305.4791956525567,306.2593843096012,303.97590248062437,304.9083251953125,3672900,0.0,0.0
2023-07-24 00:00:00-04:00,305.38398678490694,309.8462469280371,305.3649684197519,309.32293701171875,2621900,0.0,0.0
2023-07-25 00:00:00-04:00,309.2848958501496,311.02601989622576,308.1050894069876,309.34197998046875,2890800,0.0,0.0
2023-07-26 00:00:00-04:00,308.9233638611124,314.8888881547817,308.4952038200599,313.5854187011719,3448100,0.0,0.0
2023-07-27 00:00:00-04:00,315.6024975482648,317.2485009914413,312.95749263274047,313.6996154785156,2608600,0.0,0.0
2023-07-28 00:00:00-04:00,315.8784041600496,316.8298451364353,313.49980171908544,315.27899169921875,2268200,0.0,0.0
2023-07-31 00:00:00-04:00,315.5453400976062,317.8478396427549,315.38361141923093,317.6289978027344,2690000,0.0,0.0
2023-08-01 00:00:00-04:00,315.65003245966625,318.7041495237044,314.8127598479953,315.9449768066406,2547200,0.0,0.0
2023-08-02 00:00:00-04:00,314.0040739385703,316.38267645273567,311.99654735373883,312.5483703613281,2752600,0.0,0.0
2023-08-03 00:00:00-04:00,311.7681546113026,315.97353626573084,311.73011788007534,313.8327941894531,2451300,0.0,0.0
2023-08-04 00:00:00-04:00,312.22486069215273,313.51880642653964,309.5322665863132,310.578857421875,3591000,0.0,0.0
2023-08-07 00:00:00-04:00,311.3209764176433,313.4141580634053,310.7310876908393,313.1858215332031,2111000,0.0,0.0
2023-08-08 00:00:00-04:00,310.7215933215997,312.5769149116484,307.6865232022502,311.8918762207031,3272600,0.0,0.0
2023-08-09 00:00:00-04:00,311.4542051286461,314.850856336028,310.89285844460653,312.2724304199219,2698900,0.0,0.0
2023-08-10 00:00:00-04:00,314.6034880507151,316.7347066230527,312.9670083510486,313.4046630859375,3075100,0.0,0.0
2023-08-11 00:00:00-04:00,312.56735722136284,315.488287782886,312.40562852668023,315.0315856933594,3103000,0.0,0.0
2023-08-14 00:00:00-04:00,315.36463472233083,317.5815085755209,312.48176957155573,313.927978515625,3974800,0.0,0.0
2023-08-15 00:00:00-04:00,315.6500749721066,321.7488152571268,312.5673863925286,316.0116271972656,5860900,0.0,0.0
2023-08-16 00:00:00-04:00,316.4682431790574,321.40622339323005,315.57388647897073,316.85833740234375,3753900,0.0,0.0
2023-08-17 00:00:00-04:00,317.5624153253737,319.351128843847,311.1782550850115,311.3875732421875,3885100,0.0,0.0
2023-08-18 00:00:00-04:00,309.27534908841085,312.9193836708651,308.6759367290844,311.4731750488281,3471500,0.0,0.0
2023-08-21 00:00:00-04:00,310.750106838317,311.9489316962399,307.79113949620285,308.3239440917969,3109700,0.0,0.0
2023-08-22 00:00:00-04:00,309.47518922670787,310.46469595068527,306.39252982146604,308.72357177734375,2582200,0.0,0.0
2023-08-23 00:00:00-04:00,308.7615714861878,311.054547398895,308.342935192999,310.2553405761719,2728000,0.0,0.0
2023-08-24 00:00:00-04:00,309.3324678571113,313.02406327948887,306.65892118964484,306.9253234863281,2490000,0.0,0.0
2023-08-25 00:00:00-04:00,307.72448764251476,310.49318382480766,305.6027932643227,307.1821594238281,2418100,0.0,0.0
2023-08-28 00:00:00-04:00,307.5057400064231,311.53984051817156,307.19174821931216,310.0841369628906,2099900,0.0,0.0
2023-08-29 00:00:00-04:00,310.92139157745004,313.82327481771966,310.90234417590096,313.3856201171875,2628200,0.0,0.0
2023-08-30 00:00:00-04:00,314.0654364503727,317.53164177484746,313.94095462030816,316.5837097167969,2256200,2.09,0.0
2023-08-31 00:00:00-04:00,317.12951905543264,318.4700364911479,315.6740750785802,316.2677307128906,2914700,0.0,0.0
2023-09-01 00:00:00-04:00,317.8954909424414,319.2839016124015,317.07204074503704,318.9295959472656,2317100,0.0,0.0
2023-09-05 00:00:00-04:00,317.74231251305656,318.1827619775146,313.4622120415143,313.85479736328125,3141400,0.0,0.0
2023-09-06 00:00:00-04:00,313.6153897557156,314.6494947569502,311.72908101162295,312.150390625,3199700,0.0,0.0
2023-09-07 00:00:00-04:00,311.22165568784965,315.9039264349814,310.5226579685972,314.4676513671875,2454000,0.0,0.0
2023-09-08 00:00:00-04:00,313.58668288465253,315.4921315459365,312.80151226864376,314.7452697753906,2210300,0.0,0.0
2023-09-11 00:00:00-04:00,315.3006975509297,315.8656289246797,313.65376757855506,314.4197692871094,2087800,0.0,0.0
2023-09-12 00:00:00-04:00,312.9451710820261,314.8027558229268,312.04513226490354,312.4185485839844,2190500,0.0,0.0
2023-09-13 00:00:00-04:00,312.1887286274831,314.02714418385364,311.1929031554808,312.0355224609375,2564300,0.0,0.0
2023-09-14 00:00:00-04:00,313.4813927396056,316.26774050027905,311.45143287860117,315.626220703125,2707600,0.0,0.0
2023-09-15 00:00:00-04:00,313.4143300312816,315.1857415261885,306.72126935103995,307.7458190917969,7112600,0.0,0.0
2023-09-18 00:00:00-04:00,306.5584998939787,307.9851901922108,303.44657112942593,303.7817077636719,2740400,0.0,0.0
2023-09-19 00:00:00-04:00,302.52739121281866,303.46573880957766,299.0707409804004,301.2442932128906,2776500,0.0,0.0
2023-09-20 00:00:00-04:00,301.6177586277986,302.910412008993,297.5961768243251,297.65362548828125,2320000,0.0,0.0
2023-09-21 00:00:00-04:00,296.25567323454794,297.0504284918157,293.34481416576614,293.72784423828125,2766500,0.0,0.0
2023-09-22 00:00:00-04:00,293.15327173609865,294.5799620510881,292.482998459734,292.7415466308594,2289200,0.0,0.0
2023-09-25 00:00:00-04:00,291.57334389187866,294.23523845724554,291.57334389187866,293.4692077636719,1882300,0.0,0.0
2023-09-26 00:00:00-04:00,291.58296758802527,292.81817228168285,288.8157595899965,289.6871032714844,2655500,0.0,0.0
2023-09-27 00:00:00-04:00,290.1275126546531,291.29568400646247,287.1592055258504,288.9976501464844,2513900,0.0,0.0
2023-09-28 00:00:00-04:00,288.8540824959643,291.91811847490754,287.97315425409965,290.59674072265625,2369600,0.0,0.0
2023-09-29 00:00:00-04:00,291.9946910947964,292.6841041973096,287.0826263920257,289.3232116699219,3502600,0.0,0.0
2023-10-02 00:00:00-04:00,287.75288240505864,290.55842829293795,285.7804005173205,287.0921936035156,2806800,0.0,0.0
2023-10-03 00:00:00-04:00,285.2537901490013,285.6272064494213,277.74686308161046,279.53741455078125,3609200,0.0,0.0
2023-10-04 00:00:00-04:00,280.8970859033621,281.7109809449489,278.02453579500224,279.96832275390625,2956300,0.0,0.0
2023-10-05 00:00:00-04:00,279.5948604927213,280.23640950250086,277.90962184585226,279.3076171875,2469300,0.0,0.0
2023-10-06 00:00:00-04:00,278.4075534184347,282.02696522447025,275.18072694953844,280.3800354003906,2922000,0.0,0.0
2023-10-09 00:00:00-04:00,277.9671013625813,282.97492449415114,277.3734456518326,282.8121337890625,1929900,0.0,0.0
2023-10-10 00:00:00-04:00,284.08560185123343,287.89652843157495,282.6301871415938,286.50811767578125,3116300,0.0,0.0
2023-10-11 00:00:00-04:00,287.00602281102266,288.06888145597713,283.32916249056586,285.3878173828125,2292800,0.0,0.0
2023-10-12 00:00:00-04:00,285.05264055677935,285.05264055677935,278.4170297761757,280.5714416503906,2546400,0.0,0.0
2023-10-13 00:00:00-04:00,280.4949671403378,282.20893035397984,278.5320694348874,279.518310546875,2092700,0.0,0.0
2023-10-16 00:00:00-04:00,281.9216025093106,285.6942202106431,281.10770756379907,284.6983947753906,2567000,0.0,0.0
2023-10-17 00:00:00-04:00,284.08559960114894,285.6846359436327,281.9886359300601,283.3674621582031,2139700,0.0,0.0
2023-10-18 00:00:00-04:00,280.55236208417904,280.8683297029681,277.27764247492826,277.90960693359375,2720100,0.0,0.0
2023-10-19 00:00:00-04:00,278.63734203664853,278.9628941874803,274.2519286859282,274.5870361328125,3028600,0.0,0.0
2023-10-20 00:00:00-04:00,273.715657952486,274.97958676996734,271.56124578585946,274.2423095703125,2884000,0.0,0.0
2023-10-23 00:00:00-04:00,273.677427067543,276.0041856087896,272.25070733056816,272.95928955078125,2590900,0.0,0.0
2023-10-24 00:00:00-04:00,274.55829215874724,275.6785994038545,270.0483972922114,271.2740173339844,2705200,0.0,0.0
2023-10-25 00:00:00-04:00,269.7803489843153,271.19748431844914,267.33869291796975,268.99517822265625,2962800,0.0,0.0
2023-10-26 00:00:00-04:00,268.6121522546579,271.2070142676612,265.95025706119674,266.18963623046875,3108200,0.0,0.0
2023-10-27 00:00:00-04:00,267.12804894220386,267.7887378757463,262.60856845099033,264.715087890625,2907300,0.0,0.0
2023-10-30 00:00:00-04:00,265.6821686247773,270.32613061618736,265.19382574102434,269.5218200683594,3074400,0.0,0.0
2023-10-31 00:00:00-04:00,270.58463757613833,273.27525713392623,269.655845219177,272.5954284667969,3036000,0.0,0.0
2023-11-01 00:00:00-04:00,273.4571470217965,274.64445818876715,270.0388059375635,274.4529724121094,2747300,0.0,0.0
2023-11-02 00:00:00-04:00,277.9192246755027,282.14187686702576,277.6798454983489,282.01739501953125,3628000,0.0,0.0
2023-11-03 00:00:00-04:00,281.68218061663026,285.15796998537417,281.6726253225221,283.0514221191406,3071100,0.0,0.0
2023-11-06 00:00:00-05:00,282.2280100326652,283.8462153795301,280.7630108440872,282.0556640625,2890300,0.0,0.0
2023-11-07 00:00:00-05:00,282.0939862014354,283.42494846528473,281.0886053361944,282.2471923828125,2629000,0.0,0.0
2023-11-08 00:00:00-05:00,282.49612382905525,285.34953384189754,281.61519569198106,283.34832763671875,2454900,0.0,0.0
2023-11-09 00:00:00-05:00,279.54700421164506,280.30342134369977,275.4583893187651,275.64031982421875,4059100,0.0,0.0
2023-11-10 00:00:00-05:00,276.9425755587497,279.2023010253906,274.6062323895596,279.2023010253906,3653500,0.0,0.0
2023-11-13 00:00:00-05:00,275.56374463216264,277.6128152150317,275.03709290426957,275.83184814453125,4586700,0.0,0.0
2023-11-14 00:00:00-05:00,288.10721799868554,295.1449424671991,287.38908046344204,290.7308044433594,7952800,0.0,0.0
2023-11-15 00:00:00-05:00,291.1808064763738,295.8055988379485,291.0946334881431,295.0970458984375,3985900,0.0,0.0
2023-11-16 00:00:00-05:00,292.8852102268569,294.8672767910222,291.40104182260336,293.4214172363281,3114000,0.0,0.0
2023-11-17 00:00:00-05:00,295.3939121069485,295.5949824389568,292.47349775996804,294.2161560058594,2770300,0.0,0.0
2023-11-20 00:00:00-05:00,294.13952928997924,296.5141809985474,292.7511185192796,295.0970458984375,3459000,0.0,0.0
2023-11-21 00:00:00-05:00,292.58837289637967,293.06713122652224,289.4955835640666,292.3681335449219,2977200,0.0,0.0
2023-11-22 00:00:00-05:00,294.3310755591128,296.6961137809358,293.45973184634545,296.0641784667969,2873500,0.0,0.0
2023-11-24 00:00:00-05:00,296.04498327376473,298.1515315384049,295.2119484849124,297.50042724609375,1259900,0.0,0.0
2023-11-27 00:00:00-05:00,297.4908507384933,299.5973990598485,296.5907827485587,297.7110900878906,2992600,0.0,0.0
2023-11-28 00:00:00-05:00,297.509985848789,301.21557055547134,296.24608609704524,300.02825927734375,3116900,0.0,0.0
2023-11-29 00:00:00-05:00,302.73695387966586,302.73695387966586,299.70052910613737,299.8065490722656,3083800,2.09,0.0
2023-11-30 00:00:00-05:00,301.27173828929557,302.44775377028145,297.46413922568576,302.1874694824219,4493700,0.0,0.0
2023-12-01 00:00:00-05:00,302.51526950678124,308.5592319369683,301.71520698140455,308.0965270996094,3613600,0.0,0.0
2023-12-04 00:00:00-05:00,308.09644219257837,313.35957956636713,307.4602342480303,312.3377990722656,3827900,0.0,0.0
2023-12-05 00:00:00-05:00,310.3906591495001,312.24144869425277,308.4724157316469,311.8365783691406,3269800,0.0,0.0
2023-12-06 00:00:00-05:00,313.28254229002283,316.47320213657673,312.5210164888414,314.3525085449219,3030800,0.0,0.0
2023-12-07 00:00:00-05:00,314.3525060325496,315.6056538420779,312.9740699176437,314.4103698730469,2742300,0.0,0.0
2023-12-08 00:00:00-05:00,314.24643755160537,315.4802874180607,313.3403258384099,314.6994934082031,2889300,0.0,0.0
2023-12-11 00:00:00-05:00,317.9191201066347,320.11691644732775,316.95517382707976,319.3843078613281,3520700,0.0,0.0
2023-12-12 00:00:00-05:00,318.52638868942313,322.4592762912974,318.4107198507362,321.1868896484375,2893400,0.0,0.0
2023-12-13 00:00:00-05:00,322.82559144215406,331.4432732225047,319.94340158425655,331.0191345214844,5822700,0.0,0.0
2023-12-14 00:00:00-05:00,337.1305701402656,340.34052779859206,335.4533129888594,339.1259460449219,7594800,0.0,0.0
2023-12-15 00:00:00-05:00,335.6653308837785,341.6032427218085,334.2483288608702,341.2369384765625,11212800,0.0,0.0
