Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11 00:00:00-04:00,11.037368001292963,11.100161698764628,10.760281460250892,10.814353942871094,354512000,0.0,0.0
2020-08-12 00:00:00-04:00,10.95464365307995,11.429328779045278,10.922250155475355,11.402667045593262,464412000,0.0,0.0
2020-08-13 00:00:00-04:00,11.508066336906237,11.683239658431589,11.318441938766295,11.405405044555664,374460000,0.0,0.0
2020-08-14 00:00:00-04:00,11.492118960785122,11.666295162437972,11.402913529645925,11.526007652282715,366436000,0.0,0.0
2020-08-17 00:00:00-04:00,11.812314387752988,12.368979817984526,11.778426644206407,12.296468734741211,621300000,0.0,0.0
2020-08-18 00:00:00-04:00,12.409095785818975,12.454945133557743,12.046541367550644,12.220467567443848,503448000,0.0,0.0
2020-08-19 00:00:00-04:00,12.256104212579578,12.274542813530159,12.05825568604814,12.098623275756836,622624000,0.0,0.0
2020-08-20 00:00:00-04:00,11.935659259917403,12.334344771298433,11.839724934948656,12.101113319396973,921388000,0.0,0.0
2020-08-21 00:00:00-04:00,12.161663596571229,12.766669779396832,12.155184707574236,12.641831398010254,999868000,0.0,0.0
2020-08-24 00:00:00-04:00,12.841422805114233,12.870078770591334,12.466408638139576,12.678460121154785,490564000,0.0,0.0
2020-08-25 00:00:00-04:00,12.589255134157558,12.719326255563132,12.532442230999175,12.708113670349121,289076000,0.0,0.0
2020-08-26 00:00:00-04:00,12.75720174339015,12.826224350774922,12.636100878184612,12.731038093566895,321244000,0.0,0.0
2020-08-27 00:00:00-04:00,12.739506765758309,12.807782228894235,12.525212987409814,12.586760520935059,317604000,0.0,0.0
2020-08-28 00:00:00-04:00,12.63336040014111,13.104806079177933,12.600966902681765,13.104557037353516,537160000,0.0,0.0
2020-08-31 00:00:00-04:00,13.139438240719421,13.530399576580466,12.994915127916432,13.330558776855469,500840000,0.0,0.0
2020-09-01 00:00:00-04:00,13.439732650040654,13.951948073542303,13.396362644671898,13.779714584350586,511316000,0.004,0.0
2020-09-02 00:00:00-04:00,14.659826256530646,14.682758265389579,13.85847720013103,14.303644180297852,874012000,0.0,0.0
2020-09-03 00:00:00-04:00,13.787441967935662,13.843025331300952,12.840279891466327,12.976621627807617,945128000,0.0,0.0
2020-09-04 00:00:00-04:00,12.745565379552463,13.13564735062594,11.66978875925159,12.584797859191895,1463684000,0.0,0.0
2020-09-08 00:00:00-04:00,11.699448666363057,12.51251300468833,11.66928942707176,11.877415657043457,795728000,0.0,0.0
2020-09-09 00:00:00-04:00,12.362958594648799,12.770986350088675,12.195211103916458,12.677018165588379,736200000,0.0,0.0
2020-09-10 00:00:00-04:00,12.950450880810692,13.026224079385043,12.130656602524068,12.274974822998047,698684000,0.0,0.0
2020-09-11 00:00:00-04:00,12.44820456904525,12.61470553639161,11.86021593774041,12.12816333770752,636928000,0.0,0.0
2020-09-14 00:00:00-04:00,13.041923627654745,13.275223857082135,12.593517213166718,12.833796501159668,1201744000,0.0,0.0
2020-09-15 00:00:00-04:00,13.240332438440078,13.259026622446525,12.789433778597244,12.95219612121582,727556000,0.0,0.0
2020-09-16 00:00:00-04:00,12.918545962260684,13.053641174204953,12.476371143154827,12.477118492126465,556384000,0.0,0.0
2020-09-17 00:00:00-04:00,12.096009766771703,12.55214363163374,11.998801159722575,12.426270484924316,792512000,0.0,0.0
2020-09-18 00:00:00-04:00,12.556131392172427,12.594765338345685,11.952939035287185,12.152839660644531,698460000,0.0,0.0
2020-09-21 00:00:00-04:00,11.889378611804318,12.48509364683612,11.868939665502111,12.479859352111816,721044000,0.0,0.0
2020-09-22 00:00:00-04:00,12.537436056409943,12.610217946833934,12.119189778171576,12.599998474121094,646452000,0.0,0.0
2020-09-23 00:00:00-04:00,12.53793528519006,12.688983439651807,12.043168431262433,12.08753490447998,647012000,0.0,0.0
2020-09-24 00:00:00-04:00,12.036192536966803,12.531956937335549,11.978116094180551,12.311118125915527,731240000,0.0,0.0
2020-09-25 00:00:00-04:00,12.410317541642243,12.845015010133675,12.20917039914584,12.835293769836426,588016000,0.0,0.0
2020-09-28 00:00:00-04:00,13.001297527420926,13.012763533486964,12.711914702958431,12.996063232421875,573808000,0.0,0.0
2020-09-29 00:00:00-04:00,12.898855991013688,13.402596798297033,12.894619111633903,13.18624496459961,621460000,0.0,0.0
2020-09-30 00:00:00-04:00,13.118197731609422,13.581808890498191,13.110969555300997,13.490083694458008,689184000,0.0,0.0
2020-10-01 00:00:00-04:00,13.716906121163822,13.721641233414877,13.420543242141505,13.573834419250488,525004000,0.0,0.0
2020-10-02 00:00:00-04:00,13.185494628897853,13.47911429687619,13.01201366427082,13.02323055267334,552496000,0.0,0.0
2020-10-05 00:00:00-04:00,13.196463783200482,13.60349418526371,13.183253011392654,13.601749420166016,479820000,0.0,0.0
2020-10-06 00:00:00-04:00,13.788689755286361,14.099758086057056,13.62418264782603,13.69546890258789,784420000,0.0,0.0
2020-10-07 00:00:00-04:00,13.957931540235233,14.077074742006564,13.822088037630643,13.922287940979004,418084000,0.0,0.0
2020-10-08 00:00:00-04:00,14.032957106105881,14.04242923118371,13.716904563281135,13.797412872314453,378900000,0.0,0.0
2020-10-09 00:00:00-04:00,13.725876509097755,13.782955519265824,13.619944080821789,13.721638679504395,346892000,0.0,0.0
2020-10-12 00:00:00-04:00,13.947709849600756,14.304141982203202,13.870940202883471,14.183503150939941,434744000,0.0,0.0
2020-10-13 00:00:00-04:00,14.253796458591037,14.305641179862262,13.976876084595618,14.205690383911133,344604000,0.0,0.0
2020-10-14 00:00:00-04:00,14.247813658868305,14.299907495721095,13.918301219343562,14.053147315979004,276100000,0.0,0.0
2020-10-15 00:00:00-04:00,13.769497664209721,13.963914900125252,13.726625883475952,13.928272247314453,267224000,0.0,0.0
2020-10-16 00:00:00-04:00,13.994822019267854,14.079319045675481,13.751301298208412,13.770244598388672,242392000,0.0,0.0
2020-10-19 00:00:00-04:00,13.861470887026698,13.941730079394526,13.366703059710574,13.45743179321289,298068000,0.0,0.0
2020-10-20 00:00:00-04:00,13.542923168533347,13.75852760316148,13.46665175079998,13.604738235473633,229212000,0.0,0.0
2020-10-21 00:00:00-04:00,13.584299071312044,13.750301789774662,13.437239648837297,13.48434829711914,219596000,0.0,0.0
2020-10-22 00:00:00-04:00,13.482107309048406,13.571090324619641,13.192225299225626,13.321089744567871,290480000,0.0,0.0
2020-10-23 00:00:00-04:00,13.409822748262625,13.552645304156187,13.251547375438108,13.549654006958008,233484000,0.0,0.0
2020-10-26 00:00:00-04:00,13.386891318673042,13.651847409877611,12.999551621099348,13.101994514465332,336896000,0.0,0.0
2020-10-27 00:00:00-04:00,13.266251812771442,13.401846182255804,13.152093803774466,13.356731414794922,250520000,0.0,0.0
2020-10-28 00:00:00-04:00,13.158577510620317,13.220392590374779,12.57133710543,12.589282989501953,376520000,0.0,0.0
2020-10-29 00:00:00-04:00,12.800148062962,13.153339779850741,12.71191241280624,12.98509407043457,320080000,0.0,0.0
2020-10-30 00:00:00-04:00,12.811618113680714,12.897858959300288,12.263260744267104,12.496562004089355,416820000,0.0,0.0
2020-11-02 00:00:00-05:00,12.619941549666327,12.798406779471838,12.357976708517624,12.543171882629395,299652000,0.0,0.0
2020-11-03 00:00:00-05:00,12.670538995377685,13.06585426529699,12.565104792146153,12.980609893798828,272900000,0.0,0.0
2020-11-04 00:00:00-05:00,13.349256039213904,13.786197524134844,13.297162201529076,13.753046035766602,410228000,0.0,0.0
2020-11-05 00:00:00-05:00,14.12019745652375,14.296169625454244,13.949209516030324,14.117704391479492,319028000,0.0,0.0
2020-11-06 00:00:00-05:00,14.067603592756274,14.545172898182244,13.853495718543453,14.518503189086914,383348000,0.0,0.0
2020-11-09 00:00:00-05:00,14.5090312746966,14.647616019128234,13.570094719539473,13.590034484863281,582976000,0.0,0.0
2020-11-10 00:00:00-05:00,13.565856929271977,13.565856929271977,12.590529420024712,12.731856346130371,644068000,0.0,0.0
2020-11-11 00:00:00-05:00,13.014757068840087,13.394868614007644,12.90957198820832,13.37791919708252,404744000,0.0,0.0
2020-11-12 00:00:00-05:00,13.438739120188748,13.724881571605676,13.276225884998865,13.416555404663086,365812000,0.0,0.0
2020-11-13 00:00:00-05:00,13.586543644162287,13.62791977043853,13.0202404815326,13.257280349731445,346312000,0.0,0.0
2020-11-16 00:00:00-05:00,13.133150674968347,13.608726013087411,13.11670044309805,13.47487735748291,413776000,0.0,0.0
2020-11-17 00:00:00-05:00,13.512015355368725,13.555634473949695,13.264008694729371,13.38215446472168,312028000,0.0,0.0
2020-11-18 00:00:00-05:00,13.425026579645657,13.565106946079712,13.145614146444156,13.388635635375977,510924000,0.0,0.0
2020-11-19 00:00:00-05:00,13.173283163101184,13.44721222509081,13.060869900814144,13.400103569030762,565936000,0.0,0.0
2020-11-20 00:00:00-05:00,13.413813469182104,13.454192184098973,13.02597451944593,13.048657417297363,341088000,0.0,0.0
2020-11-23 00:00:00-05:00,13.131908534780383,13.342526895956341,12.976623477723114,13.100751876831055,361356000,0.0,0.0
2020-11-24 00:00:00-05:00,13.103242236212594,13.122683767577637,12.846511713357769,12.919044494628906,346500000,0.0,0.0
2020-11-25 00:00:00-05:00,12.99357079291506,13.229862361709015,12.981108321918962,13.195216178894043,259916000,0.0,0.0
2020-11-27 00:00:00-05:00,13.335048406996174,13.367451594590154,13.131159057880085,13.221637725830078,167276000,0.0,0.0
2020-11-30 00:00:00-05:00,13.225377589647909,13.372437042983178,12.933501680749448,13.361469268798828,286952000,0.0,0.0
2020-12-01 00:00:00-05:00,13.451947911695566,13.488338860186964,13.188735612786905,13.350003242492676,296948000,0.0,0.0
2020-12-02 00:00:00-05:00,13.310621864355456,13.632657010490643,13.194719067672823,13.504042625427246,283360000,0.0,0.0
2020-12-03 00:00:00-05:00,13.550916053880409,13.623221080047625,13.29311290251921,13.359931945800781,199520000,0.004,0.0
2020-12-04 00:00:00-05:00,13.412288539230762,13.523489054792934,13.352699816453054,13.521743774414062,202244000,0.0,0.0
2020-12-07 00:00:00-05:00,13.564629103965133,13.694279200495242,13.463652018182874,13.570114135742188,223244000,0.0,0.0
2020-12-08 00:00:00-05:00,13.548422361809182,13.562135415958197,13.245739361979473,13.314055442810059,271920000,0.0,0.0
2020-12-09 00:00:00-05:00,13.264686621297459,13.377880650435092,12.833600486803372,12.8959321975708,401300000,0.0,0.0
2020-12-10 00:00:00-05:00,12.834351062821982,13.033563189074055,12.814902835498419,12.937322616577148,207764000,0.0,0.0
2020-12-11 00:00:00-05:00,12.932333830959323,12.984942380472823,12.788472326904875,12.97821044921875,209264000,0.0,0.0
2020-12-14 00:00:00-05:00,13.052758486717757,13.352698442225064,13.042286805522245,13.272913932800293,270156000,0.0,0.0
2020-12-15 00:00:00-05:00,13.403562787479215,13.427747524060454,13.15124468999219,13.3245267868042,193016000,0.0,0.0
2020-12-16 00:00:00-05:00,13.38635709242274,13.401067854675759,13.176922518240477,13.206842422485352,223116000,0.0,0.0
2020-12-17 00:00:00-05:00,13.330759054626947,13.343475348476602,13.143016338983031,13.305328369140625,231384000,0.0,0.0
2020-12-18 00:00:00-05:00,13.342975520360442,13.368905535790848,13.035306847011773,13.2362642288208,342064000,0.0,0.0
2020-12-21 00:00:00-05:00,13.039546948170877,13.33400194396829,12.932585499466203,13.296353340148926,302332000,0.0,0.0
2020-12-22 00:00:00-05:00,13.28339028485439,13.301341472899935,13.01885422005373,13.242500305175781,185580000,0.0,0.0
2020-12-23 00:00:00-05:00,13.220307685229642,13.23925658084675,12.969984052480672,12.974222183227539,179144000,0.0,0.0
2020-12-24 00:00:00-05:00,13.002144985917322,13.09713864160341,12.903910910665946,12.958762168884277,97884000,0.0,0.0
2020-12-28 00:00:00-05:00,13.027328688853025,13.027328688853025,12.728884781624679,12.865265846252441,212564000,0.0,0.0
2020-12-29 00:00:00-05:00,12.890198255264263,13.037301133896053,12.807670748854408,12.908398628234863,170372000,0.0,0.0
2020-12-30 00:00:00-05:00,12.955271762166563,13.178170211559076,12.862024336756221,13.110353469848633,225396000,0.0,0.0
2020-12-31 00:00:00-05:00,13.101127513226702,13.115588134076622,12.880223553834284,13.01984691619873,192424000,0.0,0.0
2021-01-04 00:00:00-05:00,13.068967927641092,13.615742011146418,12.927599242109281,13.078192710876465,560640000,0.0,0.0
2021-01-05 00:00:00-05:00,13.064479894892635,13.407304384898575,13.051764550080375,13.368659019470215,322760000,0.0,0.0
2021-01-06 00:00:00-05:00,13.186898669362884,13.209338126842553,12.552113019714032,12.580535888671875,580424000,0.0,0.0
2021-01-07 00:00:00-05:00,12.93258288002647,13.341728885029843,12.851801608070014,13.308069229125977,461480000,0.0,0.0
2021-01-08 00:00:00-05:00,13.326521779999155,13.384863607308843,13.006884350512529,13.241002082824707,292528000,0.0,0.0
2021-01-11 00:00:00-05:00,13.382620254524944,13.923410895275449,13.326522086293744,13.584824562072754,518344000,0.0,0.0
2021-01-12 00:00:00-05:00,13.715470363600701,13.717465785050065,13.309068260271541,13.448441505432129,291476000,0.0,0.0
2021-01-13 00:00:00-05:00,13.453678009092934,13.588314750482555,13.34896117763871,13.495315551757812,210028000,0.0,0.0
2021-01-14 00:00:00-05:00,13.53844632176283,13.563129433798691,13.145008815054661,13.164705276489258,283120000,0.0,0.0
2021-01-15 00:00:00-05:00,13.192382423843515,13.289370556573889,12.813904815728419,12.824874877929688,277780000,0.0,0.0
2021-01-19 00:00:00-05:00,12.981202518899085,13.058743377173263,12.809416519182339,12.990179061889648,226188000,0.0,0.0
2021-01-20 00:00:00-05:00,13.076445702687755,13.39433783513116,13.021594439291023,13.32976245880127,258572000,0.0,0.0
2021-01-21 00:00:00-05:00,13.382371546417229,13.961558380607089,13.217317455895053,13.83016300201416,337780000,0.0,0.0
2021-01-22 00:00:00-05:00,13.70300231342873,13.804478705812457,13.59055586012485,13.675576210021973,246820000,0.0,0.0
2021-01-25 00:00:00-05:00,13.74464149346533,13.791265684616299,13.200859674410438,13.616487503051758,251112000,0.0,0.0
2021-01-26 00:00:00-05:00,13.543932823051286,13.608009816021868,13.351452654248364,13.39907455444336,163980000,0.0,0.0
2021-01-27 00:00:00-05:00,13.194378322055535,13.197121313455945,12.759303173236244,12.882969856262207,371272000,0.0,0.0
2021-01-28 00:00:00-05:00,12.96125752897706,13.303832786369663,12.925603398405974,13.015859603881836,228316000,0.0,0.0
2021-01-29 00:00:00-05:00,13.03979618097437,13.298847185389983,12.876736562006572,12.9547758102417,271552000,0.0,0.0
2021-02-01 00:00:00-05:00,13.018105285262322,13.235019414347688,12.868010199979219,13.201360702514648,217204000,0.0,0.0
2021-02-02 00:00:00-05:00,13.362673839590776,13.535456606417386,13.249728037558501,13.520248413085938,220440000,0.0,0.0
2021-02-03 00:00:00-05:00,13.59928334568387,13.894237624658475,13.48010590306501,13.494068145751953,245408000,0.0,0.0
2021-02-04 00:00:00-05:00,13.494567120011057,13.63668335425325,13.301837753799019,13.627458572387695,201340000,0.0,0.0
2021-02-05 00:00:00-05:00,13.688046150425723,13.700263114335508,13.509278061476316,13.55440616607666,169152000,0.0,0.0
2021-02-08 00:00:00-05:00,13.690289289653045,14.4347793433625,13.690289289653045,14.399873733520508,434624000,0.0,0.0
2021-02-09 00:00:00-05:00,14.302136605169043,14.543983966998393,14.184205105315854,14.224845886230469,287560000,0.0,0.0
2021-02-10 00:00:00-05:00,14.424306711751539,14.864866838735598,14.30288465502693,14.724495887756348,485352000,0.0,0.0
2021-02-11 00:00:00-05:00,14.939914444084707,15.231128020471543,14.884813043180692,15.209685325622559,450828000,0.0,0.0
2021-02-12 00:00:00-05:00,15.009477068993924,15.250077525443757,14.735216954033524,14.920966148376465,374756000,0.0,0.0
2021-02-16 00:00:00-05:00,15.02368926911717,15.331109727378509,14.909746706375207,15.288972854614258,321960000,0.0,0.0
2021-02-17 00:00:00-05:00,15.130149644495065,15.18250900428162,14.74020266811009,14.865863800048828,274756000,0.0,0.0
2021-02-18 00:00:00-05:00,14.689341862664408,14.833203381962377,14.535756230278762,14.78907299041748,233868000,0.0,0.0
2021-02-19 00:00:00-05:00,14.984046285371576,15.136135829858787,14.806775244149723,14.886310577392578,271724000,0.0,0.0
2021-02-22 00:00:00-05:00,14.734969191955075,15.092504420977228,14.286430183399524,14.317097663879395,325884000,0.0,0.0
2021-02-23 00:00:00-05:00,14.03735109421353,14.200411642931076,13.353447515639967,14.103921890258789,391780000,0.0,0.0
2021-02-24 00:00:00-05:00,14.084724678061631,14.467690580363728,13.718961439777777,14.4599609375,448320000,0.0,0.0
2021-02-25 00:00:00-05:00,14.007680222983366,14.33604400361333,13.180663717164432,13.27166748046875,824436000,0.0,0.0
2021-02-26 00:00:00-05:00,13.715470041878904,13.817195635830556,13.325024661557736,13.677573204040527,500932000,0.0,0.0
2021-03-01 00:00:00-05:00,13.837639924881461,13.887505484201421,13.516756586694418,13.804479598999023,353184000,0.0,0.0
2021-03-02 00:00:00-05:00,13.862572626994314,13.883017611524197,13.359929981184765,13.370152473449707,264116000,0.0,0.0
2021-03-03 00:00:00-05:00,13.390099813568577,13.415281309667439,12.764288846423948,12.770273208618164,377592000,0.0,0.0
2021-03-04 00:00:00-05:00,12.766282588855058,12.940064005887582,12.051213169343002,12.336941719055176,573344000,0.0,0.0
2021-03-05 00:00:00-05:00,12.516207816707588,12.516207816707588,11.647801988957488,12.427946090698242,542840000,0.0,0.0
2021-03-08 00:00:00-05:00,12.416476257089949,12.43766880990918,11.53535511872111,11.562033653259277,543112000,0.0,0.0
2021-03-09 00:00:00-05:00,12.101764050550099,12.587121371008116,12.03093068359649,12.490848541259766,521824000,0.004,0.0
2021-03-10 00:00:00-05:00,12.81034698204329,12.949519064176807,12.428246945993985,12.438971519470215,384376000,0.0,0.0
2021-03-11 00:00:00-05:00,12.919587250056587,13.015611743565247,12.70459346501443,12.962985038757324,299916000,0.0,0.0
2021-03-12 00:00:00-05:00,12.618547968351923,12.858483655591442,12.560435280974492,12.825810432434082,243964000,0.0,0.0
2021-03-15 00:00:00-04:00,12.834539384977663,13.175736267841275,12.737268498209911,13.160272598266602,221988000,0.0,0.0
2021-03-16 00:00:00-04:00,13.325134593591912,13.480768395679805,13.085947690037107,13.260038375854492,272128000,0.0,0.0
2021-03-17 00:00:00-04:00,13.009128022957645,13.421656807101401,12.958995974954899,13.309920310974121,243864000,0.0,0.0
2021-03-18 00:00:00-04:00,13.105653406558956,13.153041525186447,12.687138120642857,12.692625045776367,293896000,0.0,0.0
2021-03-19 00:00:00-04:00,12.720057283935219,12.891154730558432,12.582880385865987,12.815582275390625,299208000,0.0,0.0
2021-03-22 00:00:00-04:00,12.882427642922988,13.363045900400845,12.876441214951845,13.155284881591797,297804000,0.0,0.0
2021-03-23 00:00:00-04:00,13.223123686816244,13.313161761620359,12.990671054992674,13.040055274963379,222048000,0.0,0.0
2021-03-24 00:00:00-04:00,13.120366563354045,13.128348149769211,12.60707510808042,12.613309860229492,245840000,0.0,0.0
2021-03-25 00:00:00-04:00,12.470147161467885,12.68489169587358,12.243181447543522,12.505812644958496,295144000,0.0,0.0
2021-03-26 00:00:00-04:00,12.525016958593,12.82605851924424,12.344442257956098,12.809098243713379,363968000,0.0,0.0
2021-03-29 00:00:00-04:00,12.79014413854927,13.0318257113899,12.670176769303595,12.91784381866455,273520000,0.0,0.0
2021-03-30 00:00:00-04:00,12.811844113208808,12.944781448298036,12.675165736189685,12.841524124145508,200204000,0.0,0.0
2021-03-31 00:00:00-04:00,12.984935160709263,13.438866586799831,12.952012663765188,13.316904067993164,314776000,0.0,0.0
2021-04-01 00:00:00-04:00,13.54038113780183,13.83743150651653,13.47952355088371,13.779318809509277,308276000,0.0,0.0
2021-04-05 00:00:00-04:00,13.834936592197653,13.981092215031524,13.700751923212962,13.954654693603516,255672000,0.0,0.0
2021-04-06 00:00:00-04:00,13.966875636926265,14.021247285946014,13.74115722627574,13.828949928283691,191744000,0.0,0.0
2021-04-07 00:00:00-04:00,13.848154984300294,14.210053229554168,13.67930288073969,14.110288619995117,251284000,0.0,0.0
2021-04-08 00:00:00-04:00,14.219280441632788,14.437516747610694,14.215538448610802,14.283379554748535,244416000,0.0,0.0
2021-04-09 00:00:00-04:00,14.180621146068031,14.374165821256694,14.141713170867636,14.36618423461914,195172000,0.0,0.0
2021-04-12 00:00:00-04:00,14.256192762156132,15.316446916009982,14.106045892008561,15.173283576965332,869324000,0.0,0.0
2021-04-13 00:00:00-04:00,15.195732231906813,15.66313221160689,15.090230476110467,15.642680168151855,676212000,0.0,0.0
2021-04-14 00:00:00-04:00,15.588305513619494,15.68358122930726,15.191738983295627,15.24112319946289,385500000,0.0,0.0
2021-04-15 00:00:00-04:00,15.625718187075496,16.17617262671742,15.594790851218043,16.099353790283203,598480000,0.0,0.0
2021-04-16 00:00:00-04:00,16.015302699362998,16.12778893649542,15.827993724295668,15.875133514404297,335208000,0.0,0.0
2021-04-19 00:00:00-04:00,15.50001592977335,15.770379454639816,15.197228457595033,15.325675964355469,404420000,0.0,0.0
2021-04-20 00:00:00-04:00,15.287264540996448,15.460606428612474,14.92786103528776,15.135622024536133,334132000,0.0,0.0
2021-04-21 00:00:00-04:00,15.083244616974339,15.326422763240027,15.06678384523925,15.324427604675293,216776000,0.0,0.0
2021-04-22 00:00:00-04:00,15.338892740804807,15.40224401829708,14.748781561216825,14.815375328063965,277788000,0.0,0.0
2021-04-23 00:00:00-04:00,14.899179508123058,15.298988579471885,14.865259906577531,15.229402542114258,227500000,0.0,0.0
2021-04-26 00:00:00-04:00,15.14934108819596,15.44265035305597,15.089481569125153,15.441652297973633,197796000,0.0,0.0
2021-04-27 00:00:00-04:00,15.541916393132006,15.633700354723333,15.318442441058986,15.34562873840332,164572000,0.0,0.0
2021-04-28 00:00:00-04:00,15.328418655657499,15.495775075867305,15.179768393969029,15.240874290466309,209416000,0.0,0.0
2021-04-29 00:00:00-04:00,15.363836968784277,15.400251235771371,15.036108565900433,15.288763999938965,173196000,0.0,0.0
2021-04-30 00:00:00-04:00,15.138865180071269,15.32891712364902,14.961781291996889,14.974251747131348,201912000,0.0,0.0
2021-05-03 00:00:00-04:00,15.089482529603162,15.210946506859448,14.752775448772729,14.801909446716309,203912000,0.0,0.0
2021-05-04 00:00:00-04:00,14.602875445776831,14.603124721663695,13.977348053602894,14.317546844482422,405324000,0.0,0.0
2021-05-05 00:00:00-04:00,14.67445867543016,14.778714048157239,14.353713824890036,14.42454719543457,292024000,0.0,0.0
2021-05-06 00:00:00-04:00,14.461209614484677,14.537031351884043,14.184611360813907,14.48889446258545,193380000,0.0,0.0
2021-05-07 00:00:00-04:00,14.773476456357201,14.935594289419367,14.637296639322344,14.777466773986816,229328000,0.0,0.0
2021-05-10 00:00:00-04:00,14.752526218203483,14.771232379832403,14.21653821987345,14.232251167297363,268904000,0.0,0.0
2021-05-11 00:00:00-04:00,13.792535755194681,14.321041659587523,13.717712061509786,14.272655487060547,285584000,0.0,0.0
2021-05-12 00:00:00-04:00,13.976600587546695,14.226762283601278,13.677056572517472,13.726190567016602,303408000,0.0,0.0
2021-05-13 00:00:00-04:00,14.000793063760751,14.047683573033853,13.427392845979917,13.633158683776855,285404000,0.0,0.0
2021-05-14 00:00:00-04:00,13.857382037486973,14.294353194891832,13.716213854283868,14.209552764892578,258616000,0.0,0.0
2021-05-17 00:00:00-04:00,14.123755388229661,14.135976568864743,13.82096885902218,14.132235527038574,216980000,0.0,0.0
2021-05-18 00:00:00-04:00,14.233497949722194,14.370425601385964,13.971115048013374,13.982837677001953,186256000,0.0,0.0
2021-05-19 00:00:00-04:00,13.534641586644556,14.046437399200386,13.511446557431478,14.032719612121582,344000000,0.0,0.0
2021-05-20 00:00:00-04:00,14.268911714607903,14.649266765921203,14.236987274575467,14.578184127807617,321592000,0.0,0.0
2021-05-21 00:00:00-04:00,15.128140902732543,15.186254541427335,14.834582349625023,14.956544876098633,672992000,0.0,0.0
2021-05-24 00:00:00-04:00,15.176777534450437,15.708027381115182,15.140363266806755,15.575340270996094,554816000,0.0,0.0
2021-05-25 00:00:00-04:00,15.72897607956818,15.78135256408484,15.44614211174345,15.611003875732422,435408000,0.0,0.0
2021-05-26 00:00:00-04:00,15.69730058809484,15.756660602651946,15.549648379421935,15.663130760192871,370440000,0.0,0.0
2021-05-27 00:00:00-04:00,15.662881452515867,15.71301350125259,15.423694560556758,15.451628684997559,581476000,0.0,0.0
2021-05-28 00:00:00-04:00,15.46459939063313,16.239275683779226,15.46459939063313,16.20635223388672,644536000,0.0,0.0
2021-06-01 00:00:00-04:00,16.23179288363082,16.349765085274548,15.865903423678555,16.22630500793457,472804000,0.0,0.0
2021-06-02 00:00:00-04:00,16.214083918489788,16.879018802563603,16.19737291925119,16.738847732543945,594168000,0.0,0.0
2021-06-03 00:00:00-04:00,16.66153180928474,17.21847129138276,16.544058155353124,16.929899215698242,580008000,0.0,0.0
2021-06-04 00:00:00-04:00,17.072312261295867,17.6195242253468,17.055353889049535,17.536970138549805,617120000,0.0,0.0
2021-06-07 00:00:00-04:00,17.529990737792986,17.77067332986556,17.152379533066238,17.577627182006836,575756000,0.0,0.0
2021-06-08 00:00:00-04:00,17.486092592253875,17.580120999269276,17.21049044852789,17.41600799560547,323848000,0.0,0.0
2021-06-09 00:00:00-04:00,17.47862428839778,17.53774857957234,17.21917515913366,17.321456909179688,381656000,0.004,0.0
2021-06-10 00:00:00-04:00,17.31322544956106,17.45492466535984,17.1395944718386,17.388065338134766,287772000,0.0,0.0
2021-06-11 00:00:00-04:00,17.44244813608415,17.901224720638414,17.406774479525122,17.787466049194336,416308000,0.0,0.0
2021-06-14 00:00:00-04:00,17.86804258177238,18.001258732686562,17.625308335365094,17.980552673339844,321376000,0.0,0.0
2021-06-15 00:00:00-04:00,17.8770263954044,17.97806147072669,17.690422506195826,17.75079345703125,243032000,0.0,0.0
2021-06-16 00:00:00-04:00,17.75304349397499,17.916695458889237,17.54722949323063,17.77250099182129,307124000,0.0,0.0
2021-06-17 00:00:00-04:00,17.736825869884164,18.79507727521168,17.718615039002227,18.617704391479492,809656000,0.0,0.0
2021-06-18 00:00:00-04:00,18.744187532434825,19.333934506526916,18.54461067298054,18.599245071411133,968856000,0.0,0.0
2021-06-21 00:00:00-04:00,18.396171779438607,18.497208756661593,17.784970868678347,18.3881893157959,672384000,0.0,0.0
2021-06-22 00:00:00-04:00,18.432345374061867,18.923552367100278,18.34702589732033,18.84671401977539,580144000,0.0,0.0
2021-06-23 00:00:00-04:00,18.967460647533205,19.112153761685807,18.867672227313967,19.016855239868164,332356000,0.0,0.0
2021-06-24 00:00:00-04:00,19.186995072180395,19.37883687301,19.047789192158998,19.164791107177734,320924000,0.0,0.0
2021-06-25 00:00:00-04:00,19.23963498197067,19.30449774601616,18.854453436922224,18.990663528442383,278364000,0.0,0.0
2021-06-28 00:00:00-04:00,19.320211722949377,20.0361915916034,19.278051596012975,19.94264030456543,495436000,0.0,0.0
2021-06-29 00:00:00-04:00,19.840359294024715,20.056150425285473,19.61533712836884,19.984304428100586,367632000,0.0,0.0
2021-06-30 00:00:00-04:00,19.956860755413256,20.11976470642001,19.821648001779995,19.96010398864746,326568000,0.0,0.0
2021-07-01 00:00:00-04:00,20.082343445621735,20.412641240244287,19.9765672227776,20.169158935546875,480136000,0.0,0.0
2021-07-02 00:00:00-04:00,20.396922977659543,20.461785729384548,20.244746081288724,20.443572998046875,342764000,0.0,0.0
2021-07-06 00:00:00-04:00,20.693543739793842,20.797822057395553,20.307115565327255,20.654626846313477,446708000,0.0,0.0
2021-07-07 00:00:00-04:00,20.809298770243622,20.830752832876307,20.288904519997132,20.328569412231445,418428000,0.0,0.0
2021-07-08 00:00:00-04:00,19.814411920773434,20.09032463642369,19.65899178119099,19.860563278198242,503300000,0.0,0.0
