Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-23 00:00:00-04:00,132.21154308148107,132.59138815286147,131.4613726111176,132.12608337402344,17139300,0.0,0.0
2019-09-24 00:00:00-04:00,133.28459590291783,133.59796267769758,129.98002321645464,130.45481872558594,29773200,0.0,0.0
2019-09-25 00:00:00-04:00,130.56873670563226,132.90473647957418,129.17283705222903,132.33497619628906,21382000,0.0,0.0
2019-09-26 00:00:00-04:00,132.41098525274705,133.1136733931333,131.46139415310267,132.5059356689453,17456600,0.0,0.0
2019-09-27 00:00:00-04:00,133.08513241679597,133.28455284163076,129.76156492664802,130.78712463378906,22477700,0.0,0.0
2019-09-30 00:00:00-04:00,131.09101152770313,132.20203101384612,130.8346179571761,132.0216064453125,17280900,0.0,0.0
2019-10-01 00:00:00-04:00,132.61991448961646,133.18016983709265,130.0939983435415,130.1604766845703,21466600,0.0,0.0
2019-10-02 00:00:00-04:00,129.3817627658786,129.49570903953008,126.84635674987997,127.86241149902344,30521700,0.0,0.0
2019-10-03 00:00:00-04:00,128.14730526602307,129.8565720001442,126.50451685832202,129.41026306152344,24132900,0.0,0.0
2019-10-04 00:00:00-04:00,129.85658132519472,131.2809679576466,129.5432145273021,131.1575164794922,22897700,0.0,0.0
2019-10-07 00:00:00-04:00,130.22689687627516,131.21446504769122,130.11295060369838,130.20790100097656,15303700,0.0,0.0
2019-10-08 00:00:00-04:00,130.169935695312,130.81565061869534,128.78352646332903,128.8310089111328,25550500,0.0,0.0
2019-10-09 00:00:00-04:00,130.53077409977837,131.70825756597702,130.0654693332146,131.27145385742188,19749900,0.0,0.0
2019-10-10 00:00:00-04:00,131.5088683926455,132.62937886523162,131.28096132670504,132.08811950683594,17654600,0.0,0.0
2019-10-11 00:00:00-04:00,133.05666200377485,133.9207931335984,132.46792032788045,132.6388397216797,25446000,0.0,0.0
2019-10-14 00:00:00-04:00,132.64838406994164,133.21813004043887,132.4869553204869,132.51544189453125,13304300,0.0,0.0
2019-10-15 00:00:00-04:00,132.99970218477836,134.64249042235045,132.76230445433583,134.43359375,19695700,0.0,0.0
2019-10-16 00:00:00-04:00,133.69289645670221,133.88282622841803,132.49641713877173,133.33206176757812,20751600,0.0,0.0
2019-10-17 00:00:00-04:00,133.84484057851748,134.29114948109813,132.01213701270964,132.6483612060547,21460600,0.0,0.0
2019-10-18 00:00:00-04:00,132.71483711107183,132.94274417448742,129.67614871357682,130.48330688476562,32273500,0.0,0.0
2019-10-21 00:00:00-04:00,131.47086965618564,131.51835210360323,130.10345631236675,131.45187377929688,20078200,0.0,0.0
2019-10-22 00:00:00-04:00,131.96465452829864,132.95222273374398,129.39125669694297,129.49571228027344,27431000,0.0,0.0
2019-10-23 00:00:00-04:00,129.9800155704349,130.52127488440848,128.77403099109242,130.32186889648438,29844600,0.0,0.0
2019-10-24 00:00:00-04:00,132.36350993299484,133.34158765916894,131.6798031452367,132.8857879638672,37029300,0.0,0.0
2019-10-25 00:00:00-04:00,132.31597939379046,134.02524574203696,132.1830372605716,133.6359100341797,25959700,0.0,0.0
2019-10-28 00:00:00-04:00,137.12091475601775,138.32689920854295,136.27577946793474,136.9215087890625,35280100,0.0,0.0
2019-10-29 00:00:00-04:00,136.81705450736888,137.2158809346545,135.4591320264996,135.63006591796875,20589500,0.0,0.0
2019-10-30 00:00:00-04:00,136.28527725230074,137.69066759549617,135.592065527752,137.32032775878906,18496600,0.0,0.0
2019-10-31 00:00:00-04:00,137.59574123030447,137.62422780343923,135.78203328574864,136.1428680419922,24605100,0.0,0.0
2019-11-01 00:00:00-04:00,136.98803843967357,137.13997652819532,135.7630720137993,136.4752655029297,33128400,0.0,0.0
2019-11-04 00:00:00-05:00,137.52923570216683,137.69066439753541,136.893011612324,137.2633514404297,16912000,0.0,0.0
2019-11-05 00:00:00-05:00,137.6622342827388,137.70971673957797,136.65566995203903,137.17794799804688,18250200,0.0,0.0
2019-11-06 00:00:00-05:00,137.09243605148154,137.23488338279694,135.9814164173374,136.79806518554688,16575800,0.0,0.0
2019-11-07 00:00:00-05:00,136.58916485499466,137.576747601168,136.5227010201301,136.9879913330078,17786700,0.0,0.0
2019-11-08 00:00:00-05:00,136.72212460033745,138.63081201371756,136.51321339599124,138.60232543945312,16732700,0.0,0.0
2019-11-11 00:00:00-05:00,138.0135466216276,139.03910659697797,137.43429555655771,138.74473571777344,14362600,0.0,0.0
2019-11-12 00:00:00-05:00,138.90612626888492,140.13110638458218,138.6972151559692,139.65631103515625,18641600,0.0,0.0
2019-11-13 00:00:00-05:00,139.34300269463884,140.02670944317956,138.9061844148894,139.88426208496094,16919200,0.0,0.0
2019-11-14 00:00:00-05:00,139.60888247321068,140.92881347435278,139.58988659481452,140.59645080566406,19729800,0.0,0.0
2019-11-15 00:00:00-05:00,141.42258869857778,142.42916738695723,140.79586961512362,142.41017150878906,23485700,0.0,0.0
2019-11-18 00:00:00-05:00,142.50515645643867,142.96095616932598,141.47009105000748,142.76153564453125,21534000,0.0,0.0
2019-11-19 00:00:00-05:00,143.2742952866258,143.7016083404039,142.6285658694605,142.80899047851562,23935700,0.0,0.0
2019-11-20 00:00:00-05:00,143.21874439194028,143.72373914234316,141.45603153037538,142.56129455566406,25696800,0.51,0.0
2019-11-21 00:00:00-05:00,142.35162892568113,142.732766523838,141.49409477292545,142.4278564453125,18576100,0.0,0.0
2019-11-22 00:00:00-05:00,142.9900188825529,143.20916389367204,141.79899126290977,142.53265380859375,15901800,0.0,0.0
2019-11-25 00:00:00-05:00,142.92332395218287,144.20963968331745,142.8470964347389,144.0952911376953,22420900,0.0,0.0
2019-11-26 00:00:00-05:00,144.21918526058002,145.22917458181513,144.18107876534543,144.85757446289062,24620100,0.0,0.0
2019-11-27 00:00:00-05:00,145.14340360297194,145.3053816279861,144.37161996776405,145.13388061523438,15184400,0.0,0.0
2019-11-29 00:00:00-05:00,144.92426865016412,145.11483019055314,144.1429474339815,144.2382354736328,11977300,0.0,0.0
2019-12-02 00:00:00-05:00,144.64794088393936,144.66700139949754,141.32260059525015,142.49456787109375,27418400,0.0,0.0
2019-12-03 00:00:00-05:00,140.5317856519481,142.38024895631565,139.73140375993432,142.2659149169922,24066000,0.0,0.0
2019-12-04 00:00:00-05:00,143.0567380924715,143.09484458696343,142.1610828133107,142.78042602539062,17574700,0.0,0.0
2019-12-05 00:00:00-05:00,142.97096169978855,143.22822774251884,142.4278461139037,142.8566131591797,17869100,0.0,0.0
2019-12-06 00:00:00-05:00,143.86663486966418,144.7051085521769,143.18060169557242,144.5907745361328,16403500,0.0,0.0
2019-12-09 00:00:00-05:00,143.94283472987382,145.02905129028048,143.79037971183865,144.21914672851562,16687400,0.0,0.0
2019-12-10 00:00:00-05:00,144.15250157706524,144.72420086070326,143.64750684338222,144.00006103515625,16476100,0.0,0.0
2019-12-11 00:00:00-05:00,144.39068154293216,144.70511463919362,143.23777472888756,144.5431365966797,18856600,0.0,0.0
2019-12-12 00:00:00-05:00,144.49546930242354,146.20102904633217,143.89520125070794,146.01046752929688,24612100,0.0,0.0
2019-12-13 00:00:00-05:00,145.78180711539665,147.58264062173618,145.61982907438258,147.2396240234375,23845400,0.0,0.0
2019-12-16 00:00:00-05:00,147.79227546364513,148.5449987239065,147.5159633789433,148.1924591064453,24144200,0.0,0.0
2019-12-17 00:00:00-05:00,148.11622958687752,148.3639726997511,147.16340724853941,147.39208984375,25425600,0.0,0.0
2019-12-18 00:00:00-05:00,147.02049871317288,148.14482216255777,146.90615013911025,147.08718872070312,24129200,0.0,0.0
2019-12-19 00:00:00-05:00,146.73463535258716,148.42113490773053,146.49642977571608,148.3639678955078,24958900,0.0,0.0
2019-12-20 00:00:00-05:00,149.92658238257923,151.01279913363405,148.91657861500784,149.98374938964844,53477500,0.0,0.0
2019-12-23 00:00:00-05:00,150.6602450251851,150.6602450251851,149.85035486018253,149.98374938964844,17718200,0.0,0.0
2019-12-24 00:00:00-05:00,150.05044317895428,150.26960276347876,149.70742658895256,149.95516967773438,8989200,0.0,0.0
2019-12-26 00:00:00-05:00,150.1266472862171,151.24144739510547,149.9741922613491,151.1842803955078,14520600,0.0,0.0
2019-12-27 00:00:00-05:00,151.92749061927938,152.02277865091648,150.75552343248725,151.4606170654297,18412800,0.0,0.0
2019-12-30 00:00:00-05:00,151.489218081292,151.5178015863053,149.3358304441972,150.15525817871094,16348400,0.0,0.0
2019-12-31 00:00:00-05:00,149.37393788935583,150.3267600735649,149.06902781173082,150.2600555419922,18369400,0.0,0.0
2020-01-02 00:00:00-05:00,151.28912308572728,153.14712365624922,150.86035596005522,153.0423126220703,22622100,0.0,0.0
2020-01-03 00:00:00-05:00,150.8508379064428,152.4039284141965,150.6030947963249,151.1366729736328,21116200,0.0,0.0
2020-01-06 00:00:00-05:00,149.6693128510685,151.59401776506908,149.12619721864283,151.52731323242188,20813700,0.0,0.0
2020-01-07 00:00:00-05:00,151.8036372690105,152.13711630992105,149.89799290182077,150.14572143554688,21634100,0.0,0.0
2020-01-08 00:00:00-05:00,151.43203046001807,153.21381792157746,150.49826874289445,152.5373077392578,27746500,0.0,0.0
2020-01-09 00:00:00-05:00,154.2047723074657,154.56684946858653,153.43298849679525,154.44297790527344,21385000,0.0,0.0
2020-01-10 00:00:00-05:00,155.1385198642881,155.51964293432806,153.57587747595,153.72833251953125,20725900,0.0,0.0
2020-01-13 00:00:00-05:00,154.12850376510744,155.60538098637048,153.6520926962427,155.57679748535156,21626500,0.0,0.0
2020-01-14 00:00:00-05:00,155.68158379418946,155.88168280847668,154.0903728213882,154.4810333251953,23477400,0.0,0.0
2020-01-15 00:00:00-05:00,154.94794349384517,156.20567579261396,154.9003140143662,155.4815216064453,21417900,0.0,0.0
2020-01-16 00:00:00-05:00,156.59633079076963,158.39716412587353,156.29142071509088,158.33045959472656,23865400,0.0,0.0
2020-01-17 00:00:00-05:00,159.52149406039632,159.56913807909913,157.62537261176516,159.2165985107422,34371700,0.0,0.0
2020-01-21 00:00:00-05:00,158.8163832042299,160.255153903279,158.57817767539785,158.64488220214844,29517200,0.0,0.0
2020-01-22 00:00:00-05:00,159.50240874741678,159.58817378331332,157.86355362344173,157.8826141357422,24138800,0.0,0.0
2020-01-23 00:00:00-05:00,158.34952808833728,158.93075022783887,157.47293338495862,158.85452270507812,19680800,0.0,0.0
2020-01-24 00:00:00-05:00,159.60725639663437,159.62631691331043,156.69162251851603,157.2537841796875,24918100,0.0,0.0
2020-01-27 00:00:00-05:00,153.547283976937,155.67208784388203,152.64210584033302,154.6239776611328,32078100,0.0,0.0
2020-01-28 00:00:00-05:00,156.0532425983838,157.939826771765,155.37674687480407,157.65399169921875,24899900,0.0,0.0
2020-01-29 00:00:00-05:00,159.92165162986998,160.7887231968926,157.873090009148,160.11221313476562,34754500,0.0,0.0
2020-01-30 00:00:00-05:00,165.8387045815864,165.8387045815864,162.73249494656676,164.6286163330078,51597500,0.0,0.0
2020-01-31 00:00:00-05:00,164.08552737098836,164.26655138723655,161.5796001811614,162.1989288330078,36142700,0.0,0.0
2020-02-03 00:00:00-05:00,162.38946303348897,166.26745594744494,162.36087953368826,166.1531219482422,30107000,0.0,0.0
2020-02-04 00:00:00-05:00,168.782923631767,172.11780132594467,167.99207946247816,171.62232971191406,36433300,0.0,0.0
2020-02-05 00:00:00-05:00,175.34786472595192,175.50984275197817,169.9930087236382,171.41270446777344,39186300,0.0,0.0
2020-02-06 00:00:00-05:00,172.43222543464978,175.14777437434506,171.56515378988675,174.96673583984375,27751400,0.0,0.0
2020-02-07 00:00:00-05:00,174.22351848191923,176.87236263033205,173.87096443529285,175.21444702148438,33529100,0.0,0.0
2020-02-10 00:00:00-05:00,174.9190865262063,179.93092564316706,174.6046534819514,179.7975311279297,35844300,0.0,0.0
2020-02-11 00:00:00-05:00,181.65554299286944,181.7031870097022,174.8428702142551,175.738525390625,53159900,0.0,0.0
2020-02-12 00:00:00-05:00,176.8247545363522,177.08202061421943,173.2707316220504,175.9958038330078,47062900,0.0,0.0
2020-02-13 00:00:00-05:00,174.44273174468077,177.44411657528,174.24263263781316,175.0430145263672,35295800,0.0,0.0
2020-02-14 00:00:00-05:00,174.60464340947937,176.6627425591971,174.0329443549208,176.60557556152344,23149500,0.0,0.0
2020-02-18 00:00:00-05:00,176.85332905138674,178.84472395923498,176.748518027873,178.3968963623047,27792200,0.0,0.0
2020-02-19 00:00:00-05:00,179.67717593860445,179.7918222433081,178.15805408678213,178.93194580078125,29997500,0.51,0.0
2020-02-20 00:00:00-05:00,178.61659397547768,178.90322421972456,173.0273698164526,176.19937133789062,36862400,0.0,0.0
2020-02-21 00:00:00-05:00,175.0051657426706,175.32045768849378,169.34905245387205,170.6293182373047,48572600,0.0,0.0
2020-02-24 00:00:00-05:00,160.29160165464475,166.76937977870733,155.95396547023205,163.27252197265625,68311100,0.0,0.0
2020-02-25 00:00:00-05:00,166.43499095969676,167.04646222546262,160.17695584027481,160.5782470703125,68073300,0.0,0.0
2020-02-26 00:00:00-05:00,162.1451075954214,165.53685310176527,160.7119707633476,162.5845947265625,56206100,0.0,0.0
2020-02-27 00:00:00-05:00,156.03995536210235,159.58457252523377,150.93797683031812,151.12905883789062,93174900,0.0,0.0
2020-02-28 00:00:00-05:00,145.61627726402705,156.41257893669868,145.2245496509673,154.78834533691406,97012700,0.0,0.0
2020-03-02 00:00:00-05:00,157.94127142356453,165.21205473784656,155.07499702232786,165.0878448486328,71030800,0.0,0.0
2020-03-03 00:00:00-05:00,166.05284616962163,167.19935310375058,155.02723494949194,157.17694091796875,71677000,0.0,0.0
2020-03-04 00:00:00-05:00,160.97952023265017,163.0910007511262,158.23744130615754,162.94769287109375,49814400,0.0,0.0
2020-03-05 00:00:00-05:00,158.64829536210627,163.2534354451266,158.3043418414081,158.85848999023438,47817300,0.0,0.0
2020-03-06 00:00:00-05:00,155.36158554976763,155.839297821358,149.04622873619797,154.36795043945312,72821100,0.0,0.0
2020-03-09 00:00:00-04:00,144.2691023593075,150.71821786212425,143.3136778403717,143.90603637695312,70419300,0.0,0.0
2020-03-10 00:00:00-04:00,151.10998119384263,153.8520455473004,145.77870936639837,153.7469482421875,65354400,0.0,0.0
2020-03-11 00:00:00-04:00,150.12587708090874,150.67046154022705,144.41242728533643,146.78189086914062,56371600,0.0,0.0
2020-03-12 00:00:00-04:00,138.82321411729578,146.62903229571248,132.40275886102268,132.86135864257812,93226400,0.0,0.0
2020-03-13 00:00:00-04:00,140.92518572481362,154.69286330025773,134.4569544742757,151.75015258789062,92727400,0.0,0.0
2020-03-16 00:00:00-04:00,133.75945265769641,142.6926790773562,128.98232934849295,129.38360595703125,87905900,0.0,0.0
2020-03-17 00:00:00-04:00,133.75941480875971,140.92509774494326,128.982292851304,140.03656005859375,81059800,0.0,0.0
2020-03-18 00:00:00-04:00,131.8486034620933,139.49200076424364,129.00144204905686,134.14161682128906,81593200,0.0,0.0
2020-03-19 00:00:00-04:00,136.40600174385253,143.4570268009298,132.8040461931456,136.3486785888672,85922700,0.0,0.0
2020-03-20 00:00:00-04:00,139.49200243962864,140.5429754127465,129.8039968259391,131.2275848388672,84866200,0.0,0.0
2020-03-23 00:00:00-04:00,130.90274173665898,134.3040661443452,126.61289387434711,129.9186553955078,78975200,0.0,0.0
2020-03-24 00:00:00-04:00,137.34228113964662,142.93152067312622,134.97283230182546,141.72767639160156,82516700,0.0,0.0
2020-03-25 00:00:00-04:00,142.2723026936915,147.45070307732973,138.00155290473782,140.37100219726562,75638200,0.0,0.0
2020-03-26 00:00:00-04:00,141.78505001692892,149.67686905956575,141.75638843607993,149.15138244628906,64568100,0.0,0.0
2020-03-27 00:00:00-04:00,144.9856925660748,147.9857254238358,142.54935676044244,143.02706909179688,57042300,0.0,0.0
2020-03-30 00:00:00-04:00,145.644940424634,153.44120930549767,143.3232508733765,153.0876922607422,63420300,0.0,0.0
2020-03-31 00:00:00-04:00,152.29472482156936,157.43491550249698,149.58132157605732,150.68006896972656,77927200,0.0,0.0
2020-04-01 00:00:00-04:00,146.1799629258876,150.7182297487501,144.097144308081,145.3296356201172,57969900,0.0,0.0
2020-04-02 00:00:00-04:00,145.09082510519735,148.5494585591585,143.65768776301982,148.33926391601562,49630700,0.0,0.0
2020-04-03 00:00:00-04:00,148.18637008055234,150.36473713146398,145.4060808307808,146.9729766845703,41243300,0.0,0.0
2020-04-06 00:00:00-04:00,153.173696262992,159.07821396372586,150.5558273134224,157.90304565429688,67111700,0.0,0.0
2020-04-07 00:00:00-04:00,162.0304746176157,162.42220225132698,155.98263439611668,156.202392578125,62769000,0.0,0.0
2020-04-08 00:00:00-04:00,158.28521003844824,159.24063474894433,156.2119401661067,157.769287109375,48318200,0.0,0.0
2020-04-09 00:00:00-04:00,158.9444584466096,159.90943217427318,156.0495226849944,157.77883911132812,51385100,0.0,0.0
2020-04-13 00:00:00-04:00,157.0240730387156,158.18969247085818,155.065449266435,158.13235473632812,41905300,0.0,0.0
2020-04-14 00:00:00-04:00,161.46678200214816,166.00504954362867,160.51135725657332,165.957275390625,52874300,0.0,0.0
2020-04-15 00:00:00-04:00,163.56868748462608,165.83305368458946,161.69606344547302,164.2183837890625,40940800,0.0,0.0
2020-04-16 00:00:00-04:00,166.53050718752186,169.3776683535281,165.19290402852693,169.1483612060547,50479600,0.0,0.0
2020-04-17 00:00:00-04:00,171.49870069621426,171.976412954421,168.03050503647466,170.63882446289062,52765600,0.0,0.0
2020-04-20 00:00:00-04:00,168.75670746445908,170.7822036198527,167.18981118642063,167.25668334960938,36669600,0.0,0.0
2020-04-21 00:00:00-04:00,165.76617570683052,165.92859614684912,158.7055881719727,160.33937072753906,56203700,0.0,0.0
2020-04-22 00:00:00-04:00,163.75021928604565,166.24387803978735,163.20563485266095,165.7852783203125,34620200,0.0,0.0
2020-04-23 00:00:00-04:00,166.3489794210326,167.2566298847578,163.2916235849264,163.7788848876953,32790800,0.0,0.0
2020-04-24 00:00:00-04:00,164.39035095012312,166.77891240081914,163.10053651392056,166.7693634033203,34277600,0.0,0.0
2020-04-27 00:00:00-04:00,168.7184440734486,169.0146233975165,165.575103228782,166.2916717529297,33194400,0.0,0.0
2020-04-28 00:00:00-04:00,167.7629835162886,167.8394192252949,161.83935456519816,162.24063110351562,34392700,0.0,0.0
2020-04-29 00:00:00-04:00,165.49863651122968,169.75982170615822,164.21837115337195,169.52096557617188,51286600,0.0,0.0
2020-04-30 00:00:00-04:00,171.97645884226827,172.35862291935663,168.3745033722791,171.2216796875,53875900,0.0,0.0
2020-05-01 00:00:00-04:00,167.9636662311745,170.6770688973552,166.2534478433984,166.7884979248047,39370500,0.0,0.0
2020-05-04 00:00:00-04:00,166.71207501895736,171.0210355260861,166.05282958853937,170.8681640625,30372900,0.0,0.0
2020-05-05 00:00:00-04:00,172.56880155234975,175.46373717511452,171.8808946144033,172.7025604248047,36839200,0.0,0.0
2020-05-06 00:00:00-04:00,173.96371109482058,175.98920656044032,173.53377294504952,174.4031982421875,32139300,0.0,0.0
2020-05-07 00:00:00-04:00,175.9605543129002,176.32362034149384,174.44143263318955,175.4159698486328,28316000,0.0,0.0
2020-05-08 00:00:00-04:00,176.7344452481951,176.75355782294716,175.18666200160757,176.44781494140625,30877800,0.0,0.0
2020-05-11 00:00:00-04:00,174.98605976663234,179.1517127986316,174.69944396745652,178.41604614257812,30892700,0.0,0.0
2020-05-12 00:00:00-04:00,178.4733376396917,178.70263023835386,174.17392647128779,174.3745574951172,32038200,0.0,0.0
2020-05-13 00:00:00-04:00,174.41275576171134,175.845892596929,168.67064484495472,171.73756408691406,44711500,0.0,0.0
2020-05-14 00:00:00-04:00,169.6260935240931,172.6356900532144,167.84900301256042,172.48281860351562,41873900,0.0,0.0
2020-05-15 00:00:00-04:00,171.07832822130374,178.72172509626782,169.1101558585801,174.99557495117188,46610400,0.0,0.0
2020-05-18 00:00:00-04:00,177.47012521267487,177.900063380911,175.75992153773632,176.66757202148438,35264500,0.0,0.0
2020-05-19 00:00:00-04:00,176.7822298525847,178.28225361895426,175.31088223935092,175.44464111328125,26799100,0.0,0.0
2020-05-20 00:00:00-04:00,177.06378004146933,178.06019715456904,176.23025032932267,177.87815856933594,31261300,0.51,0.0
2020-05-21 00:00:00-04:00,177.62906802371802,178.84584085397677,175.60750678162066,175.74163818359375,29119500,0.0,0.0
2020-05-22 00:00:00-04:00,175.51170329124758,176.7284760958556,174.88893888010873,175.8182830810547,20826900,0.0,0.0
2020-05-26 00:00:00-04:00,178.529667786644,178.68296499176597,173.50930858232218,173.95960998535156,36073600,0.0,0.0
2020-05-27 00:00:00-04:00,172.6469959934954,174.36197714397906,169.1978971285013,174.18951416015625,39517100,0.0,0.0
2020-05-28 00:00:00-04:00,173.16441222846677,176.43147330858378,172.8195007965825,173.79673767089844,33810200,0.0,0.0
2020-05-29 00:00:00-04:00,175.07097475231458,176.54643473912688,172.8482237983988,175.56918334960938,42130400,0.0,0.0
2020-06-01 00:00:00-04:00,174.88894080958718,175.3296666226282,173.85422121574976,175.1667938232422,22622400,0.0,0.0
2020-06-02 00:00:00-04:00,176.52726694636573,177.24583112660875,173.74882463044972,177.15960693359375,30794600,0.0,0.0
2020-06-03 00:00:00-04:00,177.07342987987812,178.14648132988268,175.88539818935195,177.59078979492188,27311000,0.0,0.0
2020-06-04 00:00:00-04:00,176.57516871052312,178.05061401605363,174.65899762222494,175.2530059814453,28761800,0.0,0.0
2020-06-05 00:00:00-04:00,174.96558860876283,179.86140663793083,174.3811558046037,179.35362243652344,39893600,0.0,0.0
2020-06-08 00:00:00-04:00,178.1464159784696,180.64701965885448,176.70928776259842,180.46498107910156,33211600,0.0,0.0
2020-06-09 00:00:00-04:00,180.12009326030233,182.70692146306783,179.41110465156908,181.8446502685547,29783900,0.0,0.0
2020-06-10 00:00:00-04:00,183.1189084127419,190.19916052822197,183.00392819778034,188.58956909179688,43872300,0.0,0.0
2020-06-11 00:00:00-04:00,185.0350682105646,187.55482328316214,178.27098652054713,178.4626007080078,52854700,0.0,0.0
2020-06-12 00:00:00-04:00,182.5536612499142,183.68421009189024,177.41832079541936,179.87103271484375,43373600,0.0,0.0
2020-06-15 00:00:00-04:00,176.84346703866484,182.82192729873938,176.29735115150314,181.02072143554688,32770200,0.0,0.0
2020-06-16 00:00:00-04:00,184.805128718821,187.38238129288425,183.43507334347268,185.45663452148438,42556700,0.0,0.0
2020-06-17 00:00:00-04:00,186.85546836932718,188.09140721140545,185.57163693366644,186.0985870361328,25687800,0.0,0.0
2020-06-18 00:00:00-04:00,185.86863420474447,188.25427296854198,185.86863420474447,188.09140014648438,23061600,0.0,0.0
2020-06-19 00:00:00-04:00,190.26621473390784,190.9368717263211,186.22309235492597,186.97039794921875,44441100,0.0,0.0
2020-06-22 00:00:00-04:00,187.58357584297067,192.3452625118136,187.04705023846324,192.16323852539062,32818900,0.0,0.0
2020-06-23 00:00:00-04:00,193.619546196525,195.40158628078228,192.98720609131763,193.4470977783203,30917400,0.0,0.0
2020-06-24 00:00:00-04:00,193.15011108737073,194.730946874825,188.3213502696101,189.54769897460938,36740600,0.0,0.0
2020-06-25 00:00:00-04:00,189.50934003249893,192.2015583065436,187.27699876624453,191.94287109375,27803900,0.0,0.0
2020-06-26 00:00:00-04:00,191.35843741947582,191.51173462779505,186.71173091870725,188.1009521484375,54675800,0.0,0.0
2020-06-29 00:00:00-04:00,187.57401661320998,190.20875228029834,185.43748960200932,190.12252807617188,26701600,0.0,0.0
2020-06-30 00:00:00-04:00,189.585968889164,195.83267600358784,189.45183750006225,194.97998046875,34310300,0.0,0.0
2020-07-01 00:00:00-04:00,194.6255211499115,197.70098256301688,193.31294846872325,196.12013244628906,32061200,0.0,0.0
2020-07-02 00:00:00-04:00,197.05902421609218,199.30095546033778,196.40753307482805,197.61471557617188,29315800,0.0,0.0
2020-07-06 00:00:00-04:00,200.0769914080946,202.2805909234431,199.36800289399446,201.8686065673828,31897600,0.0,0.0
2020-07-07 00:00:00-04:00,201.62910182230144,205.67222402785154,199.27221954731652,199.5213165283203,33600700,0.0,0.0
2020-07-08 00:00:00-04:00,201.26505176370065,204.3213325893784,199.94288893945347,203.90936279296875,33600000,0.0,0.0
2020-07-09 00:00:00-04:00,207.26267626922558,207.31058347692323,202.6063792940229,205.33692932128906,33121700,0.0,0.0
2020-07-10 00:00:00-04:00,204.6662498986094,205.1069757258136,202.23271880356717,204.7141571044922,26177600,0.0,0.0
2020-07-13 00:00:00-04:00,205.49018025005506,206.75486016607707,197.84466181891068,198.39077758789062,38135600,0.0,0.0
2020-07-14 00:00:00-04:00,197.49016031779553,200.0961539354964,193.56200408868384,199.6171112060547,37591800,0.0,0.0
2020-07-15 00:00:00-04:00,200.77642365546433,202.47223932553388,196.43629689144993,199.32012939453125,32179400,0.0,0.0
2020-07-16 00:00:00-04:00,196.79078061823034,197.07820922824786,193.8302995592707,195.37281799316406,29940700,0.0,0.0
2020-07-17 00:00:00-04:00,195.8997563460039,196.44585751522288,192.94885105600204,194.37640380859375,31635300,0.0,0.0
2020-07-20 00:00:00-04:00,196.40754068277164,203.40156822605204,194.50094514688112,202.7309112548828,36884800,0.0,0.0
2020-07-21 00:00:00-04:00,204.70458556764095,204.97284838282866,199.31055862517906,200.00038146972656,37990400,0.0,0.0
2020-07-22 00:00:00-04:00,200.43148233893922,203.40155321681365,199.65543542819267,202.87460327148438,49605700,0.0,0.0
2020-07-23 00:00:00-04:00,198.50575057010292,202.079405634506,193.6769911352823,194.05064392089844,67457000,0.0,0.0
2020-07-24 00:00:00-04:00,192.01953553978714,194.3572670026915,189.23150262529578,192.86265563964844,39827000,0.0,0.0
2020-07-27 00:00:00-04:00,193.0255222872974,195.42073647697526,192.4410894402469,195.30577087402344,30160900,0.0,0.0
2020-07-28 00:00:00-04:00,195.07584309128916,196.12015306596152,193.28422738985785,193.552490234375,23251400,0.0,0.0
2020-07-29 00:00:00-04:00,194.0123618550907,196.07224034314484,193.5428945807661,195.50697326660156,19632600,0.0,0.0
2020-07-30 00:00:00-04:00,192.57522553299125,195.8902084845765,191.20517000040866,195.35366821289062,25079600,0.0,0.0
2020-07-31 00:00:00-04:00,195.83269669820726,196.50336833381417,190.6686157432386,196.41712951660156,51044000,0.0,0.0
2020-08-03 00:00:00-04:00,202.6542875887838,208.5177672855925,201.6195532977186,207.4638671875,78983000,0.0,0.0
2020-08-04 00:00:00-04:00,205.19317180635795,205.76802895972276,201.49496115508026,204.3500518798828,49280100,0.0,0.0
2020-08-05 00:00:00-04:00,205.8925948865428,205.98840929669697,202.70218262142487,204.01475524902344,28806400,0.0,0.0
2020-08-06 00:00:00-04:00,203.43988216366904,207.3009657603517,202.68300101168293,207.2818145751953,32656800,0.0,0.0
2020-08-07 00:00:00-04:00,205.8447085853178,206.6590726195856,202.08899995716098,203.57403564453125,27820400,0.0,0.0
2020-08-10 00:00:00-04:00,202.79796736717944,202.99917176588565,197.70095982425147,199.5213165283203,36716500,0.0,0.0
2020-08-11 00:00:00-04:00,198.47701588010221,198.9464684665569,194.62550768489723,194.85545349121094,36446500,0.0,0.0
2020-08-12 00:00:00-04:00,196.68539329251882,201.46624586718303,196.16803348282602,200.42193603515625,28013100,0.0,0.0
2020-08-13 00:00:00-04:00,200.66145750408137,202.49140457345376,199.4255188495774,199.9524688720703,22588900,0.0,0.0
2020-08-14 00:00:00-04:00,200.0099573373396,200.80517019031623,198.81235026103033,200.1440887451172,17958900,0.0,0.0
2020-08-17 00:00:00-04:00,200.81478675838616,202.3381396507636,200.1632808213715,201.46627807617188,20184800,0.0,0.0
2020-08-18 00:00:00-04:00,201.70575023579792,203.45904855150602,200.4410849082599,202.62551879882812,21336200,0.0,0.0
