Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-07 00:00:00-05:00,44.63286237842048,45.39518698909434,44.48531547784353,44.96894073486328,5806900,0.0,0.0
2021-12-08 00:00:00-05:00,45.33780854246074,45.477156657536604,44.903363495689916,45.009925842285156,5013700,0.0,0.0
2021-12-09 00:00:00-05:00,44.4607255329017,44.73942488757661,44.03857554380851,44.58367919921875,5607700,0.0,0.0
2021-12-10 00:00:00-05:00,45.20665374301169,45.29681851030823,44.497608769599985,44.82139205932617,3628600,0.0,0.0
2021-12-13 00:00:00-05:00,44.641057992586155,44.79680368021265,43.49921271134989,43.70659637451172,5398800,0.0,0.0
2021-12-14 00:00:00-05:00,43.649216202919234,44.673845691250676,43.557409801010635,44.16563034057617,4048700,0.0,0.0
2021-12-15 00:00:00-05:00,44.09185374950902,44.32136973792082,43.3295292143746,44.29677963256836,4955200,0.0,0.0
2021-12-16 00:00:00-05:00,44.616469295701044,45.378793929693785,44.48531683861204,44.75581741333008,5605900,0.0,0.0
2021-12-17 00:00:00-05:00,44.698439159757605,44.80910090389515,43.75578183575581,44.34596633911133,10400000,0.0,0.0
2021-12-20 00:00:00-05:00,43.52627201943776,43.92792827103485,43.00986085914115,43.86235046386719,6251000,0.0,0.0
2021-12-21 00:00:00-05:00,44.40334713178678,44.92796011699286,44.18202988844658,44.427940368652344,4422000,0.0,0.0
2021-12-22 00:00:00-05:00,44.362358195735595,44.575482883960916,43.968900840843965,44.4525260925293,3729600,0.0,0.0
2021-12-23 00:00:00-05:00,44.673849779516864,45.6599525638832,44.55089297889645,45.19845962524414,6240200,0.0,0.0
2021-12-27 00:00:00-05:00,45.3378086388087,45.813235115460344,45.223047504658545,45.79684066772461,3249000,0.0,0.0
2021-12-28 00:00:00-05:00,45.9115965875389,46.72310451549539,45.829627479508204,46.41981506347656,4748100,0.0,0.0
2021-12-29 00:00:00-05:00,46.45260602911346,46.813277649422304,46.36244125095764,46.77229309082031,3580900,0.0,0.0
2021-12-30 00:00:00-05:00,46.887047530978066,47.403461685371305,46.49768643664081,46.54277038574219,3678700,0.0,0.0
2021-12-31 00:00:00-05:00,46.59195869230027,46.715734752180815,46.14521854731558,46.493595123291016,3093900,0.0,0.0
2022-01-03 00:00:00-05:00,46.88705034168334,47.46084353352581,46.55097196354896,46.616546630859375,5231900,0.0,0.0
2022-01-04 00:00:00-05:00,46.9280311250823,48.11660197110179,46.80507433424815,47.87888717651367,9068000,0.0,0.0
2022-01-05 00:00:00-05:00,48.19037203001968,48.84613423885301,47.80101097105052,47.8297004699707,6706300,0.0,0.0
2022-01-06 00:00:00-05:00,47.944469835721044,48.24775932315371,46.91984023109043,47.73954391479492,5820800,0.0,0.0
2022-01-07 00:00:00-05:00,48.059222335179236,48.78465863615101,47.89528099187027,48.444480895996094,4633100,0.0,0.0
2022-01-10 00:00:00-05:00,48.23136552146243,48.60842847056514,47.53051923772105,47.870697021484375,5544300,0.0,0.0
2022-01-11 00:00:00-05:00,48.403500819340465,48.74777798482786,47.87889097376094,48.51006317138672,5720400,0.0,0.0
2022-01-12 00:00:00-05:00,48.78465929640646,49.29697404685503,48.2723445459579,48.57563400268555,3742400,0.0,0.0
2022-01-13 00:00:00-05:00,48.608431484999294,49.36829845809659,48.532200262417575,49.13304138183594,4482600,0.0,0.0
2022-01-14 00:00:00-05:00,48.944502430452474,49.86257273681181,48.6002284107586,49.78879928588867,6795300,0.0,0.0
2022-01-18 00:00:00-05:00,49.80519293640305,50.124057609668306,48.82974670805299,49.346160888671875,4796900,0.0,0.0
2022-01-19 00:00:00-05:00,49.80520096853576,49.93635345002737,48.682207650331236,49.05107498168945,4351100,0.0,0.0
2022-01-20 00:00:00-05:00,49.100250476330885,49.22320414915697,47.35428080529296,47.38706970214844,5765700,0.0,0.0
2022-01-21 00:00:00-05:00,47.280509929208016,47.354283387695325,46.34604820631639,46.493595123291016,6189500,0.0,0.0
2022-01-24 00:00:00-05:00,45.6574914627332,46.57555862557645,44.75581562031332,46.411617279052734,8872700,0.0,0.0
2022-01-25 00:00:00-05:00,45.813244055809996,47.10017874845647,44.78779507077267,46.870662689208984,5644100,0.0,0.0
2022-01-26 00:00:00-05:00,47.07558322215082,47.74773999858665,46.436215343814645,46.903446197509766,6126000,0.0,0.0
2022-01-27 00:00:00-05:00,48.14939692698807,50.23964074585664,48.14939692698807,49.329769134521484,11664200,0.0,0.0
2022-01-28 00:00:00-05:00,49.76421543981517,50.083899411822095,48.4199017488518,49.21501541137695,6971900,0.0,0.0
2022-01-31 00:00:00-05:00,48.77236788600946,49.22320427469756,47.77232841781596,48.960899353027344,8056100,0.0,0.0
2022-02-01 00:00:00-05:00,49.018279766399495,50.81343283883332,48.93631064861993,50.66588592529297,6659400,0.0,0.0
2022-02-02 00:00:00-05:00,50.583907527537214,51.223278450745774,50.100282286854814,50.54292297363281,5463400,0.0,0.0
2022-02-03 00:00:00-05:00,50.41177180319826,51.18639146124006,50.12897305832166,50.17405700683594,5363800,0.0,0.0
2022-02-04 00:00:00-05:00,50.16586583210877,50.59211212086052,49.62486152848565,49.674041748046875,4995100,0.0,0.0
2022-02-07 00:00:00-05:00,49.94454616905482,50.08389429567583,48.96090111395313,49.10844802856445,6214400,0.0,0.0
2022-02-08 00:00:00-05:00,49.493709979551234,50.1412735221398,49.493709979551234,50.07569885253906,5595500,0.0,0.0
2022-02-09 00:00:00-05:00,50.40357895994885,51.0101579116252,50.20684870753519,50.81343078613281,5515900,0.0,0.0
2022-02-10 00:00:00-05:00,50.73146554322314,51.19869643937434,49.764214849841636,49.96094512939453,6537200,0.0,0.0
2022-02-11 00:00:00-05:00,49.83798403052833,50.74785563228417,49.46911674239469,50.07569885253906,6042100,0.0,0.0
2022-02-14 00:00:00-05:00,50.08389276925627,50.30521313442802,49.28468294523718,49.86257553100586,4472000,0.0,0.0
2022-02-15 00:00:00-05:00,49.85438219069503,50.829828534661395,49.76421427722588,50.70687484741211,4076800,0.0,0.0
2022-02-16 00:00:00-05:00,50.534726614694684,51.567551742637725,50.51013338115536,50.88719940185547,5613600,0.0,0.0
2022-02-17 00:00:00-05:00,50.297011548648804,50.90768983267766,49.69452892447361,50.141265869140625,3927800,0.0,0.0
2022-02-18 00:00:00-05:00,49.797000246485226,50.26423110975532,49.33796504444729,49.66584777832031,5078900,0.0,0.0
2022-02-22 00:00:00-05:00,49.93633879993803,50.034705477389736,49.13302969560775,49.428123474121094,5664000,0.0,0.0
2022-02-23 00:00:00-05:00,49.89536235971197,50.15766728838658,49.079758069830646,49.157630920410156,5155100,0.0,0.0
2022-02-24 00:00:00-05:00,48.27234754000885,48.33792533305579,47.14935441291082,48.132999420166016,8108500,0.0,0.0
2022-02-25 00:00:00-05:00,48.46483093422593,49.89588103537392,48.381872884005794,49.485233306884766,5445200,0.7,0.0
2022-02-28 00:00:00-05:00,48.38187971714398,49.09533044252854,48.12470466170504,48.912818908691406,6438200,0.0,0.0
2022-03-01 00:00:00-05:00,49.04554966457941,49.19902554762558,46.6812102831202,47.39466094970703,7668100,0.0,0.0
2022-03-02 00:00:00-05:00,47.74308932014402,49.601379530918585,47.70990483173,49.11191940307617,6499800,0.0,0.0
2022-03-03 00:00:00-05:00,49.186576505711415,49.72581013121133,48.73030092578177,49.5018196105957,4514800,0.0,0.0
2022-03-04 00:00:00-05:00,48.44824445614129,48.842299962806216,47.9753765822846,48.804969787597656,5869500,0.0,0.0
2022-03-07 00:00:00-05:00,48.738606404493844,49.03726049901814,47.82190618719678,48.09981918334961,6987800,0.0,0.0
2022-03-08 00:00:00-05:00,48.20765981760465,49.128508746517404,47.801157770151995,47.98366928100586,6583400,0.0,0.0
2022-03-09 00:00:00-05:00,49.153396920977904,50.52222696185124,48.89622189064168,49.60967254638672,7484700,0.0,0.0
2022-03-10 00:00:00-05:00,49.14510652689631,50.638373774487015,49.13680882202434,50.298240661621094,5421000,0.0,0.0
2022-03-11 00:00:00-05:00,50.654961637960476,51.84128016026297,50.49733690549916,50.530521392822266,6140000,0.0,0.0
2022-03-14 00:00:00-04:00,50.91213795293476,51.45966938303396,49.58478999046615,50.00788116455078,5836200,0.0,0.0
2022-03-15 00:00:00-04:00,49.667739331779266,49.99542899475154,47.8011548071387,48.8381462097168,8354400,0.0,0.0
2022-03-16 00:00:00-04:00,49.078731996977574,49.90003063084083,48.71371214006435,49.47693634033203,6154800,0.0,0.0
2022-03-17 00:00:00-04:00,49.261249423643775,52.16482587836589,49.06214564573235,52.13164138793945,9420600,0.0,0.0
2022-03-18 00:00:00-04:00,51.62558506774996,52.621097552471234,51.27300858650305,51.75831985473633,9510800,0.0,0.0
2022-03-21 00:00:00-04:00,52.3639209816238,52.861678791702076,51.8744608756026,52.54643249511719,4836500,0.0,0.0
2022-03-22 00:00:00-04:00,53.0939634681055,53.53364684038876,52.46347404436635,52.720645904541016,5136700,0.0,0.0
2022-03-23 00:00:00-04:00,52.59621348235165,52.96123337423416,52.28096716025256,52.51325225830078,2936100,0.0,0.0
2022-03-24 00:00:00-04:00,52.89486076894665,53.259880635806326,52.60450441629087,53.16862487792969,3611400,0.0,0.0
2022-03-25 00:00:00-04:00,53.16862643194476,53.69957191569727,52.96123129159094,53.674678802490234,3962900,0.0,0.0
2022-03-28 00:00:00-04:00,53.34284736523356,53.550245673295436,52.29755812039934,53.18522262573242,3879300,0.0,0.0
2022-03-29 00:00:00-04:00,53.05248316341127,53.3594317462121,52.115042007420506,53.2515869140625,4225600,0.0,0.0
2022-03-30 00:00:00-04:00,53.49217721331125,53.87378936069844,53.11885644159085,53.30966567993164,3145900,0.0,0.0
2022-03-31 00:00:00-04:00,53.21840440200441,53.74519784983335,52.85338137304656,52.86167907714844,4302100,0.0,0.0
2022-04-01 00:00:00-04:00,53.33455334509907,53.86549254407163,52.629397150187735,53.2432975769043,3317100,0.0,0.0
2022-04-04 00:00:00-04:00,53.517057174644115,53.517057174644115,52.529839276864244,53.10226058959961,3650000,0.0,0.0
2022-04-05 00:00:00-04:00,53.093962858704856,53.624901980948415,52.6045027620153,52.67087173461914,3432500,0.0,0.0
2022-04-06 00:00:00-04:00,52.438581110187556,52.50495007977287,50.84576381589997,51.161006927490234,4977000,0.0,0.0
2022-04-07 00:00:00-04:00,51.268863403163515,51.268863403163515,49.80048293693523,50.81258773803711,4644800,0.0,0.0
2022-04-08 00:00:00-04:00,51.2439750419547,51.66706620378748,50.87065744936868,51.1693115234375,3913900,0.0,0.0
2022-04-11 00:00:00-04:00,50.8955412866115,51.94912502483101,50.72962517920115,51.3932991027832,2760400,0.0,0.0
2022-04-12 00:00:00-04:00,51.85786949265259,52.886566452166825,51.675361140777554,52.480064392089844,4137300,0.0,0.0
2022-04-13 00:00:00-04:00,52.67086699512617,53.28476727788382,52.44687647971377,53.2266960144043,3465600,0.0,0.0
2022-04-14 00:00:00-04:00,53.50046206214824,54.75314952809939,53.41750401054014,54.330055236816406,7000200,0.0,0.0
2022-04-18 00:00:00-04:00,54.33006552176991,55.15136747725939,54.17244709266467,54.65360641479492,4958900,0.0,0.0
2022-04-19 00:00:00-04:00,54.77803702288681,55.87309977451526,54.67848989138022,55.62422561645508,5292500,0.0,0.0
2022-04-20 00:00:00-04:00,55.64081376842168,56.55336499136201,55.61592698595959,56.030723571777344,5021500,0.0,0.0
2022-04-21 00:00:00-04:00,57.24192193563364,59.61455862655551,57.15066619142181,57.665016174316406,10282500,0.0,0.0
2022-04-22 00:00:00-04:00,58.12958642187355,59.09191742544079,56.61142957794912,56.827125549316406,7439400,0.0,0.0
2022-04-25 00:00:00-04:00,55.92288116747743,56.69439677449366,54.3632418862991,56.47040939331055,7252100,0.0,0.0
2022-04-26 00:00:00-04:00,56.611440085913586,57.22534363150186,55.87310261960583,55.88969802856445,6612800,0.0,0.0
2022-04-27 00:00:00-04:00,56.51189075342011,56.68610456495188,55.625055424933784,55.956058502197266,5412300,0.0,0.0
2022-04-28 00:00:00-04:00,56.44552419382981,56.44552419382981,54.84440900491103,56.25471496582031,5532300,0.0,0.0
2022-04-29 00:00:00-04:00,56.51189689239998,57.00549958071398,55.010328741576096,55.16795349121094,6499800,0.0,0.0
2022-05-02 00:00:00-04:00,55.707185448619306,55.839917071299226,54.59552725336712,55.63251876831055,7250100,0.0,0.0
2022-05-03 00:00:00-04:00,55.68229751830746,56.686104524586476,55.6325176226954,56.53677749633789,4599500,0.0,0.0
2022-05-04 00:00:00-04:00,57.09260311318375,58.71860500693872,56.76906227525409,58.57757568359375,5589800,0.0,0.0
2022-05-05 00:00:00-04:00,58.28721864667992,58.37017669888904,56.02242647853815,56.80224609375,6530600,0.0,0.0
2022-05-06 00:00:00-04:00,56.4704058410893,56.71928631945394,55.292385079322756,56.35426330566406,5807800,0.0,0.0
2022-05-09 00:00:00-04:00,55.450001149346875,56.25470748911017,55.143055745436534,55.275787353515625,7266900,0.0,0.0
2022-05-10 00:00:00-04:00,55.93946312337301,56.28789070719725,54.15583668813974,54.59552001953125,7885500,0.0,0.0
2022-05-11 00:00:00-04:00,55.08499034379637,56.82713481684827,54.60382476354289,55.408531188964844,5683300,0.0,0.0
2022-05-12 00:00:00-04:00,55.1928343475077,55.90628500280307,54.47523800477582,55.615928649902344,6035700,0.0,0.0
2022-05-13 00:00:00-04:00,55.99754393564748,56.67781014213839,55.79844332941199,56.04731750488281,3924400,0.0,0.0
2022-05-16 00:00:00-04:00,55.83991588793394,56.90677531825065,55.31727445402414,56.395748138427734,4028300,0.0,0.0
2022-05-17 00:00:00-04:00,57.74797683374031,58.312929538528856,57.158966485764445,58.046630859375,4502600,0.0,0.0
2022-05-18 00:00:00-04:00,57.582067261926575,58.38676735228055,56.82298872161839,57.16727066040039,4623900,0.0,0.0
2022-05-19 00:00:00-04:00,56.669506885627676,57.71479604222252,56.246418929988664,57.04282760620117,4988400,0.0,0.0
2022-05-20 00:00:00-04:00,57.14238128273577,57.847540614857145,55.474903392699645,56.503597259521484,5232200,0.0,0.0
2022-05-23 00:00:00-04:00,56.246416914002566,56.52017783745874,55.450001937041655,55.98923873901367,6582300,0.0,0.0
2022-05-24 00:00:00-04:00,55.74866057244162,55.90628530599705,54.31346787919445,55.64081573486328,4664400,0.0,0.0
2022-05-25 00:00:00-04:00,55.34216737657492,56.14687387707507,55.084995483163546,55.83163070678711,6264900,0.0,0.0
2022-05-26 00:00:00-04:00,55.72377610210068,56.6529228042831,55.50808641799109,56.27960205078125,5732800,0.0,0.0
2022-05-27 00:00:00-04:00,56.656812842225236,57.897414673011916,56.43049015983049,57.88903045654297,4784300,0.7,0.0
2022-05-31 00:00:00-04:00,57.5369670634522,57.629174253881054,56.677767186428646,56.98373031616211,7876000,0.0,0.0
2022-06-01 00:00:00-04:00,57.545356550530315,58.49927705158282,56.99630866331953,57.09270477294922,5958100,0.0,0.0
2022-06-02 00:00:00-04:00,57.36093016307213,57.813581846038964,56.24606618809542,57.08430862426758,4598700,0.0,0.0
2022-06-03 00:00:00-04:00,56.656814630414004,57.13461905497403,55.89401718503178,56.187400817871094,4966800,0.0,0.0
2022-06-06 00:00:00-04:00,56.195781938606906,56.67357994156003,55.88562988938769,56.22092819213867,3117300,0.0,0.0
2022-06-07 00:00:00-04:00,55.9610759985139,56.5478432418608,55.67607019797162,56.47240447998047,4873800,0.0,0.0
2022-06-08 00:00:00-04:00,56.21254990550071,56.841231891244725,56.03651971692645,56.363433837890625,3200900,0.0,0.0
2022-06-09 00:00:00-04:00,56.07842271957793,56.174818813288354,55.1647350985128,55.20664978027344,3113400,0.0,0.0
2022-06-10 00:00:00-04:00,54.49414858802595,54.55282530923069,51.85368334324651,51.862064361572266,6448900,0.0,0.0
2022-06-13 00:00:00-04:00,50.70530020866128,50.78074217641078,48.59292830931718,49.188079833984375,8509300,0.0,0.0
2022-06-14 00:00:00-04:00,48.85277237559978,49.565280426460156,48.165413774392334,49.08748245239258,7128900,0.0,0.0
2022-06-15 00:00:00-04:00,49.47307173330715,50.009546410836315,47.58283403869063,48.12350082397461,6387900,0.0,0.0
2022-06-16 00:00:00-04:00,46.664959187928474,46.91643450007142,45.809954638151616,46.45539855957031,7641800,0.0,0.0
2022-06-17 00:00:00-04:00,46.23746711929331,46.90806063853499,45.23995945927394,45.910552978515625,12735800,0.0,0.0
2022-06-21 00:00:00-04:00,47.22658468544209,47.5199682944781,46.0278976011381,46.06142807006836,6391700,0.0,0.0
2022-06-22 00:00:00-04:00,43.84008098362324,44.25082120502793,43.22816435806867,43.87361145019531,10383100,0.0,0.0
2022-06-23 00:00:00-04:00,43.798170413415,44.13346869085176,42.26418511095769,42.800662994384766,9662000,0.0,0.0
2022-06-24 00:00:00-04:00,43.177872276881004,45.09744848085159,42.90963491710642,44.54420852661133,9109000,0.0,0.0
2022-06-27 00:00:00-04:00,44.34303068334436,44.67832577348756,43.56346488224027,43.77302551269531,7507300,0.0,0.0
2022-06-28 00:00:00-04:00,44.259200907206996,45.39083013806619,43.87780225362124,44.032875061035156,5169400,0.0,0.0
2022-06-29 00:00:00-04:00,44.183758798756216,44.435230894379885,42.98507183872083,43.571842193603516,4392800,0.0,0.0
2022-06-30 00:00:00-04:00,42.88448609794039,43.70596336280296,42.624629772238826,43.261695861816406,5848000,0.0,0.0
2022-07-01 00:00:00-04:00,42.67492628695851,43.622141223720156,41.82830275424263,43.32875442504883,5255100,0.0,0.0
2022-07-05 00:00:00-04:00,42.5575745061881,42.599485994020895,41.37146053443471,42.524044036865234,5891000,0.0,0.0
2022-07-06 00:00:00-04:00,42.431835780760686,42.95992946760451,41.9414646703693,42.90125274658203,5657000,0.0,0.0
2022-07-07 00:00:00-04:00,43.70596123428879,44.26758534373964,43.370666169782524,43.82331466674805,5507600,0.0,0.0
2022-07-08 00:00:00-04:00,43.94905116538789,44.32626090103112,43.00602842510039,43.06889724731445,4226900,0.0,0.0
2022-07-11 00:00:00-04:00,42.53242824176181,43.043753509413136,42.339629642027155,42.758750915527344,3919100,0.0,0.0
2022-07-12 00:00:00-04:00,42.658161871768826,43.22397494041088,42.121687163792906,42.26418685913086,6068200,0.0,0.0
2022-07-13 00:00:00-04:00,41.91212725099403,42.08815741801424,41.09903095907946,41.63550567626953,6071500,0.0,0.0
2022-07-14 00:00:00-04:00,40.85594403110886,41.13256241482616,40.46196900225524,40.99006271362305,4969400,0.0,0.0
2022-07-15 00:00:00-04:00,41.68579983238506,42.11330530515177,41.21638287345178,41.534915924072266,4809900,0.0,0.0
2022-07-18 00:00:00-04:00,42.26418806684349,42.79228177156588,42.079776879233094,42.30610275268555,4839000,0.0,0.0
2022-07-19 00:00:00-04:00,42.87610568844652,44.26758812788373,42.817428968526514,43.9658203125,6999400,0.0,0.0
2022-07-20 00:00:00-04:00,43.96582149597032,44.15023267883658,43.429346786465736,44.049644470214844,5977700,0.0,0.0
2022-07-21 00:00:00-04:00,42.38992383245751,43.11919392696948,41.87021436721324,43.08566665649414,10059700,0.0,0.0
2022-07-22 00:00:00-04:00,43.16949274352285,43.42934909371254,42.280954460175074,42.6246337890625,5074800,0.0,0.0
2022-07-25 00:00:00-04:00,42.89286688514939,43.56346343849432,42.77551344760643,43.236549377441406,5933200,0.0,0.0
2022-07-26 00:00:00-04:00,42.89287387615067,43.420967628808,42.708462671801314,43.00184631347656,4130900,0.0,0.0
2022-07-27 00:00:00-04:00,43.11919828236936,43.99013357347196,42.92640286768611,43.789794921875,4342000,0.0,0.0
2022-07-28 00:00:00-04:00,43.965821735621404,44.35141253547443,43.38743233820034,43.840084075927734,6137900,0.0,0.0
2022-07-29 00:00:00-04:00,44.22567262302859,45.09325347732614,43.98258472972015,44.602882385253906,9754300,0.0,0.0
2022-08-01 00:00:00-04:00,44.07479642907815,44.09155846676785,43.11081618219451,43.974205017089844,5913400,0.0,0.0
2022-08-02 00:00:00-04:00,43.84008093653448,44.15022975788982,43.20301806055577,43.21139907836914,5797800,0.0,0.0
2022-08-03 00:00:00-04:00,43.58860836158795,43.58860836158795,43.03201413461497,43.16110610961914,5139300,0.0,0.0
2022-08-04 00:00:00-04:00,43.0102264965853,43.33714058026024,42.63301670863669,42.74198913574219,6963700,0.0,0.0
2022-08-05 00:00:00-04:00,42.557570509059644,43.39581297755172,42.524040042886064,43.16110610961914,5954500,0.0,0.0
2022-08-08 00:00:00-04:00,43.48802197967914,44.22567308050415,43.42096104452702,43.71434783935547,4511400,0.0,0.0
2022-08-09 00:00:00-04:00,43.71435587165697,44.301123173846754,43.680825397919854,44.19215393066406,4339000,0.0,0.0
2022-08-10 00:00:00-04:00,45.139361624156614,45.81414715642267,45.10583435118642,45.29862976074219,5998300,0.0,0.0
2022-08-11 00:00:00-04:00,45.902160162384625,46.706875432376215,45.902160162384625,46.32128143310547,5066200,0.0,0.0
2022-08-12 00:00:00-04:00,46.37996359728445,46.89128888628937,46.36319836192732,46.88290786743164,4389100,0.0,0.0
2022-08-15 00:00:00-04:00,46.50569725885662,46.52246249392278,45.985987762372275,46.388343811035156,5991700,0.0,0.0
2022-08-16 00:00:00-04:00,46.40510866790899,47.2978358438253,46.38834343297946,47.033790588378906,3925900,0.0,0.0
2022-08-17 00:00:00-04:00,46.53922927009639,46.866143370607865,46.11172375585698,46.48893356323242,4198000,0.0,0.0
2022-08-18 00:00:00-04:00,46.70687519890944,47.13018537791965,46.45539987962072,46.95834732055664,3561500,0.0,0.0
2022-08-19 00:00:00-04:00,46.673337323867635,46.87451371020616,46.229069872865814,46.51407241821289,3517800,0.0,0.0
2022-08-22 00:00:00-04:00,45.67583703003708,45.850191630387506,45.18127380766245,45.6087760925293,6342700,0.0,0.0
2022-08-23 00:00:00-04:00,45.81833484380886,46.74040031317687,45.70936242365547,46.623046875,3894500,0.0,0.0
2022-08-24 00:00:00-04:00,46.52245839648671,46.639811833972345,45.3321555903994,45.46627426147461,6957200,0.0,0.0
2022-08-25 00:00:00-04:00,45.960832105863425,46.7655440385601,45.89963885050887,46.740394592285156,5736200,0.0,0.0
2022-08-26 00:00:00-04:00,46.92481722177663,47.25173130226085,45.48303902308566,45.65068817138672,5777700,0.0,0.0
2022-08-29 00:00:00-04:00,44.42685366017962,45.27347720032646,44.041262867544084,44.9046516418457,9304900,0.0,0.0
2022-08-30 00:00:00-04:00,44.870678324641425,44.98109030153021,43.537210219348154,43.63913345336914,7452200,0.7,0.0
2022-08-31 00:00:00-04:00,43.52023425676025,43.85996871270404,42.95966932647313,43.31639099121094,6069600,0.0,0.0
2022-09-01 00:00:00-04:00,42.85774544485449,42.88322787766099,41.73661560073069,42.433074951171875,6378300,0.0,0.0
2022-09-02 00:00:00-04:00,42.917194203059,43.11254221927181,41.53701525461729,41.88100051879883,5124900,0.0,0.0
2022-09-06 00:00:00-04:00,42.382111763311784,42.534993382913214,41.05713880675885,41.269474029541016,8104700,0.0,0.0
2022-09-07 00:00:00-04:00,41.05713469142541,41.82578708405843,40.79383787517469,41.592220306396484,6517500,0.0,0.0
2022-09-08 00:00:00-04:00,41.18453937618994,42.05086419482992,40.72589453810179,41.95743942260742,5964100,0.0,0.0
2022-09-09 00:00:00-04:00,42.66239310384693,43.07432395957042,42.48403229208369,42.90020751953125,6265600,0.0,0.0
2022-09-12 00:00:00-04:00,43.56269454032138,43.987364980589724,43.14651608326793,43.25693130493164,5042800,0.0,0.0
2022-09-13 00:00:00-04:00,41.40536454664748,42.14429014520918,40.39040253644586,40.65794372558594,9104300,0.0,0.0
2022-09-14 00:00:00-04:00,40.437114642760946,40.6579418177238,39.3924258827877,39.97846984863281,11484300,0.0,0.0
2022-09-15 00:00:00-04:00,40.00395631215844,40.56452119362891,39.655726662153725,39.84258270263672,6535500,0.0,0.0
2022-09-16 00:00:00-04:00,39.07817718705601,39.7491573409602,38.5685738934455,39.42640686035156,10059000,0.0,0.0
2022-09-19 00:00:00-04:00,38.76391572117071,39.817099796565316,38.619529332435484,39.69819259643555,4900300,0.0,0.0
2022-09-20 00:00:00-04:00,39.02721477186053,39.30749558241182,38.534595497588384,39.146121978759766,4996000,0.0,0.0
2022-09-21 00:00:00-04:00,39.426403630288334,39.57079327030185,38.1948618982956,38.20335388183594,5819100,0.0,0.0
2022-09-22 00:00:00-04:00,38.45815248785684,38.68747490518019,38.00800287606187,38.02499008178711,4652900,0.0,0.0
2022-09-23 00:00:00-04:00,37.37099311251654,37.54086191102354,36.555626767656314,37.28606033325195,6729600,0.0,0.0
2022-09-26 00:00:00-04:00,36.96331668391133,37.591827141085545,36.657553438808876,36.852901458740234,5497600,0.0,0.0
2022-09-27 00:00:00-04:00,37.32004141465321,37.5153894508362,36.755232126550105,37.19264221191406,5444700,0.0,0.0
2022-09-28 00:00:00-04:00,37.43894748953937,38.653501965340986,37.29455785536681,38.2628059387207,8315400,0.0,0.0
2022-09-29 00:00:00-04:00,37.7956768750995,37.95705050884794,36.93784383678351,37.506900787353516,4904800,0.0,0.0
2022-09-30 00:00:00-04:00,37.51538249355805,38.08444252819183,37.20112729710608,37.31154251098633,5869800,0.0,0.0
2022-10-03 00:00:00-04:00,38.16937675149749,38.848852025596486,37.753201548088995,38.458152770996094,6868700,0.0,0.0
2022-10-04 00:00:00-04:00,38.899812241999236,39.68969953149653,38.75117823375585,39.59627151489258,6959800,0.0,0.0
2022-10-05 00:00:00-04:00,39.001736969433416,39.443394676018414,38.653507290777,39.12064743041992,5564500,0.0,0.0
2022-10-06 00:00:00-04:00,38.81488420210022,39.154618656835964,38.4878861039412,38.66200256347656,5430600,0.0,0.0
2022-10-07 00:00:00-04:00,38.26280832981402,38.59405077482136,37.54086983377129,37.71923065185547,5265100,0.0,0.0
2022-10-10 00:00:00-04:00,38.203356262524025,38.59405232929571,37.846634611987795,38.11842346191406,4686100,0.0,0.0
2022-10-11 00:00:00-04:00,37.60881782793035,38.04198354523193,36.878384061483565,37.32853698730469,5222700,0.0,0.0
2022-10-12 00:00:00-04:00,37.32003340011038,37.566343008480835,36.98029902578583,37.20962142944336,4982100,0.0,0.0
2022-10-13 00:00:00-04:00,36.521658044276414,39.49435114090356,36.44521723504972,39.001731872558594,8304900,0.0,0.0
2022-10-14 00:00:00-04:00,39.31599238204793,39.40942040263697,37.995266978219604,38.322261810302734,5888400,0.0,0.0
2022-10-17 00:00:00-04:00,38.993234909955824,39.129129304563385,38.21608732205415,38.441162109375,6195300,0.0,0.0
2022-10-18 00:00:00-04:00,39.30748951673213,39.868054291310344,38.538837162191,39.392425537109375,8009100,0.0,0.0
2022-10-19 00:00:00-04:00,39.27352609335984,39.57928610708058,38.29678272626258,38.33075714111328,8371500,0.0,0.0
2022-10-20 00:00:00-04:00,38.55158087270716,40.45410581264155,38.13540566833224,38.160884857177734,9259900,0.0,0.0
2022-10-21 00:00:00-04:00,38.237329563483954,39.85107540785542,38.17787595679534,39.80860900878906,7483600,0.0,0.0
2022-10-24 00:00:00-04:00,39.825589071275424,40.18231388738541,39.349960303099415,39.9529914855957,5645700,0.0,0.0
2022-10-25 00:00:00-04:00,39.67270886374398,40.717397681943964,39.52407486846762,40.64095687866211,5202500,0.0,0.0
2022-10-26 00:00:00-04:00,40.7683644201871,41.23550128117271,40.67493639999428,40.75987243652344,6020700,0.0,0.0
2022-10-27 00:00:00-04:00,40.87028046799088,41.18029130135233,40.31821086389238,40.44561004638672,4524400,0.0,0.0
2022-10-28 00:00:00-04:00,40.08888772291257,40.57301173559361,39.75764531844429,40.32670211791992,6943200,0.0,0.0
2022-10-31 00:00:00-04:00,40.3267030085438,40.61717677457198,39.60051697348427,39.69819259643555,6434000,0.0,0.0
2022-11-01 00:00:00-04:00,40.27574863960929,40.40315108552109,39.70669172515517,39.85957336425781,4892300,0.0,0.0
2022-11-02 00:00:00-04:00,39.80011975349332,41.29495848696732,39.727926546133396,39.85957336425781,7310300,0.0,0.0
