Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01 00:00:00-04:00,122.07131826599979,122.67867876618664,121.52468719609867,121.8023452758789,6174800,0.0,0.0
2020-07-02 00:00:00-04:00,122.5572295237054,123.06914680937625,121.75898225465889,122.31428527832031,5152200,0.0,0.0
2020-07-06 00:00:00-04:00,123.3554770023753,124.74374118362218,123.10386090475187,124.05828094482422,6156400,0.0,0.0
2020-07-07 00:00:00-04:00,122.67874128691443,124.9173110479869,122.53991217627286,123.9455337524414,5622600,0.0,0.0
2020-07-08 00:00:00-04:00,123.96284096084545,124.41402881784204,122.94767821220475,124.3099136352539,6257400,0.0,0.0
2020-07-09 00:00:00-04:00,123.86739972875674,125.31639341535383,121.97590326919483,123.63314056396484,5738600,0.0,0.0
2020-07-10 00:00:00-04:00,123.85873798009938,123.96285317294434,122.71341790092444,123.52902221679688,4282400,0.0,0.0
2020-07-13 00:00:00-04:00,124.60492265206878,127.23393707951483,124.31859264399937,125.9931869506836,6951900,0.0,0.0
2020-07-14 00:00:00-04:00,126.08861552641365,128.7523302917417,126.03654469874877,128.3445281982422,7447100,0.0,0.0
2020-07-15 00:00:00-04:00,129.91500560970252,130.33149283177534,128.61351282953066,128.63954162597656,8512800,0.0,0.0
2020-07-16 00:00:00-04:00,129.0039463308476,129.57660627972578,127.26862278113289,129.49851989746094,9304700,0.0,0.0
2020-07-17 00:00:00-04:00,130.14927151162232,130.65251695020348,129.01263665873577,129.58529663085938,7441100,0.0,0.0
2020-07-20 00:00:00-04:00,130.34881820534451,130.4269178231682,128.78702444088105,129.8022003173828,6191500,0.0,0.0
2020-07-21 00:00:00-04:00,129.80221866590625,131.5982718193244,129.71544718471074,129.92369079589844,5575900,0.0,0.0
2020-07-22 00:00:00-04:00,130.08848343989624,130.50497049583137,128.28375915536625,130.15789794921875,5910200,0.0,0.0
2020-07-23 00:00:00-04:00,130.33150026469528,130.8868033529926,129.52456781044467,129.81089782714844,6566300,0.0,0.0
2020-07-24 00:00:00-04:00,130.5830592925328,130.6698307406723,127.57227274669732,128.5180206298828,5405900,0.0,0.0
2020-07-27 00:00:00-04:00,127.86730382950395,129.2121821474965,127.4248011171634,127.70244598388672,5675200,0.0,0.0
2020-07-28 00:00:00-04:00,127.89331817609273,128.40524859662403,127.32934341586326,127.39875793457031,4842200,0.0,0.0
2020-07-29 00:00:00-04:00,127.01701178605767,127.95408812922307,126.73936689149117,127.14715576171875,4489100,0.0,0.0
2020-07-30 00:00:00-04:00,127.92801951690893,127.98007709097061,126.8000568675363,127.40741729736328,5922500,0.0,0.0
2020-07-31 00:00:00-04:00,127.25124789313683,127.93669470192873,124.90856432302695,126.47034454345703,8259600,0.0,0.0
2020-08-03 00:00:00-04:00,127.01702956549478,128.2317509732595,126.80878593581923,127.84999084472656,4078700,0.0,0.0
2020-08-04 00:00:00-04:00,127.53760124006189,127.7371597290039,126.52243861439963,127.7371597290039,4162200,0.0,0.0
2020-08-05 00:00:00-04:00,129.36836008773543,129.55056162404546,128.24039727062998,128.760986328125,5467500,0.0,0.0
2020-08-06 00:00:00-04:00,128.76100310590556,129.498520916123,127.11245101649594,128.02349853515625,4837900,0.0,0.0
2020-08-07 00:00:00-04:00,127.98879358366511,128.97792755424808,127.67643479087738,128.93455505371094,3635100,0.0,0.0
2020-08-10 00:00:00-04:00,129.1601327882238,129.29027675912204,128.17099889099308,128.43997192382812,4096600,0.0,0.0
2020-08-11 00:00:00-04:00,129.4030728212065,129.4811592012076,126.99964606747677,127.52024841308594,6388400,0.0,0.0
2020-08-12 00:00:00-04:00,128.01482639830775,130.3575240374902,127.97145389640912,129.85427856445312,5257300,0.0,0.0
2020-08-13 00:00:00-04:00,128.88247195453812,129.4464600419978,128.00613834348985,128.4139404296875,5155500,0.0,0.0
2020-08-14 00:00:00-04:00,128.07553081416677,129.5765816927972,128.0495020250174,128.62216186523438,4240200,0.0,0.0
2020-08-17 00:00:00-04:00,128.69158696326565,130.34881071304218,128.61348734993103,129.27291870117188,4306900,0.0,0.0
2020-08-18 00:00:00-04:00,129.50716472784404,130.2360105286491,128.90848934925683,130.22732543945312,4322600,0.0,0.0
2020-08-19 00:00:00-04:00,129.78486688697876,131.52019066419822,129.55927956214936,130.4876708984375,7816300,0.0,0.0
2020-08-20 00:00:00-04:00,129.93233895412095,131.5201614462696,129.75880926284353,131.38133239746094,4874700,0.0,0.0
2020-08-21 00:00:00-04:00,131.6937470083968,133.3162708313672,130.66122703397113,132.54405212402344,6722800,0.0,0.0
2020-08-24 00:00:00-04:00,133.40869398014505,133.5484336892672,131.32118130684864,132.8933563232422,5387900,1.01,0.0
2020-08-25 00:00:00-04:00,133.44364900758848,133.69695309704366,132.360582774316,132.8147735595703,3863500,0.0,0.0
2020-08-26 00:00:00-04:00,132.6400997763457,133.33010891551433,131.57450592022204,133.0244140625,8008300,0.0,0.0
2020-08-27 00:00:00-04:00,133.12922473178656,133.86290838605984,132.6663043312865,133.61834716796875,5575400,0.0,0.0
2020-08-28 00:00:00-04:00,133.40873646024664,134.24722829230524,132.67503944771113,134.19482421875,5395700,0.0,0.0
2020-08-31 00:00:00-04:00,133.63579953924247,134.85860544582252,132.98945165857313,133.99391174316406,6362700,0.0,0.0
2020-09-01 00:00:00-04:00,134.3957080075101,134.57913558853403,131.07665903069704,132.3431396484375,6307700,0.0,0.0
2020-09-02 00:00:00-04:00,131.70550862923187,134.79748188156861,130.36042203153667,134.3607635498047,6881900,0.0,0.0
2020-09-03 00:00:00-04:00,135.2342277562926,135.79322680169753,129.5306862480303,130.6224822998047,8672800,0.0,0.0
2020-09-04 00:00:00-04:00,131.16398233516327,131.84526186740408,128.5087407386844,129.78395080566406,7200100,0.0,0.0
2020-09-08 00:00:00-04:00,131.23381776657368,131.79281652379058,128.30780052527132,128.6222381591797,8756800,0.0,0.0
2020-09-09 00:00:00-04:00,129.39963427307714,131.97628305078604,129.3734322398029,130.7534637451172,6960700,0.0,0.0
2020-09-10 00:00:00-04:00,130.36044354559783,130.8233639874589,127.97596479236782,128.3166046142578,6191800,0.0,0.0
2020-09-11 00:00:00-04:00,128.4388719787066,129.7315545889308,128.07203015665326,129.07647705078125,3934700,0.0,0.0
2020-09-14 00:00:00-04:00,129.3734255467003,130.5525702933808,129.27734698713684,129.57432556152344,4375800,0.0,0.0
2020-09-15 00:00:00-04:00,130.53509709462006,131.53081428467866,129.72280745454444,130.0459747314453,3658800,0.0,0.0
2020-09-16 00:00:00-04:00,130.48268795459222,131.06788885402202,129.57431979083452,129.61798095703125,4323000,0.0,0.0
2020-09-17 00:00:00-04:00,129.30354092877488,129.81887862196345,127.5654107248574,128.5436553955078,5461400,0.0,0.0
2020-09-18 00:00:00-04:00,127.96719641700362,130.70978691396567,127.69643319294585,130.2992706298828,12174000,0.0,0.0
2020-09-21 00:00:00-04:00,128.90180682650248,129.2075017153644,124.86653300385522,126.73568725585938,7574500,0.0,0.0
2020-09-22 00:00:00-04:00,126.37755887461121,126.9540302980564,125.5303242052532,125.95831298828125,5295900,0.0,0.0
2020-09-23 00:00:00-04:00,128.8144209832041,128.87556794004618,126.10677562596925,126.1591796875,8784400,0.0,0.0
2020-09-24 00:00:00-04:00,126.263990717356,126.86666409400266,125.19839701641818,126.36006927490234,5614800,0.0,0.0
2020-09-25 00:00:00-04:00,125.7748692799708,127.74010161247034,125.67879072172299,127.22477722167969,5531200,0.0,0.0
2020-09-28 00:00:00-04:00,128.15934654632318,129.5219054882213,127.88858333704657,128.4912567138672,5843200,0.0,0.0
2020-09-29 00:00:00-04:00,128.91924929361272,129.19874207917655,127.57414944735773,128.4475860595703,6768600,0.0,0.0
2020-09-30 00:00:00-04:00,128.7882103097831,130.77964447981708,128.25541350733468,130.0372314453125,8487700,0.0,0.0
2020-10-01 00:00:00-04:00,130.41282833656507,130.7097936086393,127.92354179935079,128.67469787597656,6457800,0.0,0.0
2020-10-02 00:00:00-04:00,127.70515935978604,129.62671703686166,127.37324921760242,127.73136138916016,5485600,0.0,0.0
2020-10-05 00:00:00-04:00,128.39515931038878,129.60050588710868,127.88856456550045,129.469482421875,4992800,0.0,0.0
2020-10-06 00:00:00-04:00,129.51318610643625,129.80142180182807,127.40820056976557,127.74884033203125,5118200,0.0,0.0
2020-10-07 00:00:00-04:00,127.9497419274296,129.46951319574944,127.35579806454308,129.163818359375,5603100,0.0,0.0
2020-10-08 00:00:00-04:00,129.70533499083538,130.88447973087693,129.30354829103624,130.0459747314453,4413500,0.0,0.0
2020-10-09 00:00:00-04:00,130.70980428532744,132.3081951368794,130.53511960087312,131.8627471923828,5054100,0.0,0.0
2020-10-12 00:00:00-04:00,132.41301859424323,133.75810534504768,131.9064236724218,132.6226348876953,7273200,0.0,0.0
2020-10-13 00:00:00-04:00,130.14205247579406,131.1202971960199,129.06772919714714,129.5830535888672,11057600,0.0,0.0
2020-10-14 00:00:00-04:00,129.98487840578335,130.16829268082176,128.73585678001854,129.3560028076172,7706400,0.0,0.0
2020-10-15 00:00:00-04:00,128.8144327307997,129.1812745225544,127.80998591963225,128.56114196777344,5978600,0.0,0.0
2020-10-16 00:00:00-04:00,128.9192843826456,129.9324609996123,128.40394651221177,129.3560028076172,6097000,0.0,0.0
2020-10-19 00:00:00-04:00,129.73152741249464,130.05469466545625,125.88841199144922,126.05436706542969,7250800,0.0,0.0
2020-10-20 00:00:00-04:00,126.35134284215692,127.30338554573102,125.87967961064969,126.25526428222656,5325400,0.0,0.0
2020-10-21 00:00:00-04:00,125.8797002322162,126.94529413416001,125.69628597803815,125.7137451171875,5221300,0.0,0.0
2020-10-22 00:00:00-04:00,125.91465566413878,127.25101293777801,125.63514948339915,126.71821594238281,5279700,0.0,0.0
2020-10-23 00:00:00-04:00,127.41693191974224,128.80569287639557,126.080575025214,126.8579330444336,4154400,0.0,0.0
2020-10-26 00:00:00-04:00,126.15047648614187,126.4474551409026,124.6831089912284,125.74870300292969,6929500,0.0,0.0
2020-10-27 00:00:00-04:00,125.5477778929587,126.02815734639321,124.83155350533329,125.03244018554688,4890100,0.0,0.0
2020-10-28 00:00:00-04:00,123.53015299512401,124.01054587251869,120.69148356130383,120.84870910644531,8426100,0.0,0.0
2020-10-29 00:00:00-04:00,120.5342714909902,121.14567455042707,118.83107249413494,119.82678985595703,7205400,0.0,0.0
2020-10-30 00:00:00-04:00,119.3813198965645,120.1324759799509,116.73480780305357,119.75690460205078,7364100,0.0,0.0
2020-11-02 00:00:00-05:00,121.3902002039858,121.41640223259905,120.08878835758347,121.13690948486328,7088000,0.0,0.0
2020-11-03 00:00:00-05:00,122.29861295534826,123.11964560247577,120.34210990958877,120.97098541259766,6363000,0.0,0.0
2020-11-04 00:00:00-05:00,121.83566134457467,124.49963198917716,121.1456390508761,121.75704193115234,10263500,0.0,0.0
2020-11-05 00:00:00-05:00,122.76156347232977,123.879561679212,121.63482236646898,122.07154083251953,8016200,0.0,0.0
2020-11-06 00:00:00-05:00,122.63050521034846,125.06740102429853,121.9754276967727,124.24636840820312,5942500,0.0,0.0
2020-11-09 00:00:00-05:00,129.64418943283138,130.13332512887752,126.57843173420768,127.59162139892578,12351600,0.0,0.0
2020-11-10 00:00:00-05:00,128.6135600757712,129.92371518689959,127.74885290449514,129.51319885253906,7386500,0.0,0.0
2020-11-11 00:00:00-05:00,130.29052159131305,130.31672362020404,128.2728854012062,129.0939178466797,6382400,0.0,0.0
2020-11-12 00:00:00-05:00,128.9279815000538,129.8363497312054,128.17682546507666,129.53065490722656,4710300,0.0,0.0
2020-11-13 00:00:00-05:00,130.2206951724648,131.37363819758193,129.62676451898395,130.9281768798828,5893500,0.0,0.0
2020-11-16 00:00:00-05:00,131.8190682103801,132.15097842887653,130.84082334860528,131.7579345703125,6266400,0.0,0.0
2020-11-17 00:00:00-05:00,131.01551298238357,131.5657824017375,130.2468843747257,130.44778442382812,7297700,0.0,0.0
2020-11-18 00:00:00-05:00,130.02850823046157,130.80586630635128,128.71835327148438,128.71835327148438,6661000,0.0,0.0
2020-11-19 00:00:00-05:00,128.65723965492128,128.79699273757694,127.1636569051624,128.51748657226562,7987700,0.0,0.0
2020-11-20 00:00:00-05:00,128.4388473632388,129.21620535975782,127.63528733642238,127.83617401123047,6354900,0.0,0.0
2020-11-23 00:00:00-05:00,128.41664981407516,128.41664981407516,125.80451625435126,126.53450775146484,7318300,1.01,0.0
2020-11-24 00:00:00-05:00,126.6488478113124,127.31726745460196,126.30584105196455,126.53450775146484,11034800,0.0,0.0
2020-11-25 00:00:00-05:00,126.70165590698358,126.79840212188375,125.64625119365382,126.36743927001953,7594600,0.0,0.0
2020-11-27 00:00:00-05:00,127.08861009279887,127.22933426599775,125.96284354759943,126.64885711669922,3059000,0.0,0.0
2020-11-30 00:00:00-05:00,126.85111990382674,127.40521286158162,125.82209971099178,127.24689483642578,15663200,0.0,0.0
2020-12-01 00:00:00-05:00,128.6628908321765,131.1606973725802,128.28470979969487,129.68312072753906,9738200,0.0,0.0
2020-12-02 00:00:00-05:00,130.0349729578298,131.6708547237005,129.90303900014197,130.29002380371094,7745500,0.0,0.0
2020-12-03 00:00:00-05:00,130.2020702612533,131.55651709901625,129.89425119463255,131.04640197753906,7310500,0.0,0.0
2020-12-04 00:00:00-05:00,131.74117287436079,132.1985196653632,131.2838395035524,132.16334533691406,6747100,0.0,0.0
2020-12-07 00:00:00-05:00,131.3542055348725,131.84672666915063,130.6154104132609,131.01998901367188,6634700,0.0,0.0
2020-12-08 00:00:00-05:00,131.9258715859404,133.80801348375874,131.5300966552213,133.2891082763672,8339800,0.0,0.0
2020-12-09 00:00:00-05:00,134.4149343531528,135.00420189759132,133.47385627607966,134.65240478515625,8440100,0.0,0.0
2020-12-10 00:00:00-05:00,134.40611000542572,134.54682076256265,133.4034603070743,133.90478515625,7392900,0.0,0.0
2020-12-11 00:00:00-05:00,133.27153468786875,134.92501015788469,133.00768022049664,134.5204315185547,5977400,0.0,0.0
2020-12-14 00:00:00-05:00,134.78426860585427,134.9865511893376,131.0375785969222,131.10794067382812,8547300,0.0,0.0
2020-12-15 00:00:00-05:00,131.9258907496294,132.58552020337754,131.51252188499825,132.42721557617188,7612600,0.0,0.0
2020-12-16 00:00:00-05:00,132.10177239017284,132.73501765855156,131.5300989713114,131.63563537597656,8486100,0.0,0.0
2020-12-17 00:00:00-05:00,132.00504060372373,135.34716579114988,131.89071395960383,135.1096954345703,9920300,0.0,0.0
2020-12-18 00:00:00-05:00,135.13612594165073,136.41142070253642,133.39470737588812,135.8925018310547,17137200,0.0,0.0
2020-12-21 00:00:00-05:00,133.6936911570603,134.92500750720836,131.9698670551266,134.58200073242188,7893400,0.0,0.0
2020-12-22 00:00:00-05:00,134.03666696102053,135.35592554693685,133.56173977497528,134.318115234375,4699500,0.0,0.0
2020-12-23 00:00:00-05:00,134.38850144979835,135.0921088394172,133.59693810390414,133.6321258544922,4607300,0.0,0.0
2020-12-24 00:00:00-05:00,133.55299243088336,134.5995933054634,133.52660832430888,134.09828186035156,2114900,0.0,0.0
2020-12-28 00:00:00-05:00,134.84586167693584,135.3295792239735,133.9487618304475,134.7315216064453,3855500,0.0,0.0
2020-12-29 00:00:00-05:00,135.54063250251573,136.26182024344888,135.26798786557055,135.5670166015625,5212000,0.0,0.0
2020-12-30 00:00:00-05:00,136.09475184974409,137.5371410318861,135.97162155688545,137.2469024658203,5412800,0.0,0.0
2020-12-31 00:00:00-05:00,137.66908621367446,138.66293238276012,136.4201891851922,138.4166717529297,5099900,0.0,0.0
2021-01-04 00:00:00-05:00,138.29352418858016,138.41665448813725,135.55826007252256,137.64268493652344,11765900,0.0,0.0
2021-01-05 00:00:00-05:00,137.42279176869548,139.6303466643978,136.38498128695167,139.26095581054688,9602300,0.0,0.0
2021-01-06 00:00:00-05:00,138.29353940660985,140.92325396942763,137.83619249212944,140.5714569091797,8230100,0.0,0.0
2021-01-07 00:00:00-05:00,139.84140716163108,141.62680267001642,139.26973382118553,141.04632568359375,7747200,0.0,0.0
2021-01-08 00:00:00-05:00,141.16951822953288,141.68843702402302,140.6154385163895,140.7561492919922,8228900,0.0,0.0
2021-01-11 00:00:00-05:00,141.2134536828004,141.88188670141326,139.63914415460303,140.16683959960938,7066200,0.0,0.0
2021-01-12 00:00:00-05:00,139.97338044063986,140.42193710850063,138.3726864315717,139.0762939453125,6903200,0.0,0.0
2021-01-13 00:00:00-05:00,139.16421738935128,139.36651341265664,137.8625523907804,138.8651885986328,6643100,0.0,0.0
2021-01-14 00:00:00-05:00,141.11673454127163,142.4359935368339,140.37795272460392,141.29263305664062,10030800,0.0,0.0
2021-01-15 00:00:00-05:00,140.9848175048828,141.96106972260856,139.93820319522584,140.9848175048828,7630800,0.0,0.0
2021-01-19 00:00:00-05:00,142.47994113208253,143.39462126903294,141.6883912716484,143.16595458984375,9057600,0.0,0.0
2021-01-20 00:00:00-05:00,143.53536635725263,144.36210408597177,142.30406341247667,142.81417846679688,6839900,0.0,0.0
2021-01-21 00:00:00-05:00,141.88189021770256,142.90210680474328,140.7737042573564,142.2424774169922,6818000,0.0,0.0
2021-01-22 00:00:00-05:00,142.79660160452192,145.25922120768922,142.36563881240357,143.8432159423828,8137000,0.0,0.0
2021-01-25 00:00:00-05:00,145.12728578854498,146.07715391535797,143.93996069517658,145.98040771484375,9924400,0.0,0.0
2021-01-26 00:00:00-05:00,149.25215781572737,152.7262036524547,148.97951311702514,149.93817138671875,14205700,0.0,0.0
2021-01-27 00:00:00-05:00,148.74203749651278,150.325150842944,147.27326421460577,147.65145874023438,14207300,0.0,0.0
2021-01-28 00:00:00-05:00,147.9328901084474,150.2723790298175,147.5810931155445,148.7772216796875,8944400,0.0,0.0
2021-01-29 00:00:00-05:00,144.46763319281163,145.9979782783245,141.20467384418956,143.4738006591797,22505900,0.0,0.0
2021-02-01 00:00:00-05:00,145.39110775871515,145.39110775871515,143.00765445589354,143.10440063476562,9971400,0.0,0.0
2021-02-02 00:00:00-05:00,143.6936796385304,143.93994021931763,141.7587559034947,141.82032775878906,11443300,0.0,0.0
2021-02-03 00:00:00-05:00,141.54770563387913,142.05782075258077,140.34278664154775,141.1607208251953,8601900,0.0,0.0
2021-02-04 00:00:00-05:00,141.60047557609485,142.55913396007944,140.50988323107,142.47119140625,7758100,0.0,0.0
2021-02-05 00:00:00-05:00,144.9953510254927,145.50546608540932,144.11584507809076,144.63475036621094,9495300,0.0,0.0
2021-02-08 00:00:00-05:00,145.14490295431767,145.9276629130854,144.13347622137255,145.04815673828125,6035300,0.0,0.0
2021-02-09 00:00:00-05:00,145.29439572442863,146.5169085882731,145.09211309204784,146.2354736328125,5544200,0.0,0.0
2021-02-10 00:00:00-05:00,147.66027159580022,147.7042495827561,145.73415118083136,146.7104034423828,5921300,0.0,0.0
2021-02-11 00:00:00-05:00,146.8774884433462,147.21170498696122,145.64618552507292,146.05075073242188,4871300,0.0,0.0
2021-02-12 00:00:00-05:00,144.59077247199792,146.74557278058873,144.23897546090328,146.5081024169922,4413100,0.0,0.0
2021-02-16 00:00:00-05:00,146.50813366184764,146.92150261914804,144.80188961174778,145.18008422851562,5656100,0.0,0.0
2021-02-17 00:00:00-05:00,145.0920829007353,146.07712517017183,144.55558378894696,145.69894409179688,6676700,0.0,0.0
2021-02-18 00:00:00-05:00,145.08331926234763,146.13872380447796,144.50284206710705,145.7693328857422,5189100,0.0,0.0
2021-02-19 00:00:00-05:00,145.64618783859586,145.96281051120917,143.28031473215145,143.3418731689453,8190900,0.0,0.0
2021-02-22 00:00:00-05:00,143.25335693359375,143.8462987371151,141.8550708207416,143.25335693359375,6447100,1.01,0.0
2021-02-23 00:00:00-05:00,142.90823802677733,144.42157746793663,141.9524468277106,141.98785400390625,7042800,0.0,0.0
2021-02-24 00:00:00-05:00,143.72241365385028,145.48354914283476,142.41263184255982,143.89056396484375,10286100,0.0,0.0
2021-02-25 00:00:00-05:00,144.36847121695268,144.8729086633378,143.35958282030222,144.041015625,9719700,0.0,0.0
2021-02-26 00:00:00-05:00,143.36844042298216,143.73128971683607,139.80193030017776,140.23558044433594,14417500,0.0,0.0
2021-03-01 00:00:00-05:00,142.88169390754328,142.95249475828882,140.7931160741354,140.99667358398438,10551400,0.0,0.0
2021-03-02 00:00:00-05:00,141.40374313395364,142.28873339690435,140.35946110553408,140.7311553955078,7610900,0.0,0.0
2021-03-03 00:00:00-05:00,140.04971835901307,140.6249566663604,138.11158739456127,138.25318908691406,8499600,0.0,0.0
2021-03-04 00:00:00-05:00,138.04963937119965,138.14698884267148,134.04947950328517,135.46546936035156,11033200,0.0,0.0
2021-03-05 00:00:00-05:00,136.27081439300022,138.66914425503393,135.5185806753007,138.14700317382812,8331600,0.0,0.0
2021-03-08 00:00:00-05:00,138.94346414853337,141.0054929757892,138.04077034559052,139.29745483398438,6546700,0.0,0.0
2021-03-09 00:00:00-05:00,138.8461481926927,142.2622117968342,138.8461481926927,139.56298828125,7461300,0.0,0.0
2021-03-10 00:00:00-05:00,140.55415651023205,141.50993408677687,139.26206481709949,140.84619140625,6635600,0.0,0.0
2021-03-11 00:00:00-05:00,141.19131669347166,142.15596617963743,140.64262714462464,140.8373260498047,6305600,0.0,0.0
2021-03-12 00:00:00-05:00,140.9612576741326,141.8727966272041,140.8816117859335,141.2444610595703,5474800,0.0,0.0
2021-03-15 00:00:00-04:00,141.37722707507692,142.1825716408183,140.27098899154737,141.9701690673828,5524100,0.0,0.0
2021-03-16 00:00:00-04:00,142.00558199150814,143.0852579811272,141.81088300062189,142.8109130859375,6369100,0.0,0.0
2021-03-17 00:00:00-04:00,142.3329586953108,143.1294443797971,141.1824688702594,142.2798614501953,6001400,0.0,0.0
2021-03-18 00:00:00-04:00,141.7842964303668,142.9170828903191,141.56304886390924,142.01438903808594,4801800,0.0,0.0
2021-03-19 00:00:00-04:00,142.20910192921252,142.92594195424442,141.12941261865944,141.63385009765625,14891500,0.0,0.0
2021-03-22 00:00:00-04:00,140.10280846554286,142.17368247093358,139.8284636405398,142.0409393310547,7544100,0.0,0.0
2021-03-23 00:00:00-04:00,141.78432026589937,142.6604521338758,140.60728139400618,141.90821838378906,7178300,0.0,0.0
2021-03-24 00:00:00-04:00,141.68695750209312,143.79322530883138,141.4391612895357,143.28878784179688,6370100,0.0,0.0
2021-03-25 00:00:00-04:00,143.75785027665017,143.76669531971663,142.1648647723225,143.34190368652344,6269800,0.0,0.0
2021-03-26 00:00:00-04:00,143.4480568786822,146.11188599719657,142.81972140497956,145.96142578125,7619200,0.0,0.0
2021-03-29 00:00:00-04:00,144.98793546694026,147.81990119873944,144.8109401406799,146.94375610351562,8535100,0.0,0.0
2021-03-30 00:00:00-04:00,146.0411308860368,146.60752424569466,145.3419808537805,146.0322723388672,7236300,0.0,0.0
2021-03-31 00:00:00-04:00,145.98801053410617,146.36854989350633,144.87291407768927,145.4481658935547,8281500,0.0,0.0
2021-04-01 00:00:00-04:00,143.89943756619485,144.99681696727887,143.59853058162165,144.1029815673828,7229700,0.0,0.0
2021-04-05 00:00:00-04:00,144.81981081216776,145.8021505762357,143.9525241072772,144.6339569091797,7387100,0.0,0.0
2021-04-06 00:00:00-04:00,145.20923259860012,145.59863055170288,144.25344130567942,144.5985870361328,5074200,0.0,0.0
2021-04-07 00:00:00-04:00,144.74017666458732,145.38621584891533,144.53663266205027,144.79327392578125,4608000,0.0,0.0
2021-04-08 00:00:00-04:00,145.1384219432939,145.2357714249965,144.12068841048804,144.2268829345703,5039400,0.0,0.0
2021-04-09 00:00:00-04:00,143.47461861207967,144.19145857196216,141.40374461600138,142.70468139648438,8418300,0.0,0.0
2021-04-12 00:00:00-04:00,142.56308782687142,143.4392331076435,141.89934508492064,143.04983520507812,5022800,0.0,0.0
2021-04-13 00:00:00-04:00,138.81955943216494,141.53647224821057,138.5275110538622,141.1382293701172,18424100,0.0,0.0
2021-04-14 00:00:00-04:00,139.6780374759489,141.69581452242352,139.42138269589447,141.5276641845703,7718300,0.0,0.0
2021-04-15 00:00:00-04:00,142.23563666514994,143.71356878925056,141.8019865733116,141.94358825683594,7524600,0.0,0.0
2021-04-16 00:00:00-04:00,142.78434163703346,143.8197787391859,142.0940502355985,143.58084106445312,9049400,0.0,0.0
2021-04-19 00:00:00-04:00,143.81091463444372,144.3507592233805,142.34182758863156,143.97906494140625,8353500,0.0,0.0
2021-04-20 00:00:00-04:00,142.4834327840151,148.4925107466773,142.4834327840151,147.3331756591797,14050700,0.0,0.0
2021-04-21 00:00:00-04:00,147.23584303114416,147.71374539148016,146.28005181435347,147.4305419921875,6333200,0.0,0.0
2021-04-22 00:00:00-04:00,146.76680564896228,147.1562035881142,145.68711627363442,146.18270874023438,7233000,0.0,0.0
2021-04-23 00:00:00-04:00,145.6074667194693,146.96150092593726,145.13842289651672,146.48361206054688,6015300,0.0,0.0
2021-04-26 00:00:00-04:00,146.20926340337854,146.38625877470648,144.92601657751814,145.24461364746094,6027800,0.0,0.0
2021-04-27 00:00:00-04:00,144.9260310662353,145.0587877359143,143.78439932873843,144.41273498535156,6217700,0.0,0.0
2021-04-28 00:00:00-04:00,144.1295497257299,144.43044324718957,143.05870530609835,143.3507537841797,7448000,0.0,0.0
2021-04-29 00:00:00-04:00,143.27991885463553,145.3684964253318,143.20027297152063,145.31539916992188,6394300,0.0,0.0
2021-04-30 00:00:00-04:00,145.27116530851043,145.43047059874576,143.82864017340754,144.0144805908203,9079100,0.0,0.0
2021-05-03 00:00:00-04:00,144.7844391652867,146.30662377905463,144.3596340378057,146.2092742919922,6594100,0.0,0.0
2021-05-04 00:00:00-04:00,145.8729494152537,148.54562384088453,145.7313477295784,148.47482299804688,10179500,0.0,0.0
2021-05-05 00:00:00-04:00,148.2358554584395,149.0323412205454,147.60750648762556,147.85531616210938,7792300,0.0,0.0
2021-05-06 00:00:00-04:00,147.60752114573543,148.58101584398494,147.12078730049055,148.44827270507812,5529900,0.0,0.0
2021-05-07 00:00:00-04:00,148.94388475042743,149.7226671079168,148.52793818845714,149.12088012695312,5316200,0.0,0.0
2021-05-10 00:00:00-04:00,150.35984604324736,151.80238454845033,149.7669041647841,150.6873016357422,8357500,0.0,0.0
2021-05-11 00:00:00-04:00,151.0236071311098,151.21830610041644,148.9261841936212,149.45718383789062,8217900,0.0,0.0
2021-05-12 00:00:00-04:00,149.1562553918221,150.27135178368374,148.63411436915544,148.85536193847656,6758300,0.0,0.0
2021-05-13 00:00:00-04:00,147.76685288413083,151.0678634003921,147.76685288413083,150.41297912597656,8018600,0.0,0.0
2021-05-14 00:00:00-04:00,151.7581494446921,151.873202517505,150.59881418563876,150.64306640625,5797700,0.0,0.0
2021-05-17 00:00:00-04:00,150.8023478495799,152.12098831158843,150.722701960273,150.7935028076172,5722600,0.0,0.0
2021-05-18 00:00:00-04:00,150.4306416294467,151.6607775589976,150.03239871053364,150.84658813476562,5846000,0.0,0.0
2021-05-19 00:00:00-04:00,150.3687182953399,150.58996588973457,148.71377710662819,150.5191650390625,5533800,0.0,0.0
2021-05-20 00:00:00-04:00,150.39526600645294,151.85549471897372,150.17401841341155,151.3953094482422,4853200,0.0,0.0
2021-05-21 00:00:00-04:00,151.62538519522235,152.87322472192022,151.21828372766223,151.29794311523438,6501800,0.0,0.0
2021-05-24 00:00:00-04:00,152.1884409552236,152.5891820824608,151.18217199491065,151.87677001953125,5195100,1.06,0.0
2021-05-25 00:00:00-04:00,151.98363535397255,152.30422012035146,151.15546596723658,151.45823669433594,7444700,0.0,0.0
2021-05-26 00:00:00-04:00,151.3869920069833,151.458234574974,149.85531076550924,150.55882263183594,5726400,0.0,0.0
2021-05-27 00:00:00-04:00,150.7280133349378,151.53838228547988,149.94437223787364,150.32728576660156,8114700,0.0,0.0
