Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-21 00:00:00-04:00,72.38648623912907,73.09517673996704,71.69597119990145,71.8322525024414,10478300,0.0,0.0
2022-03-22 00:00:00-04:00,72.02304503823494,72.48642220971027,71.56875559652765,72.05030822753906,10016600,0.0,0.0
2022-03-23 00:00:00-04:00,72.0503202590993,73.21330031496893,71.98672000391605,72.44100952148438,8470400,0.0,0.0
2022-03-24 00:00:00-04:00,72.72265358385688,73.29505577644868,72.43190862274423,73.05883026123047,7605000,0.0,0.0
2022-03-25 00:00:00-04:00,73.22238193911643,73.94016021678831,73.09518142731716,73.90381622314453,7125600,0.0,0.0
2022-03-28 00:00:00-04:00,73.93106625631295,74.20363576225735,73.34957632534343,73.78569030761719,7071900,0.0,0.0
2022-03-29 00:00:00-04:00,74.19455341236839,74.28540991244928,73.35865558866688,74.11277770996094,7398700,0.0,0.0
2022-03-30 00:00:00-04:00,74.35808872040234,75.13946707506527,74.20363198171248,74.86689758300781,9326600,0.0,0.0
2022-03-31 00:00:00-04:00,75.32118741918741,75.75730138165932,74.44895256233713,74.54889678955078,12466800,0.0,0.0
2022-04-01 00:00:00-04:00,74.67610156403892,75.93902567295761,74.17638039925518,75.88450622558594,10086700,0.0,0.0
2022-04-04 00:00:00-04:00,75.86634938899505,76.22069465793592,75.1667465823935,75.85726165771484,9039600,0.0,0.0
2022-04-05 00:00:00-04:00,76.01171063123006,77.61989216077436,75.8754224160705,76.06622314453125,12040900,0.0,0.0
2022-04-06 00:00:00-04:00,76.64770881627888,77.73800061338449,76.429651843239,77.20194244384766,13924300,0.0,0.0
2022-04-07 00:00:00-04:00,77.91063634685618,79.14630413676409,77.19285822390184,78.8646469116211,13104300,0.0,0.0
2022-04-08 00:00:00-04:00,78.71926938339688,79.80956120811285,78.37401192301498,79.66419219970703,11409300,0.0,0.0
2022-04-11 00:00:00-04:00,80.24568264338605,81.29963742210475,78.30132448586636,78.7101821899414,14381000,0.0,0.0
2022-04-12 00:00:00-04:00,78.13778189802912,78.63750304339543,77.42909149689623,77.80160522460938,12543000,0.0,0.0
2022-04-13 00:00:00-04:00,77.9560717556722,78.35584175470842,77.07474912076964,78.25589752197266,12743800,0.0,0.0
2022-04-14 00:00:00-04:00,78.25590220792826,79.50974559118174,77.60173118890452,78.964599609375,22096100,0.0,0.0
2022-04-18 00:00:00-04:00,78.51938672606498,79.45522188219263,77.84704028226858,78.20138549804688,7995100,0.0,0.0
2022-04-19 00:00:00-04:00,78.11052016849553,78.21954518754994,77.33822957860035,77.94697570800781,8494700,0.0,0.0
2022-04-20 00:00:00-04:00,77.70165877611848,78.88281403220661,77.665321722863,78.55572509765625,8719400,0.0,0.0
2022-04-21 00:00:00-04:00,78.51030044899935,79.25533481632188,77.58354615555767,78.34675598144531,8562400,0.0,0.0
2022-04-22 00:00:00-04:00,78.01058859248398,78.26498958739259,76.7749206755789,76.856689453125,7914000,0.0,0.0
2022-04-25 00:00:00-04:00,76.85668494227666,77.96515229666963,75.8935935375318,77.62898254394531,10573400,0.0,0.0
2022-04-26 00:00:00-04:00,77.91972420497463,78.3194941857299,76.67496868358185,76.75674438476562,9009600,0.0,0.0
2022-04-27 00:00:00-04:00,76.59319390223813,77.34730902114812,75.95718459729818,76.6931381225586,10781300,0.0,0.0
2022-04-28 00:00:00-04:00,77.9106384574877,81.19969647736019,77.22920430188286,80.48191833496094,21092300,0.0,0.0
2022-04-29 00:00:00-04:00,80.55460714591786,81.78118725237559,80.03671052764419,80.58186340332031,15914200,0.0,0.0
2022-05-02 00:00:00-04:00,80.60911912412901,80.71814415301307,78.71018566548658,79.6369400024414,12124900,0.0,0.0
2022-05-03 00:00:00-04:00,79.03728567436848,80.17300943019245,78.52848364996979,79.1372299194336,8425600,0.0,0.0
2022-05-04 00:00:00-04:00,78.65566519306707,80.65453574864884,78.46486447991748,80.4273910522461,10763500,0.0,0.0
2022-05-05 00:00:00-04:00,80.33654879770779,80.55461273587314,79.07362461643932,79.96403503417969,9548300,0.0,0.0
2022-05-06 00:00:00-04:00,79.71870278311074,80.79082605530803,79.48247728367687,80.30928039550781,12227400,0.0,0.0
2022-05-09 00:00:00-04:00,79.50063766904759,80.00943953191974,78.96457955379378,79.62783813476562,11901500,0.0,0.0
2022-05-10 00:00:00-04:00,80.06398231308326,81.12701805735314,79.2916846335927,79.78231811523438,12370800,0.0,0.0
2022-05-11 00:00:00-04:00,79.4279671382015,82.50804910753709,79.4279671382015,81.0361557006836,16338600,0.0,0.0
2022-05-12 00:00:00-04:00,81.63579677275347,82.5443754946136,80.28201641811539,82.52620697021484,14210200,0.0,0.0
2022-05-13 00:00:00-04:00,82.40810458726935,82.72611275215559,81.09975566702512,82.14462280273438,10308100,0.0,0.0
2022-05-16 00:00:00-04:00,82.48987275353292,84.3797183823534,82.38992852774584,83.87999725341797,13999000,0.0,0.0
2022-05-17 00:00:00-04:00,83.87092677132297,85.91522955787318,83.144067717472,84.49784851074219,17582800,0.0,0.0
2022-05-18 00:00:00-04:00,84.09805253798032,84.6432053701703,83.38027444537596,83.68010711669922,12717600,0.0,0.0
2022-05-19 00:00:00-04:00,82.90781006377574,84.14347770530613,82.57163343433248,83.67101287841797,11121600,0.0,0.0
2022-05-20 00:00:00-04:00,83.99813134081532,85.47911964532881,83.99813134081532,84.99757385253906,11757100,0.0,0.0
2022-05-23 00:00:00-04:00,85.03388921523045,86.24230072055465,84.8612639515458,85.251953125,9067000,0.0,0.0
2022-05-24 00:00:00-04:00,85.63356978759745,86.13329100474435,85.01573579726475,85.9879150390625,9021000,0.0,0.0
2022-05-25 00:00:00-04:00,85.73350154088065,86.09693447023072,84.62503422572092,85.17926788330078,11177700,0.0,0.0
2022-05-26 00:00:00-04:00,85.62448366380055,85.63357139480311,82.68068962256852,83.87092590332031,17249500,0.0,0.0
2022-05-27 00:00:00-04:00,83.84365266261742,84.59777474923256,83.36210699561695,84.57051849365234,9802000,0.0,0.0
2022-05-31 00:00:00-04:00,83.50748346087879,84.15257359733236,82.56256064734067,83.61650848388672,22860800,0.0,0.0
2022-06-01 00:00:00-04:00,83.28942227268477,83.52565471676522,81.8084412292136,82.80787658691406,10492500,0.0,0.0
2022-06-02 00:00:00-04:00,82.79878630930972,82.80787403854644,80.62728345945685,81.7720947265625,11066200,0.0,0.0
2022-06-03 00:00:00-04:00,81.53588205731296,82.38994858306033,81.48136953248927,81.69034576416016,7051600,0.0,0.0
2022-06-06 00:00:00-04:00,81.92655694086287,82.37176558844236,81.49044295503445,81.62672424316406,8336900,0.0,0.0
2022-06-07 00:00:00-04:00,81.90838873666358,82.51713493240348,81.39049904400463,82.20822143554688,10243300,0.0,0.0
2022-06-08 00:00:00-04:00,82.29907989163623,82.36268013849286,81.10883679773796,81.29964447021484,10266000,0.0,0.0
2022-06-09 00:00:00-04:00,81.09066438674927,81.58129780982563,79.88225282242638,79.95494079589844,7381100,0.0,0.0
2022-06-10 00:00:00-04:00,79.20081980194749,79.99128592798431,78.78287434635885,79.20990753173828,8861600,0.0,0.0
2022-06-13 00:00:00-04:00,77.87430011547266,78.60116604023462,76.89303319661617,77.22920989990234,12016100,0.0,0.0
2022-06-14 00:00:00-04:00,77.65056491852462,77.89789280713227,76.82615725953303,77.40324401855469,11226900,0.69,0.0
2022-06-15 00:00:00-04:00,77.4582257264895,78.20020262457714,76.71625581704166,77.52234649658203,11357100,0.0,0.0
2022-06-16 00:00:00-04:00,76.73455139675568,78.03529763386824,76.07502665697312,77.76049041748047,12925200,0.0,0.0
2022-06-17 00:00:00-04:00,77.53150081680549,78.55744002389,76.38648218826259,77.51318359375,32989100,0.0,0.0
2022-06-21 00:00:00-04:00,78.82306698065159,80.93905868115924,78.1085696509927,80.63677215576172,11778600,0.0,0.0
2022-06-22 00:00:00-04:00,80.64595107472347,82.75278111078818,80.63678896908175,81.67189025878906,11935400,0.0,0.0
2022-06-23 00:00:00-04:00,82.44133907815684,84.41077246497393,82.03829029518808,84.27336883544922,14718400,0.0,0.0
2022-06-24 00:00:00-04:00,85.41838835282326,85.91303723125108,83.99856248018936,85.30846405029297,25248400,0.0,0.0
2022-06-27 00:00:00-04:00,85.37257301927617,87.68093413305427,85.2351763958925,86.48095703125,11949000,0.0,0.0
2022-06-28 00:00:00-04:00,86.20616940326404,86.40769381488722,83.78789044106506,84.17261505126953,13523300,0.0,0.0
2022-06-29 00:00:00-04:00,84.55732476643833,85.17105999971746,84.17260022400428,84.74053192138672,8657100,0.0,0.0
2022-06-30 00:00:00-04:00,83.95275933980454,85.09777786056391,83.27491033233375,83.51306915283203,18551400,0.0,0.0
2022-07-01 00:00:00-04:00,83.63214901302713,84.72220180729127,82.7985722405402,84.6580810546875,11413800,0.0,0.0
2022-07-05 00:00:00-04:00,84.67641134453055,85.14357386620685,82.92681970140129,84.85961151123047,9574400,0.0,0.0
2022-07-06 00:00:00-04:00,85.47334700976891,86.57256906915485,84.9145773686915,85.30846405029297,10455300,0.0,0.0
2022-07-07 00:00:00-04:00,85.13442660015987,86.05959661253422,84.77718135010659,85.19854736328125,8140100,0.0,0.0
2022-07-08 00:00:00-04:00,85.1069404034065,85.94051025671588,84.6489329927464,84.98785400390625,7161500,0.0,0.0
2022-07-11 00:00:00-04:00,85.07945684725006,86.81988646192443,85.03366029788204,86.38020324707031,9507700,0.0,0.0
2022-07-12 00:00:00-04:00,85.90386609644246,86.32523206222821,85.31761718851112,85.73898315429688,7826500,0.0,0.0
2022-07-13 00:00:00-04:00,85.72982377867976,86.43515910478214,85.20769561003705,85.89470672607422,6415600,0.0,0.0
2022-07-14 00:00:00-04:00,84.77716622825692,86.16034344153259,84.32831397783076,85.9954605102539,6271000,0.0,0.0
2022-07-15 00:00:00-04:00,86.88400191257476,87.34200931009876,86.44431872458915,86.9847640991211,9731900,0.0,0.0
2022-07-18 00:00:00-04:00,86.92979544868332,87.11299559116502,84.20006859842627,84.58479309082031,8653700,0.0,0.0
2022-07-19 00:00:00-04:00,85.32677135364125,85.54661292649979,84.38327732362583,84.60311889648438,8233600,0.0,0.0
2022-07-20 00:00:00-04:00,84.60312678791077,84.66724754383533,81.72684089877214,82.1207275390625,11844000,0.0,0.0
2022-07-21 00:00:00-04:00,81.66272731083866,82.81690800742781,81.44288569817749,82.569580078125,8197000,0.0,0.0
2022-07-22 00:00:00-04:00,82.54210662841797,82.85354835281427,81.94669552094577,82.54210662841797,6354500,0.0,0.0
2022-07-25 00:00:00-04:00,82.62453988752263,83.11003364735828,82.21233598444894,82.92682647705078,6364500,0.0,0.0
2022-07-26 00:00:00-04:00,83.7237556581833,84.22755961426994,82.99094100924472,83.62299346923828,6414100,0.0,0.0
2022-07-27 00:00:00-04:00,82.89934501612726,83.69628046202651,82.45049969053836,83.56803894042969,6966300,0.0,0.0
2022-07-28 00:00:00-04:00,83.39398261223914,83.47642058413876,80.0780067437324,82.38636779785156,13909800,0.0,0.0
2022-07-29 00:00:00-04:00,82.51461747994126,83.43063230901173,80.865787992159,81.83676147460938,14938600,0.0,0.0
2022-08-01 00:00:00-04:00,81.83675733531021,82.4596476671179,80.92990465721779,81.09478759765625,7343300,0.0,0.0
2022-08-02 00:00:00-04:00,81.58027864657284,82.06576538902347,80.19710128300481,80.25205993652344,7443000,0.0,0.0
2022-08-03 00:00:00-04:00,79.92228723528844,80.62761552041579,79.47344196293467,80.26121520996094,8187600,0.0,0.0
2022-08-04 00:00:00-04:00,80.43524920983332,80.50853206368868,79.36351367958953,79.52839660644531,7993800,0.0,0.0
2022-08-05 00:00:00-04:00,79.26276535898756,80.17878022639967,78.79559581978852,80.06886291503906,8801200,0.0,0.0
2022-08-08 00:00:00-04:00,79.96809833765245,81.32379638738769,79.62000822567934,81.05815124511719,8149400,0.0,0.0
2022-08-09 00:00:00-04:00,81.29631957550838,82.6611797726896,79.51924849433847,82.00164794921875,13215500,0.0,0.0
2022-08-10 00:00:00-04:00,82.46881279970131,82.56041288361072,80.78334889212508,81.6993637084961,8140200,0.0,0.0
2022-08-11 00:00:00-04:00,80.43525780176297,82.27644951688526,80.02305393491154,81.46119689941406,7396800,0.0,0.0
2022-08-12 00:00:00-04:00,81.51615483738703,83.38482586211397,81.47951340686632,83.37566375732422,12317300,0.0,0.0
2022-08-15 00:00:00-04:00,83.2016380476925,83.21079316520286,82.34058177424552,82.99095153808594,6339800,0.0,0.0
2022-08-16 00:00:00-04:00,82.40470174887267,83.26575801405292,82.32226376023503,82.9817886352539,5661200,0.0,0.0
2022-08-17 00:00:00-04:00,82.75276742882859,84.17259305707351,82.71613298959656,83.39398193359375,6486000,0.0,0.0
2022-08-18 00:00:00-04:00,83.81534732818024,84.12678898009949,82.926811926847,83.72374725341797,6111600,0.0,0.0
2022-08-19 00:00:00-04:00,83.86115483152085,85.20769067043699,83.84283062251792,84.34664154052734,8828700,0.0,0.0
2022-08-22 00:00:00-04:00,84.09933328574664,84.47490278302396,83.3665254931153,83.5039291381836,6652100,0.0,0.0
2022-08-23 00:00:00-04:00,83.24742496889182,83.34818715896142,82.18485140357397,82.6245346069336,5208800,0.0,0.0
2022-08-24 00:00:00-04:00,82.62452327048393,82.734447550561,82.01995720165395,82.45048522949219,5553300,0.0,0.0
2022-08-25 00:00:00-04:00,82.90849297036846,82.90849297036846,81.5894295577862,82.68864440917969,5884300,0.0,0.0
2022-08-26 00:00:00-04:00,82.69781313982767,83.11917909958149,81.6077533163231,81.76348114013672,5695300,0.0,0.0
2022-08-29 00:00:00-04:00,81.36959753100764,81.52531837197301,80.20625480464648,80.23373413085938,7850200,0.0,0.0
2022-08-30 00:00:00-04:00,80.12380341867983,80.21540348694128,79.30855093046952,79.5833511352539,6754000,0.0,0.0
2022-08-31 00:00:00-04:00,79.72993772094935,79.81237570738844,78.00783222515504,78.19103240966797,11602000,0.0,0.0
2022-09-01 00:00:00-04:00,78.4475042192385,80.11465081844776,78.19102120222755,79.8306884765625,7528600,0.0,0.0
2022-09-02 00:00:00-04:00,79.9131230308499,80.40777182333034,78.66734243985576,78.98795318603516,6997500,0.0,0.0
2022-09-06 00:00:00-04:00,79.3085606521763,79.94060609270308,78.92383612513599,79.16199493408203,8244300,0.0,0.0
2022-09-07 00:00:00-04:00,79.29022656554366,79.69327525145516,77.92536668184866,79.5741958618164,6121700,0.0,0.0
2022-09-08 00:00:00-04:00,79.23530128429017,80.10551278039567,78.89637320219258,80.07803344726562,8109200,0.0,0.0
2022-09-09 00:00:00-04:00,80.23374157855322,80.76503189678103,79.94061709067566,80.0047378540039,7480100,0.0,0.0
2022-09-12 00:00:00-04:00,80.72838069031894,81.68103690776498,80.44441834261495,80.75586700439453,6351500,0.0,0.0
2022-09-13 00:00:00-04:00,79.9864163526055,80.25206149751017,78.87803922371005,79.03376007080078,7650000,0.0,0.0
2022-09-14 00:00:00-04:00,80.33574645665284,80.92672149917249,79.76323630203396,80.2895736694336,9418700,0.69,0.0
2022-09-15 00:00:00-04:00,80.47425770792931,80.73280840819925,79.59702406632405,80.10489654541016,8006800,0.0,0.0
2022-09-16 00:00:00-04:00,79.96639277847024,81.13911405181177,79.7817157022644,81.00060272216797,14842500,0.0,0.0
2022-09-19 00:00:00-04:00,80.19723945180147,80.28034906426888,79.07992698180955,80.00332641601562,7748600,0.0,0.0
2022-09-20 00:00:00-04:00,79.47698356038525,79.82787278508577,79.03374876262522,79.41234588623047,5454800,0.0,0.0
2022-09-21 00:00:00-04:00,79.64321828227877,79.87406819034334,78.04573381868065,78.05496978759766,7190800,0.0,0.0
2022-09-22 00:00:00-04:00,78.07342492349677,81.39766147523221,78.07342492349677,80.80668640136719,12329700,0.0,0.0
2022-09-23 00:00:00-04:00,80.70511672556381,81.26839097729835,79.49545860471831,80.13260650634766,9038500,0.0,0.0
2022-09-26 00:00:00-04:00,79.52317341453356,80.06797577862636,78.75675008150642,79.57857513427734,8841000,0.0,0.0
2022-09-27 00:00:00-04:00,80.16952175758864,80.9174728878067,79.10761122229403,79.26458740234375,6532100,0.0,0.0
2022-09-28 00:00:00-04:00,80.32651955358723,80.56660539325581,79.5970331120789,80.13260650634766,6840000,0.0,0.0
2022-09-29 00:00:00-04:00,80.33575077592809,80.72357684749979,79.62473631138,80.00332641601562,6601300,0.0,0.0
2022-09-30 00:00:00-04:00,80.56660940929689,80.90826977335696,79.50469853530743,79.5231704711914,9035600,0.0,0.0
2022-10-03 00:00:00-04:00,80.07719710738155,81.16680868134648,79.4308133002962,80.84362030029297,9186900,0.0,0.0
2022-10-04 00:00:00-04:00,80.83438226368276,81.85935613518936,80.33574575497862,81.61927032470703,7373000,0.0,0.0
2022-10-05 00:00:00-04:00,81.7947184606339,81.97939551794144,81.27761001921212,81.61927032470703,6065700,0.0,0.0
2022-10-06 00:00:00-04:00,81.03753005581498,81.26837989652607,80.54812952070395,80.7420425415039,8055500,0.0,0.0
2022-10-07 00:00:00-04:00,81.14833647055991,81.53616957147574,80.4465580012382,80.88978576660156,8837400,0.0,0.0
2022-10-10 00:00:00-04:00,83.04130659970151,84.57414590848808,82.83815760872274,83.54917907714844,14485000,0.0,0.0
2022-10-11 00:00:00-04:00,83.50301317694186,84.93428515325994,83.29062820204469,84.07552337646484,9743500,0.0,0.0
2022-10-12 00:00:00-04:00,84.26020532791968,84.69420422502454,83.44761629492238,83.49378204345703,8522200,0.0,0.0
2022-10-13 00:00:00-04:00,82.64425742661646,85.6176050221227,82.43187243623204,85.40522003173828,9382800,0.0,0.0
2022-10-14 00:00:00-04:00,85.20206008447445,86.20856910031632,84.71265952653324,85.11895751953125,9847600,0.0,0.0
2022-10-17 00:00:00-04:00,85.72839745699527,87.14120446571889,85.36827225231426,86.91035461425781,12139700,0.0,0.0
2022-10-18 00:00:00-04:00,87.1873677204379,88.01842857097252,86.81800655964717,87.3628158569336,9530400,0.0,0.0
2022-10-19 00:00:00-04:00,87.63984431207155,87.63984431207155,85.96848653355885,86.1162338256836,8546100,0.0,0.0
2022-10-20 00:00:00-04:00,86.06081851003232,86.24550261111366,85.28516642042504,85.82073974609375,7626000,0.0,0.0
2022-10-21 00:00:00-04:00,85.72840673613412,88.60941573039747,85.54372965296739,88.34162902832031,10297200,0.0,0.0
2022-10-24 00:00:00-04:00,89.06188217521608,90.88098038314497,88.89566997741093,89.91141510009766,11414900,0.0,0.0
2022-10-25 00:00:00-04:00,89.44047651570126,90.76093808814163,88.9695407960952,90.2253646850586,8747900,0.0,0.0
2022-10-26 00:00:00-04:00,90.76093177957145,91.67509525234148,90.49314509664313,90.87174224853516,10374700,0.0,0.0
2022-10-27 00:00:00-04:00,92.19219204595981,93.72503842043534,91.87823963382577,92.099853515625,12218400,0.0,0.0
2022-10-28 00:00:00-04:00,92.56157133777337,93.3926323634825,91.00103084808698,93.05097198486328,11228000,0.0,0.0
2022-10-31 00:00:00-04:00,92.29377162980848,93.59576822772037,91.7027965491187,93.4480209350586,11043800,0.0,0.0
2022-11-01 00:00:00-04:00,92.94016456071888,93.32799067443177,91.37038112500868,92.11833953857422,11079300,0.0,0.0
2022-11-02 00:00:00-04:00,92.016761434684,93.29105020642379,91.39808546148289,91.7859115600586,9503500,0.0,0.0
2022-11-03 00:00:00-04:00,91.41654933494858,91.63816323953009,90.49314984671678,91.18569946289062,9912700,0.0,0.0
2022-11-04 00:00:00-04:00,91.41654211218255,91.76743135379465,90.45620587489958,91.6012191772461,8877600,0.0,0.0
2022-11-07 00:00:00-05:00,90.95483485337984,92.67235818679823,90.18841171153636,92.40457153320312,8644500,0.0,0.0
2022-11-08 00:00:00-05:00,92.4045827541256,94.15904311953443,91.90594620532654,93.72504425048828,8503900,0.0,0.0
2022-11-09 00:00:00-05:00,93.54037159134955,95.81193350194872,93.52189965627514,93.80815124511719,10602900,0.0,0.0
2022-11-10 00:00:00-05:00,94.83311821165712,94.9346927120934,92.89398082647305,94.08516693115234,9556000,0.0,0.0
2022-11-11 00:00:00-05:00,92.82932786848292,93.08787853795211,89.87445301029587,90.45619201660156,13342800,0.0,0.0
2022-11-14 00:00:00-05:00,91.13952124007103,93.90049061776065,91.13952124007103,92.66313171386719,8958200,0.0,0.0
2022-11-15 00:00:00-05:00,92.70930341053982,93.02325583254103,91.14875613241553,91.9705810546875,7965900,0.0,0.0
2022-11-16 00:00:00-05:00,91.95211830532264,93.07866675396654,91.8690086919909,92.27530670166016,8757700,0.0,0.0
2022-11-17 00:00:00-05:00,92.71853868993026,94.50992876537599,92.58925629038289,94.47299194335938,8496800,0.0,0.0
2022-11-18 00:00:00-05:00,94.76848117604274,96.58757918439592,94.76848117604274,96.24592590332031,11626300,0.0,0.0
2022-11-21 00:00:00-05:00,96.95694365922259,97.76030372859138,96.24592917217898,97.52021789550781,8899300,0.0,0.0
2022-11-22 00:00:00-05:00,98.00037379492842,98.89607232192883,97.92650719861255,98.71139526367188,8295700,0.0,0.0
2022-11-23 00:00:00-05:00,98.57288216270838,99.08075463118662,98.15735526666477,98.63751983642578,5749600,0.0,0.0
2022-11-25 00:00:00-05:00,98.39743658554156,99.26543426513672,98.39743658554156,99.26543426513672,3163700,0.0,0.0
2022-11-28 00:00:00-05:00,98.92377512291392,100.55819600506265,98.92377512291392,100.14266204833984,9524500,0.0,0.0
2022-11-29 00:00:00-05:00,99.72713263454695,100.70593371897449,99.3116057332276,100.5027847290039,9352400,0.0,0.0
2022-11-30 00:00:00-05:00,100.37351326931268,101.87865881970241,99.38547618024323,101.68474578857422,20305800,0.0,0.0
2022-12-01 00:00:00-05:00,101.34307892337434,102.47886322658833,100.43814445825458,101.38925170898438,10110500,0.0,0.0
2022-12-02 00:00:00-05:00,100.65054170156714,101.65704373699296,100.38275501127559,101.61087799072266,6943600,0.0,0.0
2022-12-05 00:00:00-05:00,101.39850677289094,101.78633995506446,100.84446842761706,101.58319091796875,6961900,0.0,0.0
2022-12-06 00:00:00-05:00,101.9063453496148,102.27570647149906,100.11494848771139,100.58588409423828,7458700,0.0,0.0
2022-12-07 00:00:00-05:00,100.7890527527644,102.22955366004118,100.65054142437731,101.65704345703125,8270400,0.0,0.0
2022-12-08 00:00:00-05:00,101.83249587903164,102.5158095374187,101.68475562220861,102.35883331298828,7354800,0.0,0.0
2022-12-09 00:00:00-05:00,102.47887064457869,102.83899585447534,100.41968683993252,100.4473876953125,9667800,0.0,0.0
2022-12-12 00:00:00-05:00,99.6625045918434,100.74288027566863,99.09923035429784,100.62284088134766,10956600,0.0,0.0
2022-12-13 00:00:00-05:00,102.73741872614117,102.73741872614117,100.6505341195097,102.41423034667969,15836900,0.0,0.0
2022-12-14 00:00:00-05:00,102.73027409444933,104.26397943428236,102.28410965224886,103.68768310546875,10788300,0.73,0.0
2022-12-15 00:00:00-05:00,102.4699984423287,102.96264154049076,101.53119095368803,101.90299224853516,9871400,0.0,0.0
2022-12-16 00:00:00-05:00,101.54047744494345,101.96805459227953,100.63884444422513,101.5032958984375,29465900,0.0,0.0
2022-12-19 00:00:00-05:00,101.49401528475308,102.33987249867693,101.10361255590193,101.72639465332031,6949500,0.0,0.0
2022-12-20 00:00:00-05:00,102.19114043995351,102.86039407127869,101.46611803656944,101.97734832763672,8022000,0.0,0.0
2022-12-21 00:00:00-05:00,102.33987189430654,103.35304962293719,101.8193443811197,103.2786865234375,6640900,0.0,0.0
2022-12-22 00:00:00-05:00,103.08348073367992,103.81780032822338,102.4421114604947,103.3995132446289,8373700,0.0,0.0
2022-12-23 00:00:00-05:00,103.40880106173125,104.22677374410041,103.05558703581933,103.9758071899414,4547400,0.0,0.0
2022-12-27 00:00:00-05:00,104.48705969010311,104.65436602268421,103.6690797975448,104.21749877929688,5125800,0.0,0.0
2022-12-28 00:00:00-05:00,104.93321766480477,104.93321766480477,103.23219913789121,103.25079345703125,5107800,0.0,0.0
2022-12-29 00:00:00-05:00,103.53894942502234,103.82709756863478,102.94405881724833,103.00912475585938,4467200,0.0,0.0
2022-12-30 00:00:00-05:00,103.39022995162036,103.56683344627702,102.35846500612794,103.12995910644531,5498600,0.0,0.0
2023-01-03 00:00:00-05:00,102.62802059340345,103.36233310629862,101.77285918695134,103.30656433105469,8062500,0.0,0.0
2023-01-04 00:00:00-05:00,104.40339530329277,104.67295620343862,103.3995147975748,104.18031311035156,8698600,0.0,0.0
2023-01-05 00:00:00-05:00,103.72483485337806,105.88132185454758,103.5668186101851,105.6303482055664,9578900,0.0,0.0
2023-01-06 00:00:00-05:00,106.26242739453438,107.34996103528998,106.01146082038113,106.74577331542969,8632300,0.0,0.0
2023-01-09 00:00:00-05:00,106.78295647850929,106.8294351852233,102.1911453396958,102.60012817382812,12858800,0.0,0.0
2023-01-10 00:00:00-05:00,102.76744516557984,104.11524969897944,102.13537302721267,102.99982452392578,12122800,0.0,0.0
2023-01-11 00:00:00-05:00,101.63342506677408,103.46457540655511,101.08501322659646,103.24149322509766,8626500,0.0,0.0
2023-01-12 00:00:00-05:00,103.10206255133622,104.19889330578253,102.27479267884289,103.89215087890625,8914800,0.0,0.0
2023-01-13 00:00:00-05:00,103.36233697663826,104.51494371364171,103.12995761554721,104.33833312988281,5757800,0.0,0.0
2023-01-17 00:00:00-05:00,104.13383081087164,104.56140795411521,102.54435694414401,102.66519165039062,10241100,0.0,0.0
2023-01-18 00:00:00-05:00,102.17256755111504,102.33988099403857,100.92701743619466,101.1222152709961,8799500,0.0,0.0
2023-01-19 00:00:00-05:00,100.79688171788641,102.41424021027966,100.48084207474298,102.15397644042969,6772900,0.0,0.0
2023-01-20 00:00:00-05:00,101.6706046854495,102.23761083346803,100.99206099464345,102.1911392211914,9216500,0.0,0.0
2023-01-23 00:00:00-05:00,102.18183942050307,102.58153215235299,101.4754042706081,102.13536071777344,8998800,0.0,0.0
2023-01-24 00:00:00-05:00,102.24692003259577,102.24692003259577,98.89136145328452,100.87123107910156,7424200,0.0,0.0
2023-01-25 00:00:00-05:00,101.04785447617223,102.1818670495195,100.69464035154616,100.93630981445312,6168000,0.0,0.0
2023-01-26 00:00:00-05:00,100.88053506462309,100.89912938630498,98.36154344257221,99.33753967285156,9672700,0.0,0.0
2023-01-27 00:00:00-05:00,98.72403865287502,99.16091294982978,97.70157096797406,97.9525375366211,7784900,0.0,0.0
2023-01-30 00:00:00-05:00,98.12914191317955,98.99359329320896,98.06407598529151,98.61248779296875,6476600,0.0,0.0
2023-01-31 00:00:00-05:00,98.62180479832178,99.86736192924678,98.43590413598942,99.8394775390625,7938900,0.0,0.0
2023-02-01 00:00:00-05:00,99.43047640000161,99.8580535486483,98.60320648975944,99.43977355957031,10103200,0.0,0.0
2023-02-02 00:00:00-05:00,96.68839704370453,98.35223404442067,94.5783956613183,96.1678695678711,16229900,0.0,0.0
2023-02-03 00:00:00-05:00,95.94479592663605,96.4746206093661,95.25695497346938,95.68453216552734,11210800,0.0,0.0
2023-02-06 00:00:00-05:00,96.13997627047112,97.2461041457591,95.59155736641124,96.69768524169922,9054500,0.0,0.0
2023-02-07 00:00:00-05:00,96.3909444694754,98.46377123968462,96.26081261035782,98.23139190673828,7904700,0.0,0.0
2023-02-08 00:00:00-05:00,98.35223995779528,99.94171395991432,97.89677838905665,99.12374114990234,8596300,0.0,0.0
2023-02-09 00:00:00-05:00,99.328244375384,100.23916758852128,99.03079904779649,99.19811248779297,7976800,0.0,0.0
2023-02-10 00:00:00-05:00,99.4304828476238,101.10361000408544,99.33753252087405,100.91770935058594,7609600,0.0,0.0
2023-02-13 00:00:00-05:00,101.04783784918938,101.84722339750019,100.71321101074975,101.8286361694336,7383100,0.0,0.0
2023-02-14 00:00:00-05:00,102.20044467637891,102.24692338730812,100.56449900817402,101.07572937011719,6983900,0.0,0.0
2023-02-15 00:00:00-05:00,100.88052725333577,101.12220377489606,99.97889419628669,100.09043884277344,6416600,0.0,0.0
