Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-29 00:00:00-04:00,192.8590231403606,196.10395727175077,192.8590231403606,194.98973083496094,4324600,0.0,0.0
2022-06-30 00:00:00-04:00,190.9530957478054,194.35443109961895,188.49007831709673,192.43873596191406,7045200,0.0,0.0
2022-07-01 00:00:00-04:00,192.34100467172172,195.28296474156232,190.308042017815,194.67697143554688,4131800,0.0,0.0
2022-07-05 00:00:00-04:00,191.7936825132592,196.03557633377986,189.75093623179956,196.00624084472656,4110200,0.0,0.0
2022-07-06 00:00:00-04:00,195.4784455942825,197.9316947175149,194.17851214142192,196.5731201171875,4111200,0.0,0.0
2022-07-07 00:00:00-04:00,197.96101739895695,198.83089589456029,195.51753680301246,198.21514892578125,4650700,0.0,0.0
2022-07-08 00:00:00-04:00,197.746017800585,199.4857749059305,195.9280675213807,198.96775817871094,3621800,0.0,0.0
2022-07-11 00:00:00-04:00,197.43322400819358,202.0660683959754,197.43322400819358,200.42404174804688,5353600,0.0,0.0
2022-07-12 00:00:00-04:00,198.65498582516506,203.4148815741122,198.17605822713918,200.1894989013672,6779500,0.0,0.0
2022-07-13 00:00:00-04:00,195.89872182343854,200.92253231377504,194.98975418811355,199.5346221923828,7597300,0.0,0.0
2022-07-14 00:00:00-04:00,195.47844539538204,201.42099192506026,193.50410892101857,201.2548370361328,5605500,0.0,0.0
2022-07-15 00:00:00-04:00,204.63659191308403,206.92370090362303,202.49610069494236,205.29144287109375,7245700,0.0,0.0
2022-07-18 00:00:00-04:00,206.718457787958,208.09658441919498,201.9683309273414,202.52545166015625,4648900,0.0,0.0
2022-07-19 00:00:00-04:00,203.51261929446,209.26945915807892,203.19984660997548,208.8296356201172,4927100,0.0,0.0
2022-07-20 00:00:00-04:00,207.20715052745336,209.28900072734555,206.43501723615432,208.54617309570312,4460300,0.0,0.0
2022-07-21 00:00:00-04:00,208.33116350393445,211.99638464168012,207.92066052616568,211.3024444580078,4801300,0.0,0.0
2022-07-22 00:00:00-04:00,213.0030938336291,213.1399430710059,207.3244470354005,208.8687286376953,5071500,0.0,0.0
2022-07-25 00:00:00-04:00,209.72883149746002,209.94385898628633,206.83574386568353,209.42584228515625,4357200,0.0,0.0
2022-07-26 00:00:00-04:00,209.01530425298037,210.28590203795773,206.96277490001432,207.68605041503906,6141000,0.0,0.0
2022-07-27 00:00:00-04:00,206.00495159043058,211.9474977662946,196.6513013765356,205.71173095703125,17432200,0.0,0.0
2022-07-28 00:00:00-04:00,205.8778985927784,207.91087621947563,203.21939053585294,206.5718536376953,7477100,0.0,0.0
2022-07-29 00:00:00-04:00,207.20716825694217,209.31833921095304,205.08622874887655,207.31468200683594,6059700,0.0,0.0
2022-08-01 00:00:00-04:00,203.73741938500592,209.1521810105171,202.8675408455199,206.58163452148438,8028400,0.0,0.0
2022-08-02 00:00:00-04:00,203.10211627258124,204.11859766921646,199.31959805403284,201.596923828125,9939400,0.0,0.0
2022-08-03 00:00:00-04:00,203.28779577214246,205.5748897914765,202.2028899044347,203.76670837402344,9520100,0.0,0.0
2022-08-04 00:00:00-04:00,205.77037030232998,210.02203216490454,203.8351380009236,208.64390563964844,6789700,0.0,0.0
2022-08-05 00:00:00-04:00,205.9463220016269,211.06784770856405,205.74106307258452,210.98965454101562,5553700,0.0,0.0
2022-08-08 00:00:00-04:00,210.3641068537766,211.73246480286576,207.25600699631477,208.49729919433594,4063400,0.0,0.0
2022-08-09 00:00:00-04:00,207.2071374500811,208.62435309610288,205.00800509506843,205.5064697265625,4596800,0.0,0.0
2022-08-10 00:00:00-04:00,209.97319323112583,209.98296178531857,206.53276809973718,207.30491638183594,5746400,0.0,0.0
2022-08-11 00:00:00-04:00,208.837209303822,209.04283177763517,206.19357929046592,206.67335510253906,6639600,0.375,0.0
2022-08-12 00:00:00-04:00,208.5532553972379,208.76866371070741,205.71380390548234,206.91812133789062,6443700,0.0,0.0
2022-08-15 00:00:00-04:00,205.9781863849182,212.2152126479357,205.9781863849182,211.90188598632812,5290600,0.0,0.0
2022-08-16 00:00:00-04:00,210.07091616902278,213.06703120731382,207.70143947246424,212.60684204101562,6564400,0.0,0.0
2022-08-17 00:00:00-04:00,210.5115247173244,211.66688312352898,208.3084971330733,210.0415496826172,4902500,0.0,0.0
2022-08-18 00:00:00-04:00,209.40509170996467,211.49062908318817,207.9951517923057,210.75628662109375,4516400,0.0,0.0
2022-08-19 00:00:00-04:00,209.640091911586,210.73670523482357,207.95599862790775,208.3770294189453,4178800,0.0,0.0
2022-08-22 00:00:00-04:00,205.55716447511577,206.83981371052772,203.85348441802063,204.2549285888672,5139500,0.0,0.0
2022-08-23 00:00:00-04:00,203.6576568240838,204.93052016728166,202.21834430419466,202.4827117919922,3525500,0.0,0.0
2022-08-24 00:00:00-04:00,202.31627986878198,204.00037336981913,201.38610065465718,202.35543823242188,4230800,0.0,0.0
2022-08-25 00:00:00-04:00,203.0604043406179,205.5277995284861,202.18898509930065,205.43968200683594,4495000,0.0,0.0
2022-08-26 00:00:00-04:00,205.39071630972822,205.87047720582058,198.46830681809172,198.6543426513672,5060200,0.0,0.0
2022-08-29 00:00:00-04:00,197.0485631149981,199.70199381810133,196.43171065828437,198.10601806640625,4476200,0.0,0.0
2022-08-30 00:00:00-04:00,199.66285508764398,200.14263096373392,196.03031540088915,197.17588806152344,3918200,0.0,0.0
2022-08-31 00:00:00-04:00,196.80378554026484,198.92848133262245,194.4930539283518,194.5615997314453,6559000,0.0,0.0
2022-09-01 00:00:00-04:00,194.57141294234387,196.24570567327217,192.55442102823753,195.9519805908203,5608300,0.0,0.0
2022-09-02 00:00:00-04:00,198.2137757534344,198.25293412210448,192.74047864209953,193.6314697265625,4508100,0.0,0.0
2022-09-06 00:00:00-04:00,193.76850060986587,195.8638239339035,192.29981561805715,194.49305725097656,4547800,0.0,0.0
2022-09-07 00:00:00-04:00,194.56160830956082,196.94087088923172,193.10270913314685,196.23590087890625,4098300,0.0,0.0
2022-09-08 00:00:00-04:00,193.27894088696655,196.91149504355792,192.84813916817478,196.5198516845703,4377600,0.0,0.0
2022-09-09 00:00:00-04:00,197.8514462446851,202.09103685433092,197.14647629540664,200.9160919189453,4885600,0.0,0.0
2022-09-12 00:00:00-04:00,202.1890085989178,202.86460622389973,200.67136414196764,202.31629943847656,3812300,0.0,0.0
2022-09-13 00:00:00-04:00,197.8318747371866,199.22222809349844,194.71825473286512,195.50155639648438,5217900,0.0,0.0
2022-09-14 00:00:00-04:00,195.82468852282895,196.6863219332056,193.9251866537194,195.24700927734375,4632800,0.0,0.0
2022-09-15 00:00:00-04:00,193.95452199072076,196.12817681196591,190.46884559347652,191.2913055419922,6099300,0.0,0.0
2022-09-16 00:00:00-04:00,186.24885500915445,189.77370523785257,184.2906082021527,189.26455688476562,9398200,0.0,0.0
2022-09-19 00:00:00-04:00,187.5902404182784,189.94014543967526,186.72862202331265,189.0980987548828,8133600,0.0,0.0
2022-09-20 00:00:00-04:00,187.11049079039498,189.00019181212954,186.31738827356455,188.06024169921875,5292500,0.0,0.0
2022-09-21 00:00:00-04:00,188.51062615214968,189.0589328632259,183.0960749699161,183.11566162109375,6705900,0.0,0.0
2022-09-22 00:00:00-04:00,182.45965283436863,183.30169956183119,180.8049318864287,181.9113311767578,6604700,0.0,0.0
2022-09-23 00:00:00-04:00,179.6397615353582,180.72658904732725,178.42564320749833,180.11953735351562,10755800,0.0,0.0
2022-09-26 00:00:00-04:00,179.21873451491436,180.64826120438227,176.14428774026496,176.81988525390625,9914600,0.0,0.0
2022-09-27 00:00:00-04:00,178.6997936424886,180.9909535900718,173.32441612065463,174.1566619873047,9799600,0.0,0.0
2022-09-28 00:00:00-04:00,173.55940074478752,176.3401224310277,171.1801381604905,175.43931579589844,9751000,0.0,0.0
2022-09-29 00:00:00-04:00,175.09663155202665,178.43544578175252,174.99871324032875,176.3009490966797,9105200,0.0,0.0
2022-09-30 00:00:00-04:00,176.30091354235006,179.1012063734803,173.89227893878956,173.94122314453125,9472300,0.0,0.0
2022-10-03 00:00:00-04:00,175.59596986631755,179.53204973418792,174.43081074337255,177.8577423095703,8842300,0.0,0.0
2022-10-04 00:00:00-04:00,181.1867963721192,182.3225831532669,179.24813613549685,181.77426147460938,7081400,0.0,0.0
2022-10-05 00:00:00-04:00,179.5124395321193,184.87804529446254,178.5529030027448,183.75204467773438,6119900,0.0,0.0
2022-10-06 00:00:00-04:00,182.753368243844,184.12414990505496,181.38260152286978,181.7154998779297,5163000,0.0,0.0
2022-10-07 00:00:00-04:00,179.62016165132198,180.7559482349707,178.1318900913766,179.9922332763672,5610300,0.0,0.0
2022-10-10 00:00:00-04:00,180.28599630654386,180.92242054003825,177.12341696961363,178.37669372558594,4743800,0.0,0.0
2022-10-11 00:00:00-04:00,176.60449468118196,177.84798566556208,174.47001269782942,175.40017700195312,6294500,0.0,0.0
2022-10-12 00:00:00-04:00,175.35118196845525,176.81986686616682,174.49934950865784,174.51893615722656,4884300,0.0,0.0
2022-10-13 00:00:00-04:00,171.34658149751633,181.50008557452213,170.95493814447366,180.80491638183594,8426400,0.0,0.0
2022-10-14 00:00:00-04:00,182.89045315769673,183.22336646799576,178.2690044586217,178.80751037597656,6449400,0.0,0.0
2022-10-17 00:00:00-04:00,182.11694138252784,184.6332955396107,179.03270883520867,181.38259887695312,13952100,0.0,0.0
2022-10-18 00:00:00-04:00,185.53408550795777,186.2194688521213,181.86237301397114,183.26251220703125,5209200,0.0,0.0
2022-10-19 00:00:00-04:00,181.61759515371335,183.72270437529372,180.90282435288123,182.5183868408203,4927000,0.0,0.0
2022-10-20 00:00:00-04:00,182.5673644787795,186.9929917017015,182.53797703035403,183.31149291992188,5706700,0.0,0.0
2022-10-21 00:00:00-04:00,181.92112026455257,186.9635995089854,181.18677775670878,186.3957061767578,7582500,0.0,0.0
2022-10-24 00:00:00-04:00,187.41400580002542,189.098099173337,185.1522332303505,186.72862243652344,7299200,0.0,0.0
2022-10-25 00:00:00-04:00,186.8852586377212,191.15423680385936,186.7383961194854,190.32199096679688,11907200,0.0,0.0
2022-10-26 00:00:00-04:00,192.47607646506242,202.06168781302443,192.39774480157683,199.0851593017578,15450000,0.0,0.0
2022-10-27 00:00:00-04:00,199.07534962615938,202.0127194243324,197.3814556189101,200.02508544921875,7946700,0.0,0.0
2022-10-28 00:00:00-04:00,200.72028898546327,207.10417748182823,199.06556811509643,204.9696807861328,8455600,0.0,0.0
2022-10-31 00:00:00-04:00,204.55844147778507,205.24382481124573,201.89522486184978,202.83518981933594,8674100,0.0,0.0
2022-11-01 00:00:00-04:00,204.5486603195959,205.58652866841408,201.04339697343116,202.6099853515625,5919500,0.0,0.0
2022-11-02 00:00:00-04:00,201.46440240318637,202.6785206590491,196.39255094158224,196.75482177734375,6985600,0.0,0.0
2022-11-03 00:00:00-04:00,194.14058477048727,194.69869227466606,190.12617289132902,190.6842803955078,8236200,0.0,0.0
2022-11-04 00:00:00-04:00,192.88727768804475,197.2443731046262,191.26192952897642,192.86769104003906,9680100,0.0,0.0
2022-11-07 00:00:00-05:00,194.1797386379855,196.2554752382584,193.05373788690034,195.92257690429688,7821300,0.0,0.0
2022-11-08 00:00:00-05:00,197.4500301134756,199.85866533148305,195.57011496227253,197.56752014160156,6943700,0.0,0.0
2022-11-09 00:00:00-05:00,196.94928686137717,197.5675181233393,189.71702326111298,190.30580139160156,7320200,0.45,0.0
2022-11-10 00:00:00-05:00,199.29460746866482,201.91470814628116,196.28198806522659,201.728271484375,8048900,0.0,0.0
2022-11-11 00:00:00-05:00,202.15024190763148,202.57219881747463,198.37218528058517,201.16893005371094,9601000,0.0,0.0
2022-11-14 00:00:00-05:00,199.69697771822905,205.2610145634687,199.41240384697943,202.9941864013672,5796100,0.0,0.0
2022-11-15 00:00:00-05:00,206.06568908691406,209.73578597088172,203.6320248196999,206.06568908691406,7316100,0.0,0.0
2022-11-16 00:00:00-05:00,204.68201610222266,206.94884395404688,204.32874325689747,206.21286010742188,6125300,0.0,0.0
2022-11-17 00:00:00-05:00,204.07362329882145,207.33157092452902,203.44558430027354,207.0469970703125,5385600,0.0,0.0
2022-11-18 00:00:00-05:00,209.18623889000096,210.16755071008276,205.82034653446286,206.86053466796875,8028500,0.0,0.0
2022-11-21 00:00:00-05:00,206.3698652529496,206.61519319191564,202.04227681591786,202.46424865722656,10450900,0.0,0.0
2022-11-22 00:00:00-05:00,203.66143901590314,206.5464980276453,201.51237880839275,206.39930725097656,5273100,0.0,0.0
2022-11-23 00:00:00-05:00,206.07549746009946,208.8526119131832,205.99699071185034,207.77316284179688,3807300,0.0,0.0
2022-11-25 00:00:00-05:00,207.75354692019982,210.00074456098272,207.43951992790588,209.79466247558594,1993500,0.0,0.0
2022-11-28 00:00:00-05:00,208.29324727189032,210.46195304234698,206.71333459913723,207.3119354248047,10229400,0.0,0.0
2022-11-29 00:00:00-05:00,205.43763446588824,206.22267193900788,203.47501083582915,205.15304565429688,8986900,0.0,0.0
2022-11-30 00:00:00-05:00,204.32875477843209,212.94467163085938,204.12267270135962,212.94467163085938,13918100,0.0,0.0
2022-12-01 00:00:00-05:00,212.94467163085938,214.56383019528235,211.2764444791686,212.94467163085938,11261500,0.0,0.0
2022-12-02 00:00:00-05:00,211.6984064873858,214.3970141421858,210.23626137754522,213.59234619140625,5132800,0.0,0.0
2022-12-05 00:00:00-05:00,211.6198766639724,212.85633907409866,209.0684750527458,209.6866912841797,9006300,0.0,0.0
2022-12-06 00:00:00-05:00,208.0381125254675,208.16568785772884,203.75959225382869,205.1726837158203,5986000,0.0,0.0
2022-12-07 00:00:00-05:00,204.89791095238175,205.1138007506107,201.29649837084284,203.92640686035156,7923800,0.0,0.0
2022-12-08 00:00:00-05:00,205.5946329827706,206.369877701901,203.86752957877133,205.1923065185547,4896500,0.0,0.0
2022-12-09 00:00:00-05:00,204.02452921823763,206.5857534806916,203.64181823527917,204.7997589111328,4928400,0.0,0.0
2022-12-12 00:00:00-05:00,206.07547906369527,210.80540915145193,205.5553850049011,210.57969665527344,5941700,0.0,0.0
2022-12-13 00:00:00-05:00,215.43721279659638,215.86899243811578,208.6465360922745,209.05868530273438,14585000,0.0,0.0
2022-12-14 00:00:00-05:00,208.8722477767309,212.23814046878806,207.67504603864546,209.33346557617188,7001700,0.0,0.0
2022-12-15 00:00:00-05:00,205.68294005689356,207.86145324729205,202.95489470560688,204.02452087402344,10831800,0.0,0.0
2022-12-16 00:00:00-05:00,203.61239843829904,204.50538082996025,201.46332311960785,203.0236053466797,12472900,0.0,0.0
2022-12-19 00:00:00-05:00,202.76846631128393,203.59276464703518,200.13854284541029,200.99229431152344,4893600,0.0,0.0
2022-12-20 00:00:00-05:00,200.06984904803832,202.67031925674073,199.74601436614967,201.52218627929688,5024900,0.0,0.0
2022-12-21 00:00:00-05:00,202.70959361889163,204.07361647514247,201.73808950849684,202.94509887695312,4086900,0.0,0.0
2022-12-22 00:00:00-05:00,201.90490601029316,202.78808065466504,198.35256203025205,201.22779846191406,5690300,0.0,0.0
2022-12-23 00:00:00-05:00,200.31518659710713,202.38575513613807,199.71658578799497,201.98341369628906,3246000,0.0,0.0
2022-12-27 00:00:00-05:00,202.07173386107453,203.0137998231685,200.77641000852964,202.434814453125,2904900,0.0,0.0
2022-12-28 00:00:00-05:00,202.81753846192214,204.63297148568446,200.97268225236863,201.1591339111328,3139200,0.0,0.0
2022-12-29 00:00:00-05:00,202.1011842074281,204.63297072376645,201.6595968441016,204.1717529296875,3675500,0.0,0.0
2022-12-30 00:00:00-05:00,202.45443547654057,204.1521007013985,201.85583467837034,203.87733459472656,4159400,0.0,0.0
2023-01-03 00:00:00-05:00,205.36894579262443,208.36194997390004,202.30725756712584,203.51426696777344,4202800,0.0,0.0
2023-01-04 00:00:00-05:00,205.70260589171443,209.21570446484134,205.70260589171443,208.63673400878906,6606200,0.0,0.0
2023-01-05 00:00:00-05:00,209.8044495609561,210.1577223804992,206.52687199685704,207.1647186279297,5246000,0.0,0.0
2023-01-06 00:00:00-05:00,210.00072947873315,214.06335981456343,209.10773212886733,213.68064880371094,6829700,0.0,0.0
2023-01-09 00:00:00-05:00,214.9760188457281,218.05733780951311,214.26947303472738,214.51480102539062,6294500,0.0,0.0
2023-01-10 00:00:00-05:00,214.8974756476348,218.2339297653761,214.1026005148369,216.95822143554688,10857000,0.0,0.0
2023-01-11 00:00:00-05:00,217.1544809457703,218.02784784605876,215.59419878238361,217.94935607910156,5408200,0.0,0.0
2023-01-12 00:00:00-05:00,217.94938042821678,219.62741540313758,216.48722029699016,219.4409637451172,4264400,0.0,0.0
2023-01-13 00:00:00-05:00,217.7629158210879,219.5783337560242,216.02598965721035,218.89141845703125,4283200,0.0,0.0
2023-01-17 00:00:00-05:00,218.22412625617542,220.20636534186983,218.21430355490023,218.83253479003906,6101100,0.0,0.0
2023-01-18 00:00:00-05:00,219.8923439555279,220.78534126289233,215.3390579264102,215.3586883544922,6558000,0.0,0.0
2023-01-19 00:00:00-05:00,214.02411144892903,217.38019603756533,213.43531837430658,216.2909393310547,4853100,0.0,0.0
2023-01-20 00:00:00-05:00,217.00730050347528,220.23580988065157,216.29094705023502,220.11805725097656,5211000,0.0,0.0
2023-01-23 00:00:00-05:00,220.4026273729933,221.97271720543944,218.9797133415248,219.99046325683594,5501500,0.0,0.0
2023-01-24 00:00:00-05:00,217.8708689248041,225.70173357536757,212.58159846300487,219.70591735839844,5274900,0.0,0.0
2023-01-25 00:00:00-05:00,217.47831992497706,220.76572049885468,217.03673260239214,220.697021484375,4729600,0.0,0.0
2023-01-26 00:00:00-05:00,221.77645993523961,222.8362784432701,219.49000171517795,220.5105743408203,7043400,0.0,0.0
2023-01-27 00:00:00-05:00,223.73907708325586,228.48862231889615,223.00309327706094,227.1147918701172,11382600,0.0,0.0
2023-01-30 00:00:00-05:00,225.89796115917605,226.1138509414011,223.67037930092414,224.8185272216797,5677400,0.0,0.0
2023-01-31 00:00:00-05:00,224.53397599547827,226.48679208918304,224.1807031085174,225.90782165527344,11294200,0.0,0.0
2023-02-01 00:00:00-05:00,225.08347881386385,228.3120029642873,223.54282710126066,226.5848846435547,5792700,0.0,0.0
2023-02-02 00:00:00-05:00,229.5877554131471,229.92139788974552,224.10221011315596,225.2699737548828,7190000,0.0,0.0
2023-02-03 00:00:00-05:00,224.41620847264173,226.54565338176954,223.3858280395462,225.8292999267578,5243600,0.0,0.0
2023-02-06 00:00:00-05:00,224.4260302189433,225.95687439864687,223.77836076641293,225.15220642089844,3402400,0.0,0.0
2023-02-07 00:00:00-05:00,223.75873812741838,227.79193053616993,223.69003910876498,226.9970703125,4042600,0.0,0.0
2023-02-08 00:00:00-05:00,226.03536279325758,227.5269609639418,225.69191263774903,225.89797973632812,4978600,0.0,0.0
2023-02-09 00:00:00-05:00,228.5133930237582,228.58221159483543,225.2883870500024,225.50469970703125,5238400,0.45,0.0
2023-02-10 00:00:00-05:00,225.12123302111615,226.05530219513503,222.36817519009352,223.39073181152344,4509700,0.0,0.0
2023-02-13 00:00:00-05:00,223.07611941519718,225.97665651559282,222.47634611623056,225.04258728027344,4946700,0.0,0.0
2023-02-14 00:00:00-05:00,224.83607679395,227.53996981067428,223.36122605755497,225.54400634765625,4829400,0.0,0.0
2023-02-15 00:00:00-05:00,223.7741910838963,225.2293880019944,222.99744293410672,225.08189392089844,4407300,0.0,0.0
2023-02-16 00:00:00-05:00,222.27966742089907,224.53126617149178,221.88636490787718,222.04368591308594,3865900,0.0,0.0
2023-02-17 00:00:00-05:00,220.42136779322195,221.00148719460887,218.02228968740616,219.811767578125,4520200,0.0,0.0
2023-02-21 00:00:00-05:00,216.46878707501665,218.71055925014971,216.3016391061556,216.9210662841797,7276100,0.0,0.0
2023-02-22 00:00:00-05:00,216.71459160959913,218.03212145987536,215.77068044639648,216.3311309814453,4621800,0.0,0.0
2023-02-23 00:00:00-05:00,217.84529924231157,218.36641200610575,215.2593892990985,217.42251586914062,5533800,0.0,0.0
2023-02-24 00:00:00-05:00,214.8169358334172,216.54743707967293,213.81404806892826,215.86900329589844,4414400,0.0,0.0
2023-02-27 00:00:00-05:00,217.02919726351703,217.72729987822694,215.66250285146916,216.65557861328125,4255300,0.0,0.0
2023-02-28 00:00:00-05:00,216.3114482959192,218.0517764216737,215.81983136797396,216.25245666503906,5385400,0.0,0.0
2023-03-01 00:00:00-05:00,215.78050732800864,216.57692434605644,212.80129495970857,214.69894409179688,4792700,0.0,0.0
2023-03-02 00:00:00-05:00,214.2368403923758,215.9181770138585,213.45025024783982,215.38722229003906,5539300,0.0,0.0
2023-03-03 00:00:00-05:00,216.50809735896533,220.2640579817001,216.21312419439604,220.01824951171875,6055400,0.0,0.0
2023-03-06 00:00:00-05:00,220.17556115028336,223.60705287987727,219.93959461497155,222.9482879638672,5737600,0.0,0.0
2023-03-07 00:00:00-05:00,222.9482779727888,223.56772010614048,219.33981150341882,219.4282989501953,4386800,0.0,0.0
2023-03-08 00:00:00-05:00,218.23858210521414,219.192305093982,217.47164593408,218.4647216796875,4194900,0.0,0.0
2023-03-09 00:00:00-05:00,217.6879836094402,220.60818954835602,215.97716619271387,216.3212890625,5066700,0.0,0.0
2023-03-10 00:00:00-05:00,215.3577196842196,215.44620713441398,211.8672363423969,212.51617431640625,6638900,0.0,0.0
2023-03-13 00:00:00-04:00,211.03148178014592,214.19749591367713,208.93718892084,210.87416076660156,6810800,0.0,0.0
2023-03-14 00:00:00-04:00,214.344973818051,216.1836162695805,212.41782892003692,214.99391174316406,7985600,0.0,0.0
2023-03-15 00:00:00-04:00,210.81517956938256,213.27326426655938,210.0875810979532,212.7423095703125,8372200,0.0,0.0
2023-03-16 00:00:00-04:00,211.56241212607443,213.93200915320367,205.2598799513609,213.80418395996094,13674600,0.0,0.0
2023-03-17 00:00:00-04:00,211.26747028814455,214.99393529420274,211.26747028814455,213.74522399902344,18801200,0.0,0.0
2023-03-20 00:00:00-04:00,213.36173403359857,216.85221701492398,213.20441302530648,214.49244689941406,9817400,0.0,0.0
2023-03-21 00:00:00-04:00,217.6290017070384,218.77938364306198,215.01359576550126,218.22877502441406,8971400,0.0,0.0
2023-03-22 00:00:00-04:00,218.7695309073356,221.12928613841135,216.23278578230233,216.35076904296875,6700600,0.0,0.0
2023-03-23 00:00:00-04:00,216.74408532317423,221.473438025487,216.56709541799708,218.8580322265625,6427700,0.0,0.0
2023-03-24 00:00:00-04:00,216.97022315012674,217.6191611255471,214.5907989098774,217.33401489257812,4791500,0.0,0.0
2023-03-27 00:00:00-04:00,218.85801616327802,220.32303998138013,217.67813855954418,218.09109497070312,7210900,0.0,0.0
2023-03-28 00:00:00-04:00,219.08418308588517,219.5856269698981,214.98408455234988,216.63592529296875,6418400,0.0,0.0
2023-03-29 00:00:00-04:00,218.56303084546147,219.80191501293453,217.21600536478428,219.5561065673828,4483000,0.0,0.0
2023-03-30 00:00:00-04:00,220.165724135023,220.48036617164885,217.50116877602895,218.6318817138672,5383900,0.0,0.0
2023-03-31 00:00:00-04:00,219.8510856386456,222.05351976836258,219.54627055544762,221.67990112304688,9509000,0.0,0.0
2023-04-03 00:00:00-04:00,221.45375714131617,225.31787399615376,220.36236696125832,225.16055297851562,6421500,0.0,0.0
2023-04-04 00:00:00-04:00,225.16056265962712,226.19296125319968,223.02694690115513,223.84303283691406,5254700,0.0,0.0
2023-04-05 00:00:00-04:00,222.97777270312105,224.63944032053,222.75163311702906,224.34446716308594,4813600,0.0,0.0
2023-04-06 00:00:00-04:00,222.36818250860645,222.92861803027938,220.91298553392718,222.20103454589844,4285200,0.0,0.0
2023-04-10 00:00:00-04:00,221.7782430146117,222.68281643052669,220.5590425424024,222.63365173339844,4952200,0.0,0.0
2023-04-11 00:00:00-04:00,223.19408017754031,225.29819998085785,222.40749011024377,224.61976623535156,4513300,0.0,0.0
2023-04-12 00:00:00-04:00,226.07496006931098,227.7071319197901,223.51856096903802,223.99050903320312,4373000,0.0,0.0
2023-04-13 00:00:00-04:00,225.61283997787083,228.93616010276986,224.96390205297146,228.78868103027344,7615500,0.0,0.0
2023-04-14 00:00:00-04:00,229.0836752969068,231.05014312725007,228.34624986052805,230.09640502929688,9781300,0.0,0.0
2023-04-17 00:00:00-04:00,230.09638435564457,230.12588017021287,227.06802236865246,229.5654296875,4865000,0.0,0.0
2023-04-18 00:00:00-04:00,229.83092024343514,230.4011976961589,227.80546084411608,229.68344116210938,4796200,0.0,0.0
2023-04-19 00:00:00-04:00,230.0767326076579,230.13572424118647,227.962785723771,228.67071533203125,3833900,0.0,0.0
2023-04-20 00:00:00-04:00,228.56255187261863,230.7354903222466,227.61864075673185,230.6666717529297,4925700,0.0,0.0
2023-04-21 00:00:00-04:00,231.05995416430636,231.6204046588055,229.46712013229043,230.12588500976562,6771500,0.0,0.0
2023-04-24 00:00:00-04:00,230.3028684373813,231.20744181026265,227.62847107279367,228.85751342773438,9124100,0.0,0.0
2023-04-25 00:00:00-04:00,229.11317709854973,231.07964498025706,225.583355848636,225.7406768798828,6076500,0.0,0.0
2023-04-26 00:00:00-04:00,227.34334919199543,228.86736477535354,222.9187965323513,224.32481384277344,8400400,0.0,0.0
2023-04-27 00:00:00-04:00,224.83608372882108,225.77999483052932,222.81062438883822,225.17037963867188,7128200,0.0,0.0
2023-04-28 00:00:00-04:00,224.8164071401928,229.65393074146397,224.23630278659073,228.8280029296875,11627900,0.0,0.0
2023-05-01 00:00:00-04:00,228.9656591178343,230.65682251990157,227.62846049766387,228.6116943359375,4571100,0.0,0.0
2023-05-02 00:00:00-04:00,228.06109683086785,228.47405326258533,222.41734392777064,223.17442321777344,5244000,0.0,0.0
2023-05-03 00:00:00-04:00,223.17442652742125,224.83609421968572,222.13220099339844,222.19119262695312,4093300,0.0,0.0
2023-05-04 00:00:00-04:00,221.07028337138254,222.26982980425544,219.7330848070139,221.8175506591797,5648700,0.0,0.0
2023-05-05 00:00:00-04:00,224.51162441031354,228.4445599977888,223.47922581800958,227.89395141601562,6237000,0.0,0.0
2023-05-08 00:00:00-04:00,227.3728302810389,229.53594177393174,227.3728302810389,228.33639526367188,2938400,0.0,0.0
2023-05-09 00:00:00-04:00,227.20567851484438,230.16520698477927,226.95004311642086,229.34912109375,4352100,0.0,0.0
2023-05-10 00:00:00-04:00,230.3716992636696,230.87314313744105,225.06222735186213,227.3925018310547,5245000,0.0,0.0
2023-05-11 00:00:00-04:00,227.32353235790075,228.0821026337252,224.88036274136041,227.5796661376953,3818000,0.45,0.0
2023-05-12 00:00:00-04:00,228.5549719989554,229.27412783114096,226.40735059821785,227.94418334960938,3430300,0.0,0.0
2023-05-15 00:00:00-04:00,227.75702674659587,229.3726735345543,227.12653080573912,229.35296630859375,2843200,0.0,0.0
2023-05-16 00:00:00-04:00,229.10666047445773,229.63865030784922,226.22017593623127,227.04769897460938,4289700,0.0,0.0
2023-05-17 00:00:00-04:00,229.27412636267007,230.41690482307527,227.12650497568777,229.1953125,4990100,0.0,0.0
2023-05-18 00:00:00-04:00,228.94903263770695,230.67304648296744,227.6979019846218,230.1312255859375,6621900,0.0,0.0
2023-05-19 00:00:00-04:00,230.5252764449709,230.86022409361414,228.49586829680513,229.84552001953125,5399100,0.0,0.0
2023-05-22 00:00:00-04:00,229.84552750063517,230.3972095356998,227.74715151592832,227.84567260742188,3987800,0.0,0.0
2023-05-23 00:00:00-04:00,225.86552250607812,226.08225687926299,220.33882605427945,221.2451629638672,8537200,0.0,0.0
2023-05-24 00:00:00-04:00,219.24531631658212,219.7871522698698,216.76273206019664,218.94976806640625,6730800,0.0,0.0
2023-05-25 00:00:00-04:00,219.14679022979868,221.35353341100105,217.2159030994287,220.06298828125,6827600,0.0,0.0
