Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01 00:00:00-04:00,83.77469285348545,83.90586839746369,81.96633611317861,82.4816665649414,6151900,0.0,0.0
2022-09-02 00:00:00-04:00,83.36240002009477,84.10260875824083,81.78828677346759,82.06937408447266,4171600,0.0,0.0
2022-09-06 00:00:00-04:00,82.18182667182475,82.79086000090682,81.13241528712133,81.66649627685547,4557400,0.0,0.0
2022-09-07 00:00:00-04:00,80.87944113592322,82.18183194004159,79.97057694559658,81.93821716308594,5333100,0.0,0.0
2022-09-08 00:00:00-04:00,81.3760318702751,81.60090319041366,80.06426939716115,81.10430908203125,5758400,0.0,0.0
2022-09-09 00:00:00-04:00,81.61027928330773,82.79086628717415,81.03872565476696,82.49103546142578,4126800,0.0,0.0
2022-09-12 00:00:00-04:00,82.77211773669445,83.10006371371202,81.99443627157625,82.26615905761719,5437000,0.0,0.0
2022-09-13 00:00:00-04:00,80.72014847598574,81.4603572985982,78.08725199339464,78.44330596923828,5867700,0.0,0.0
2022-09-14 00:00:00-04:00,78.98675148437697,82.03191083231454,78.04040765466031,80.95439147949219,7737900,0.0,0.0
2022-09-15 00:00:00-04:00,80.62646533083002,81.46973464075916,79.76444542410911,80.21419525146484,5054600,0.0,0.0
2022-09-16 00:00:00-04:00,79.47398546929811,80.7670045928587,79.17415463708707,79.83003234863281,8211100,0.0,0.0
2022-09-19 00:00:00-04:00,79.12730093940664,79.96120564142528,78.74314604731737,79.59578704833984,5587000,0.0,0.0
2022-09-20 00:00:00-04:00,79.23974224999778,80.09239042183542,78.44331727370245,79.78318786621094,3861500,0.0,0.0
2022-09-21 00:00:00-04:00,81.66649784664472,82.44417931560585,78.968013419403,79.0054931640625,7047100,0.0,0.0
2022-09-22 00:00:00-04:00,78.70567577604521,79.20226996753378,77.95609505209882,78.19033813476562,4950300,0.0,0.0
2022-09-23 00:00:00-04:00,77.64689317336497,77.79680501659686,75.66988114781077,76.85983276367188,6725900,0.0,0.0
2022-09-26 00:00:00-04:00,76.44755867267583,77.19713929508815,75.6417691540989,75.97907257080078,4843500,0.0,0.0
2022-09-27 00:00:00-04:00,76.42881871769377,76.8785684993318,75.21075205167722,75.89474487304688,6119300,0.0,0.0
2022-09-28 00:00:00-04:00,76.10087804051192,78.59322020539085,75.69797973603339,78.0497817993164,6066600,0.0,0.0
2022-09-29 00:00:00-04:00,77.4594940002537,77.7312168099053,76.28827869065074,77.1502914428711,6989900,0.0,0.0
2022-09-30 00:00:00-04:00,77.24398418276961,77.64688248199262,76.6162074268663,76.7005386352539,6403900,0.0,0.0
2022-10-03 00:00:00-04:00,77.68437354404396,78.77125764891359,76.84109707994536,77.87176513671875,4303400,0.0,0.0
2022-10-04 00:00:00-04:00,78.9399206134415,80.85134506831481,78.73378555234756,80.13924407958984,4432100,0.0,0.0
2022-10-05 00:00:00-04:00,79.23036030703761,80.56086615245924,78.81809743457525,79.83939361572266,3800400,0.0,0.0
2022-10-06 00:00:00-04:00,79.43650368824537,80.08301680774132,78.7244027992738,78.968017578125,3192700,0.0,0.0
2022-10-07 00:00:00-04:00,78.4807990476209,78.789994462698,77.49697530833342,78.71504211425781,4417500,0.0,0.0
2022-10-10 00:00:00-04:00,79.48334515442254,80.5514927791711,78.34960976845362,78.85557556152344,3645400,0.0,0.0
2022-10-11 00:00:00-04:00,78.46205130406162,80.14860415093712,78.05915296555973,79.25847625732422,4547700,0.0,0.0
2022-10-12 00:00:00-04:00,79.19290502381634,79.29597256089778,77.70312232178262,77.75933837890625,5489100,0.0,0.0
2022-10-13 00:00:00-04:00,76.31638541122324,79.77381523366587,75.88537904247245,79.52083587646484,5049000,0.0,0.0
2022-10-14 00:00:00-04:00,80.03616999645192,80.03616999645192,76.97227380326002,77.38453674316406,4614600,0.0,0.0
2022-10-17 00:00:00-04:00,78.90244231145209,80.05492147032243,78.54639538481283,79.14605712890625,4442000,0.0,0.0
2022-10-18 00:00:00-04:00,80.50466225825735,82.50041793043609,80.03617608522485,81.8539047241211,5779100,0.0,0.0
2022-10-19 00:00:00-04:00,81.65712989894553,83.34367559542241,81.37603537526736,82.10687255859375,4573700,0.0,0.0
2022-10-20 00:00:00-04:00,82.27552896154916,82.86582603959167,81.32919215926493,81.741455078125,3663100,0.0,0.0
2022-10-21 00:00:00-04:00,81.76019517502974,83.29682899237997,81.01998628824643,82.95951843261719,5422900,0.0,0.0
2022-10-24 00:00:00-04:00,83.48421925186165,84.74913025672477,83.39052346419223,84.07451629638672,7727800,0.0,0.0
2022-10-25 00:00:00-04:00,82.91268212921878,83.39054003437545,80.43907567086816,82.79087829589844,7561000,0.0,0.0
2022-10-26 00:00:00-04:00,83.01572778307988,86.38882596021396,83.01572778307988,84.81471252441406,6668600,0.0,0.0
2022-10-27 00:00:00-04:00,85.20825665718647,87.49446403130717,85.18014863412613,86.01405334472656,6420800,0.0,0.0
2022-10-28 00:00:00-04:00,86.66992843069585,89.16227791199756,86.26703009907679,89.08731842041016,6360800,0.0,0.0
2022-10-31 00:00:00-04:00,88.75938015644763,89.11542702100274,87.93484004069593,88.84370422363281,4933000,0.0,0.0
2022-11-01 00:00:00-04:00,89.321574902339,90.024304157453,89.0592237908615,89.5277099609375,5217500,0.0,0.0
2022-11-02 00:00:00-04:00,89.15289925035714,90.55835743985767,88.10348789539259,88.21592712402344,5326000,0.0,0.0
2022-11-03 00:00:00-04:00,87.49446800370535,89.7900543544441,87.16652913889442,88.8249740600586,4141600,0.0,0.0
2022-11-04 00:00:00-04:00,89.35905313771964,89.85564732581001,87.49447306550847,89.218505859375,4247800,0.0,0.0
2022-11-07 00:00:00-05:00,89.65886942118907,90.27726733743864,89.34029516549111,90.10861206054688,3295600,0.0,0.0
2022-11-08 00:00:00-05:00,90.1648436845039,90.54899859369456,89.06858070791453,90.20231628417969,3927500,0.0,0.0
2022-11-09 00:00:00-05:00,89.79941999401855,90.35223735713265,89.03110300941768,89.13417053222656,3478700,0.0,0.0
2022-11-10 00:00:00-05:00,90.79261366618252,91.84201802512526,89.66824266206108,91.6733627319336,4764100,0.0,0.0
2022-11-11 00:00:00-05:00,91.01749872851866,91.07371478521347,86.93229847628042,87.74746704101562,6937600,0.0,0.0
2022-11-14 00:00:00-05:00,87.74744517205102,88.58134983167619,87.06345234242738,87.09156036376953,4942400,0.0,0.0
2022-11-15 00:00:00-05:00,87.71934307488297,89.90248294608296,87.45698484473365,89.75257110595703,7506500,0.0,0.0
2022-11-16 00:00:00-05:00,89.54642747137336,90.19294053793982,88.30962452785286,88.4033203125,4813000,0.0,0.0
2022-11-17 00:00:00-05:00,87.65878597756917,89.19500334236518,87.53626076590636,89.0913314819336,3256300,0.55,0.0
2022-11-18 00:00:00-05:00,90.19400834517592,91.10820166790135,89.73220194158898,89.87357330322266,4073300,0.0,0.0
2022-11-21 00:00:00-05:00,89.77932416777074,90.9385534630817,89.47773529845573,90.66523742675781,3271700,0.0,0.0
2022-11-22 00:00:00-05:00,91.4757719691776,91.97527793145248,90.95741984569003,91.2778549194336,3031500,0.0,0.0
2022-11-23 00:00:00-05:00,91.26841674702561,91.62655847897511,91.05165356337339,91.54173278808594,2172300,0.0,0.0
2022-11-25 00:00:00-05:00,91.74908408345381,92.17319819212024,91.58886655349932,91.8621826171875,1313200,0.0,0.0
2022-11-28 00:00:00-05:00,91.48519158456546,92.36168541747156,90.91028664091488,91.3249740600586,4662300,0.0,0.0
2022-11-29 00:00:00-05:00,91.2307346379283,92.27687273646508,91.05166375191578,91.8244857788086,2916100,0.0,0.0
2022-11-30 00:00:00-05:00,91.90929661050592,93.15335165207264,90.5144507226155,93.0402603149414,6191200,0.0,0.0
2022-12-01 00:00:00-05:00,93.41724844307736,94.20891656670146,92.8046440004942,93.77538299560547,4084200,0.0,0.0
2022-12-02 00:00:00-05:00,93.00256132900412,95.3304539040015,93.00256132900412,95.1985092163086,4339700,0.0,0.0
2022-12-05 00:00:00-05:00,94.00157642261729,95.46240190332476,93.77538654878944,94.88749694824219,4532000,0.0,0.0
2022-12-06 00:00:00-05:00,95.4906664015102,95.6508839152145,92.52189670374128,93.0496826171875,3809700,0.0,0.0
2022-12-07 00:00:00-05:00,93.20047891726166,93.8979018692967,92.80464485181851,93.34185028076172,3220500,0.0,0.0
2022-12-08 00:00:00-05:00,93.9073167803605,94.51049447798297,93.48320993343528,93.76594543457031,2780100,0.0,0.0
2022-12-09 00:00:00-05:00,93.53034326278929,94.56705464013456,92.57845758210263,92.61614990234375,3328400,0.0,0.0
2022-12-12 00:00:00-05:00,92.92717293940532,93.87906588702329,92.83292775033703,93.83193969726562,4578700,0.0,0.0
2022-12-13 00:00:00-05:00,95.72628777553022,96.09384900343156,93.9261811453527,94.1429443359375,7098700,0.0,0.0
2022-12-14 00:00:00-05:00,94.51992799850773,95.09483290670529,93.6999798858868,94.1994857788086,4939100,0.0,0.0
2022-12-15 00:00:00-05:00,94.01099565498652,94.0486951627142,91.70195653262134,92.823486328125,4843000,0.0,0.0
2022-12-16 00:00:00-05:00,91.85274606063999,92.95542968174695,90.72178960675271,92.68211364746094,7610800,0.0,0.0
2022-12-19 00:00:00-05:00,92.83293608962482,93.49265966281365,91.53233510657499,91.92816925048828,4732700,0.0,0.0
2022-12-20 00:00:00-05:00,91.79621898975319,93.26646411571556,91.69254712159459,92.53134155273438,3907000,0.0,0.0
2022-12-21 00:00:00-05:00,93.32299377029769,94.10524239012003,93.02140489391925,94.02042388916016,3610000,0.0,0.0
2022-12-22 00:00:00-05:00,93.73768619381035,93.87905756009688,91.4003740742656,92.84234619140625,3165000,0.0,0.0
2022-12-23 00:00:00-05:00,92.84234962481756,93.69057066345854,92.38996267406016,93.58689880371094,2119300,0.0,0.0
2022-12-27 00:00:00-05:00,93.86963274600646,94.47281054303802,93.61517003400267,93.92618560791016,2600200,0.0,0.0
2022-12-28 00:00:00-05:00,94.01100113448189,94.56705272737187,93.40782335657406,93.43609619140625,2418700,0.0,0.0
2022-12-29 00:00:00-05:00,93.52092109864483,94.81209514808185,93.3795497352283,94.55763244628906,2940600,0.0,0.0
2022-12-30 00:00:00-05:00,94.5105078251047,95.19851130354179,94.03927473288502,95.11368560791016,2984100,0.0,0.0
2023-01-03 00:00:00-05:00,95.17966160234053,95.40585867239962,94.34086724126631,95.01001739501953,3532300,0.0,0.0
2023-01-04 00:00:00-05:00,94.72729114196726,96.2258091283651,94.63304594874776,95.03829956054688,5635100,0.0,0.0
2023-01-05 00:00:00-05:00,94.50109138889256,95.62262857083394,93.92619356930646,95.07599639892578,4967200,0.0,0.0
2023-01-06 00:00:00-05:00,96.03730759163611,97.96935899488314,95.47182930752592,96.5650863647461,6411700,0.0,0.0
2023-01-09 00:00:00-05:00,96.8195683526462,96.86668735444358,93.09682206917738,93.86964416503906,6377300,0.0,0.0
2023-01-10 00:00:00-05:00,93.69999337382687,95.26449080899944,93.32300543362712,94.17122650146484,4701900,0.0,0.0
2023-01-11 00:00:00-05:00,94.35971206635418,94.55762909193791,93.2381750642671,93.86019897460938,4518700,0.0,0.0
2023-01-12 00:00:00-05:00,94.10524827946475,94.94404261908754,93.80365938421212,94.88749694824219,4221400,0.0,0.0
2023-01-13 00:00:00-05:00,92.11665051793213,93.35128621177356,91.89988730412622,93.00257110595703,4968000,0.0,0.0
2023-01-17 00:00:00-05:00,93.53976685274183,93.91675475673634,92.70097254133833,92.7669448852539,3959000,0.0,0.0
2023-01-18 00:00:00-05:00,92.98371125914404,92.98371125914404,90.16573237084205,90.23170471191406,5321800,0.0,0.0
2023-01-19 00:00:00-05:00,89.75107051239193,90.03380609316267,88.74263184103684,88.81802368164062,4641500,0.0,0.0
2023-01-20 00:00:00-05:00,88.73318953856243,89.00650558515613,87.96978706688826,88.93110656738281,8216200,0.0,0.0
2023-01-23 00:00:00-05:00,89.34578368228605,91.35323376373641,89.07246766717766,90.71235656738281,5686600,0.0,0.0
2023-01-24 00:00:00-05:00,93.18163779474541,94.076977827901,88.61067087368178,93.74711608886719,8308000,0.0,0.0
2023-01-25 00:00:00-05:00,93.5868999463341,94.25605010986328,91.96585687279448,94.25605010986328,5967300,0.0,0.0
2023-01-26 00:00:00-05:00,94.88749187055016,95.12310840705923,93.42666646801551,94.48223114013672,4302900,0.0,0.0
2023-01-27 00:00:00-05:00,94.1052607453682,94.75556480801978,93.61518142208045,93.86964416503906,3365800,0.0,0.0
2023-01-30 00:00:00-05:00,93.77539486619266,94.05813762639016,92.22975074212636,93.03084564208984,4607300,0.0,0.0
2023-01-31 00:00:00-05:00,93.11565476458912,94.22776506463939,92.57844936823535,94.10523986816406,4099500,0.0,0.0
2023-02-01 00:00:00-05:00,94.18064857221334,94.237194243822,91.98470057908791,92.75752258300781,5155100,0.0,0.0
2023-02-02 00:00:00-05:00,92.63500492108406,92.7575229401901,91.02338856001279,91.38152313232422,6035700,0.0,0.0
2023-02-03 00:00:00-05:00,91.19303520917697,92.16377428391971,90.84432011252947,90.92914581298828,3844300,0.0,0.0
2023-02-06 00:00:00-05:00,91.1835828735563,92.35223866656986,91.13645669873574,92.02237701416016,5243000,0.0,0.0
2023-02-07 00:00:00-05:00,91.57002371877145,92.55018228494166,90.28826905169127,92.23917388916016,3814500,0.0,0.0
2023-02-08 00:00:00-05:00,91.7396528047166,92.59730046399062,91.65483430150726,92.03182220458984,3789500,0.0,0.0
2023-02-09 00:00:00-05:00,92.40881922062663,92.84235283526863,91.6925428531783,92.22032165527344,3670900,0.0,0.0
2023-02-10 00:00:00-05:00,92.57845114279154,94.90633644464855,92.55017111890805,94.82151794433594,5291000,0.0,0.0
2023-02-13 00:00:00-05:00,95.30218476539638,95.58492031122591,94.3502918897434,94.77439880371094,5238600,0.0,0.0
2023-02-14 00:00:00-05:00,94.49166556674426,96.18810045451252,94.48223889118566,95.53780364990234,3699700,0.0,0.0
2023-02-15 00:00:00-05:00,95.18907844568191,95.6885843405196,94.90633573253619,95.62261199951172,2551000,0.0,0.0
2023-02-16 00:00:00-05:00,94.6330336123441,95.62261879781708,94.18064667723759,95.16081237792969,3524300,0.0,0.0
2023-02-17 00:00:00-05:00,95.0477000931787,95.75454963356988,94.5387675612436,95.66973114013672,6507500,0.0,0.0
2023-02-21 00:00:00-05:00,96.3200329292936,96.74414699025833,94.60474490804687,94.85921478271484,3853000,0.0,0.0
2023-02-22 00:00:00-05:00,94.9346233773117,95.30218461964047,94.08640236022742,94.72727966308594,4489800,0.0,0.0
2023-02-23 00:00:00-05:00,95.25794978883113,95.38114914232126,93.62799486812246,94.42401885986328,3227800,0.55,0.0
2023-02-24 00:00:00-05:00,94.10182678594647,94.41454638565087,93.23946017613117,94.40507507324219,3915000,0.0,0.0
2023-02-27 00:00:00-05:00,94.74622853147456,94.79360678266193,93.83647645656124,93.96915435791016,2986700,0.0,0.0
2023-02-28 00:00:00-05:00,94.07339918820917,94.2629339027024,92.69930685068113,92.95516967773438,4470000,0.0,0.0
2023-03-01 00:00:00-05:00,92.90777587890625,93.41003013577263,92.39604308039836,92.90777587890625,3739900,0.0,0.0
2023-03-02 00:00:00-05:00,92.39605007749614,94.13025459876833,92.39605007749614,93.8175277709961,4134400,0.0,0.0
2023-03-03 00:00:00-05:00,93.98810694724578,94.1207776224458,93.1162690159286,93.83647918701172,5072800,0.0,0.0
2023-03-06 00:00:00-05:00,93.83648005824075,94.8504672166894,93.66590244139849,94.30083465576172,5064700,0.0,0.0
2023-03-07 00:00:00-05:00,94.49036484911082,94.69884941236788,93.03098013632122,93.04045867919922,5139300,0.0,0.0
2023-03-08 00:00:00-05:00,92.86987441186494,93.44794257589056,91.60002449745411,92.30128479003906,4299000,0.0,0.0
2023-03-09 00:00:00-05:00,92.85093043536908,92.85093043536908,90.51970054728947,90.90824127197266,4912700,0.0,0.0
2023-03-10 00:00:00-05:00,90.64290215133951,91.9696162056789,90.22593301797315,90.97457885742188,6340100,0.0,0.0
2023-03-13 00:00:00-04:00,89.92267432053876,93.09730624909113,89.77105379956777,92.35813903808594,7757700,0.0,0.0
2023-03-14 00:00:00-04:00,93.12574073791923,93.95020042029567,92.32023814066018,93.17312622070312,6407400,0.0,0.0
2023-03-15 00:00:00-04:00,91.88432052710596,92.16861896797958,89.78053230866816,90.8134765625,5755300,0.0,0.0
2023-03-16 00:00:00-04:00,90.35860127179868,93.47637668519495,90.02692457463093,92.94569396972656,4635500,0.0,0.0
2023-03-17 00:00:00-04:00,92.64244548321882,92.65191679596889,90.49127176735617,90.73766326904297,8157800,0.0,0.0
2023-03-20 00:00:00-04:00,91.3631037190694,92.68981031290843,91.26833276521631,92.42446899414062,3972700,0.0,0.0
2023-03-21 00:00:00-04:00,93.78908585055173,94.10181263323214,92.84143419152626,92.87934112548828,5135500,0.0,0.0
2023-03-22 00:00:00-04:00,93.12574495235533,93.40056485891787,91.62846051075273,91.63793182373047,4042000,0.0,0.0
2023-03-23 00:00:00-04:00,92.20652917145344,92.34867116691021,90.64290215133951,90.97457885742188,4352100,0.0,0.0
2023-03-24 00:00:00-04:00,90.41546034486535,91.6189749315112,89.9700628487808,91.39154052734375,4711900,0.0,0.0
2023-03-27 00:00:00-04:00,92.31077050676099,92.31077050676099,91.34416156752242,91.83694458007812,3591700,0.0,0.0
2023-03-28 00:00:00-04:00,91.72321036225615,92.0359371634076,91.55263276435616,91.7326889038086,2324600,0.0,0.0
2023-03-29 00:00:00-04:00,92.11174542324332,92.66138516279571,92.11174542324332,92.5855712890625,3187400,0.0,0.0
2023-03-30 00:00:00-04:00,92.58557726282663,92.72772647774586,92.10228005411444,92.27285766601562,5296700,0.0,0.0
2023-03-31 00:00:00-04:00,92.85092857385939,92.91726391210835,92.38657397610713,92.80354309082031,4652700,0.0,0.0
2023-04-03 00:00:00-04:00,93.12573877171145,95.56120359718487,92.96463970166292,95.3148193359375,4312500,0.0,0.0
2023-04-04 00:00:00-04:00,95.31482181421036,96.1487528132117,93.90281539645666,94.30083465576172,3239800,0.0,0.0
2023-04-05 00:00:00-04:00,94.04496434361084,94.3766410337315,93.53323149456342,93.59009552001953,3841700,0.0,0.0
2023-04-06 00:00:00-04:00,93.599560844068,94.31029966171458,92.92672896429698,93.06887817382812,3430400,0.0,0.0
2023-04-10 00:00:00-04:00,92.83196961226417,94.54721705946716,92.53819986738662,94.40507507324219,3947600,0.0,0.0
2023-04-11 00:00:00-04:00,94.49983215332031,95.27690628667456,94.20606242912814,94.49983215332031,3408600,0.0,0.0
2023-04-12 00:00:00-04:00,95.71282881380121,96.99215725788483,95.5517297480297,96.20560455322266,4710100,0.0,0.0
2023-04-13 00:00:00-04:00,95.85496927506306,96.52780110304911,95.23899423450979,96.35722351074219,3932500,0.0,0.0
2023-04-14 00:00:00-04:00,95.8928762100211,96.38565190445857,95.68439168275613,96.35722351074219,3017700,0.0,0.0
2023-04-17 00:00:00-04:00,96.57520770746764,97.88296471458594,96.47096542102958,97.71238708496094,4007400,0.0,0.0
2023-04-18 00:00:00-04:00,97.96825101820626,99.22862978296901,97.80715193008146,99.1812515258789,4949200,0.0,0.0
2023-04-19 00:00:00-04:00,99.1527849811835,99.41813350419922,98.42309642541225,98.64105224609375,5004500,0.0,0.0
2023-04-20 00:00:00-04:00,97.71238249860461,97.91138851882462,96.95425812918664,97.45651245117188,3937600,0.0,0.0
2023-04-21 00:00:00-04:00,97.61760963356147,97.8355654891356,96.53728720764767,96.89739227294922,3315300,0.0,0.0
2023-04-24 00:00:00-04:00,97.01111983553285,97.25750410419091,96.30038096746068,97.09640502929688,3962100,0.0,0.0
2023-04-25 00:00:00-04:00,96.36671546481104,97.24803194272835,94.7841314375766,95.7981185913086,4638900,0.0,0.0
2023-04-26 00:00:00-04:00,95.21056902728729,95.51381728709217,92.0927940152262,92.56661987304688,5219300,0.0,0.0
2023-04-27 00:00:00-04:00,92.56662720635539,94.48088064239792,92.34866411328655,94.1871109008789,4010600,0.0,0.0
2023-04-28 00:00:00-04:00,93.88386504381657,94.67989632819932,93.61852369235885,94.67041778564453,2875900,0.0,0.0
2023-05-01 00:00:00-04:00,94.69884159384279,96.07293376730223,94.61354917500233,95.0779037475586,3481400,0.0,0.0
2023-05-02 00:00:00-04:00,94.91681535432659,94.91681535432659,93.12574665738377,93.69434356689453,3377500,0.0,0.0
2023-05-03 00:00:00-04:00,93.63746446916421,93.96914835633869,91.96012410006452,92.07384490966797,3610800,0.0,0.0
2023-05-04 00:00:00-04:00,91.9222313179652,92.17809414146029,89.89425689615523,90.89876556396484,4414800,0.0,0.0
2023-05-05 00:00:00-04:00,91.28729513052284,91.72321406943941,90.69974844067399,91.52420806884766,3260000,0.0,0.0
2023-05-08 00:00:00-04:00,91.6284514886517,92.33919031253511,90.44388678217936,90.53865051269531,4243600,0.0,0.0
2023-05-09 00:00:00-04:00,90.62393406267967,91.71373501893251,90.33016433438883,91.23043060302734,2928400,0.0,0.0
2023-05-10 00:00:00-04:00,91.75164107951456,91.92221868173256,90.41545588714766,91.25886535644531,3329300,0.0,0.0
2023-05-11 00:00:00-04:00,90.65237132731997,91.14514706400841,89.95110381548172,90.53865051269531,3327100,0.0,0.0
2023-05-12 00:00:00-04:00,90.94613803715554,91.5052490896168,90.6618396250508,90.965087890625,2756000,0.0,0.0
2023-05-15 00:00:00-04:00,90.94615001584019,91.66636745269341,90.83242919001813,91.63793182373047,2556100,0.0,0.0
2023-05-16 00:00:00-04:00,91.49578912605372,91.49578912605372,90.42493790698335,90.46284484863281,2534100,0.0,0.0
2023-05-17 00:00:00-04:00,90.74712916509861,92.26337044492303,90.74712916509861,91.51472473144531,4626800,0.0,0.0
2023-05-18 00:00:00-04:00,91.33357426143405,91.91519588699595,90.65660637869628,91.65775299072266,4277600,0.59,0.0
2023-05-19 00:00:00-04:00,92.09635159329417,92.29658819015258,91.05706502350684,91.65775299072266,3527400,0.0,0.0
2023-05-22 00:00:00-04:00,91.4384653657664,91.80078408467038,90.61847438794615,91.20963287353516,3976100,0.0,0.0
2023-05-23 00:00:00-04:00,90.41823280655399,90.83775777310443,89.69358819239918,89.703125,4388700,0.0,0.0
2023-05-24 00:00:00-04:00,89.41707066382855,90.18938469536057,88.81638278090945,89.30265808105469,3670500,0.0,0.0
2023-05-25 00:00:00-04:00,89.15963620935597,89.35986550620277,87.77709019619637,88.78778076171875,5340500,0.0,0.0
2023-05-26 00:00:00-04:00,89.35987851767598,90.23707573857483,88.7877936898921,88.92127990722656,4056700,0.0,0.0
2023-05-30 00:00:00-04:00,88.68290246930238,89.20731048220152,88.01546416954085,88.50173950195312,4559300,0.0,0.0
2023-05-31 00:00:00-04:00,88.07268887531089,88.5494274606552,87.672222935037,87.85338592529297,9972500,0.0,0.0
2023-06-01 00:00:00-04:00,87.98687042580717,89.76033851054713,87.95826727515868,89.71266174316406,5636400,0.0,0.0
2023-06-02 00:00:00-04:00,90.5421799872275,91.93425561024765,90.19892766654279,91.61007690429688,5558700,0.0,0.0
2023-06-05 00:00:00-04:00,92.11542393885159,92.4014699808869,91.20008678857283,91.2954330444336,3811400,0.0,0.0
2023-06-06 00:00:00-04:00,91.66728385946627,93.1451762105226,90.92357291744662,92.90680694580078,4947600,0.0,0.0
2023-06-07 00:00:00-04:00,93.00215694037328,94.19400331195723,92.13448929012274,94.00330352783203,4275400,0.0,0.0
2023-06-08 00:00:00-04:00,93.85073566434022,94.89955884534032,93.62190323517424,94.47049713134766,3269300,0.0,0.0
2023-06-09 00:00:00-04:00,94.80422339448135,94.87096649701874,94.25120495948438,94.7184066772461,2518100,0.0,0.0
2023-06-12 00:00:00-04:00,94.76608221654443,95.14747448660145,94.4419035153901,94.79468536376953,3527500,0.0,0.0
2023-06-13 00:00:00-04:00,95.34769956426202,95.99606421227708,94.8900274055946,95.0521240234375,4053500,0.0,0.0
2023-06-14 00:00:00-04:00,95.07120635232114,95.17608942143795,92.0582223220612,92.35379791259766,6363800,0.0,0.0
2023-06-15 00:00:00-04:00,92.65889923855762,93.79353924643614,92.52541303462515,93.44075012207031,4530100,0.0,0.0
2023-06-16 00:00:00-04:00,93.63145445681916,94.40377590514757,92.30612178277161,93.19285583496094,9035700,0.0,0.0
2023-06-20 00:00:00-04:00,93.82213950648516,94.35608430578331,93.00214869359024,93.15470123291016,6935100,0.0,0.0
2023-06-21 00:00:00-04:00,93.15471693002517,95.30004057014354,92.85914133410066,94.46098327636719,4776500,0.0,0.0
2023-06-22 00:00:00-04:00,94.01283724512736,94.04144039319262,92.10588311328115,92.41099548339844,4531500,0.0,0.0
2023-06-23 00:00:00-04:00,92.20122978335807,92.76378503752078,91.85797745611198,92.4014663696289,6210700,0.0,0.0
2023-06-26 00:00:00-04:00,91.51473823596525,92.11542620970408,90.34195816405244,92.05821990966797,3993600,0.0,0.0
2023-06-27 00:00:00-04:00,91.86752786370384,92.24892020315546,91.39078925800278,92.03915405273438,4048200,0.0,0.0
2023-06-28 00:00:00-04:00,91.90565595937599,91.91519276710581,90.69474325799301,91.40985107421875,4014900,0.0,0.0
2023-06-29 00:00:00-04:00,91.53380687584729,93.33587811675926,91.3907838477131,93.25006866455078,4071400,0.0,0.0
2023-06-30 00:00:00-04:00,93.53609698361478,93.81260620055691,92.75424609498458,93.4026107788086,4381500,0.0,0.0
2023-07-03 00:00:00-04:00,92.95449112678426,94.24168390484972,92.79240174702164,93.8126220703125,2149900,0.0,0.0
2023-07-05 00:00:00-04:00,93.4598200603985,93.87935230288275,92.90680888329531,93.66958618164062,3247400,0.0,0.0
2023-07-06 00:00:00-04:00,93.34540319832965,94.1463204161378,92.82098791920349,93.4884262084961,3679600,0.0,0.0
2023-07-07 00:00:00-04:00,93.51703949202876,93.88889499409576,92.84007159661309,92.88774108886719,4569600,0.0,0.0
2023-07-10 00:00:00-04:00,92.87820318635798,93.75540032888944,92.74470970649635,92.9449462890625,3300300,0.0,0.0
2023-07-11 00:00:00-04:00,92.58262634427925,93.52656665059591,92.04868148809254,93.4693603515625,6209900,0.0,0.0
2023-07-12 00:00:00-04:00,94.05097894105454,94.20353876616255,92.22030468647532,92.3156509399414,4943300,0.0,0.0
2023-07-13 00:00:00-04:00,92.09635740477621,92.92588517090292,91.81031861519892,92.64937591552734,3357600,0.0,0.0
2023-07-14 00:00:00-04:00,92.57308953324889,92.6303031067335,91.27636735033136,91.69589233398438,3454200,0.0,0.0
2023-07-17 00:00:00-04:00,91.61961003253676,92.37285780612858,91.15240829555805,91.83891296386719,3268800,0.0,0.0
2023-07-18 00:00:00-04:00,91.93426089539479,93.13564408685677,91.04752689505786,91.30496978759766,5464600,0.0,0.0
2023-07-19 00:00:00-04:00,91.38124544102932,91.98194069379589,90.83776376318778,91.12380981445312,4133300,0.0,0.0
2023-07-20 00:00:00-04:00,91.72448719446439,92.75424413069248,91.50519155169229,92.63983154296875,4314600,0.0,0.0
2023-07-21 00:00:00-04:00,92.67796901208388,92.90680874826239,91.88658856643808,91.90565490722656,3272100,0.0,0.0
2023-07-24 00:00:00-04:00,92.39193547608323,92.65890790892958,92.02007997683964,92.49681854248047,4741800,0.0,0.0
2023-07-25 00:00:00-04:00,81.86555707096672,83.19088986333747,77.56537264691438,83.04786682128906,49625600,0.0,0.0
2023-07-26 00:00:00-04:00,82.78086951654726,83.14318814315875,80.91205554471357,82.28506469726562,20124000,0.0,0.0
2023-07-27 00:00:00-04:00,81.80834450672472,83.16228034905703,80.50207815845977,81.20764923095703,14092700,0.0,0.0
2023-07-28 00:00:00-04:00,81.522300693197,83.47693186521303,81.42695442797874,83.27669525146484,11617700,0.0,0.0
2023-07-31 00:00:00-04:00,83.38156123496293,84.56387795958379,83.16226559735499,83.8392333984375,10177400,0.0,0.0
2023-08-01 00:00:00-04:00,83.09553701027974,84.10622048496423,83.01925709063659,83.87738800048828,6780400,0.0,0.0
