Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-23 00:00:00-05:00,186.82965769148035,186.82965769148035,183.53222328367465,185.8575897216797,2446600,1.03,0.0
2023-02-24 00:00:00-05:00,184.78069812850165,184.78069812850165,181.89305414722637,183.01760864257812,3305500,0.0,0.0
2023-02-27 00:00:00-05:00,185.28575654702777,185.83850872827327,182.73167530461814,183.40830993652344,3363100,0.0,0.0
2023-02-28 00:00:00-05:00,182.51250661840746,183.322577889064,180.72084232652182,182.48391723632812,3110100,0.0,0.0
2023-03-01 00:00:00-05:00,181.673824749062,185.21905284813155,181.61664599615773,183.818115234375,3231700,0.0,0.0
2023-03-02 00:00:00-05:00,182.58872929907685,185.9528819367876,182.50296116247728,185.31436157226562,4254300,0.0,0.0
2023-03-03 00:00:00-05:00,186.25785893905794,188.25918821476574,185.095175699022,187.57302856445312,3116500,0.0,0.0
2023-03-06 00:00:00-05:00,187.92564576958728,189.94603953444977,187.4110078403358,187.78268432617188,2721800,0.0,0.0
2023-03-07 00:00:00-05:00,188.14481768612993,188.8881705859746,185.60026129175378,186.42938232421875,2781000,0.0,0.0
2023-03-08 00:00:00-05:00,187.05839436142313,187.41100641039955,185.0094112318917,186.3817596435547,2064900,0.0,0.0
2023-03-09 00:00:00-05:00,187.63018720826483,187.6968909060196,183.31301686118664,183.818115234375,3188600,0.0,0.0
2023-03-10 00:00:00-05:00,183.81812355167853,187.43958045721516,182.87463046036592,184.24697875976562,3667100,0.0,0.0
2023-03-13 00:00:00-04:00,183.93247863572049,186.0577047575512,183.14147193075638,184.0277862548828,3223600,0.0,0.0
2023-03-14 00:00:00-04:00,186.84873802812302,186.953570607346,181.2354616502463,183.90391540527344,4853200,0.0,0.0
2023-03-15 00:00:00-04:00,181.14015039829573,182.03597516322725,176.0796122634343,179.28175354003906,3926300,0.0,0.0
2023-03-16 00:00:00-04:00,178.5669990840023,180.85425127912174,177.5472772654263,180.25384521484375,3852200,0.0,0.0
2023-03-17 00:00:00-04:00,178.98630575125625,179.17690644021172,175.5744996139216,175.96524047851562,7383700,0.0,0.0
2023-03-20 00:00:00-04:00,177.22326177919342,181.30217830259983,176.79439197767076,180.95909118652344,2840800,0.0,0.0
2023-03-21 00:00:00-04:00,182.0931716821187,183.11289346680562,180.2633641700734,182.17893981933594,3133900,0.0,0.0
2023-03-22 00:00:00-04:00,182.7126115462094,182.97945542201444,178.29060862185338,178.36685180664062,2348500,0.0,0.0
2023-03-23 00:00:00-04:00,178.08095905927144,180.52068301803564,176.83250770083367,178.1381378173828,2360100,0.0,0.0
2023-03-24 00:00:00-04:00,177.63302406691204,179.37704874829353,175.92712824891515,179.3198699951172,2332300,0.0,0.0
2023-03-27 00:00:00-04:00,179.76779839848203,180.68268757779347,178.62416511149075,179.15786743164062,2133100,0.0,0.0
2023-03-28 00:00:00-04:00,178.9291294321598,180.70174349316375,178.595567315526,179.0911407470703,2069700,0.0,0.0
2023-03-29 00:00:00-04:00,180.7494109612861,180.79706477324947,178.9482073875228,180.1871337890625,2684200,0.0,0.0
2023-03-30 00:00:00-04:00,180.70174051694235,181.49274718864234,179.14831654970854,180.23475646972656,1999400,0.0,0.0
2023-03-31 00:00:00-04:00,181.18779003954745,182.38860210942534,180.43491216590635,182.14080810546875,2702600,0.0,0.0
2023-04-03 00:00:00-04:00,181.61668490692682,184.7902227082375,181.0353432246821,184.19935607910156,2873600,0.0,0.0
2023-04-04 00:00:00-04:00,184.04681030177176,184.15164285136956,180.76842643278428,181.96923828125,2499100,0.0,0.0
2023-04-05 00:00:00-04:00,181.3497932251323,182.03596736514615,180.38725025684388,180.5301971435547,3029800,0.0,0.0
2023-04-06 00:00:00-04:00,180.70176958688336,183.08431493002465,180.12995288776835,181.5118408203125,2782300,0.0,0.0
2023-04-10 00:00:00-04:00,181.77867472721726,183.5512889465958,181.37840887663526,182.67449951171875,2540200,0.0,0.0
2023-04-11 00:00:00-04:00,183.8181224878751,184.08496637322503,182.80792570163578,183.16053771972656,2435600,0.0,0.0
2023-04-12 00:00:00-04:00,184.370892260276,185.71463676030228,183.29397712912566,184.1516876220703,3656800,0.0,0.0
2023-04-13 00:00:00-04:00,184.17073604070006,187.19180147936672,183.55128013209728,186.69622802734375,3360600,0.0,0.0
2023-04-14 00:00:00-04:00,186.43891427999986,188.4402433364669,186.07676278991988,187.31568908691406,1963900,0.0,0.0
2023-04-17 00:00:00-04:00,187.91610333354348,188.7643034088886,187.4967875817163,188.5641632080078,1682700,0.0,0.0
2023-04-18 00:00:00-04:00,189.38373627454524,190.09849976756755,187.00119129780418,187.67782592773438,2400000,0.0,0.0
2023-04-19 00:00:00-04:00,188.9358250121339,189.3265658956579,187.95421760165246,188.51649475097656,1864100,0.0,0.0
2023-04-20 00:00:00-04:00,188.2210960533598,188.46887555231933,186.79156874156212,187.50633239746094,1947100,0.0,0.0
2023-04-21 00:00:00-04:00,187.83031025906368,188.07810424077346,186.2197075455515,186.86776733398438,1970700,0.0,0.0
2023-04-24 00:00:00-04:00,187.94468689514795,188.77380790490153,187.04884764502765,187.53488159179688,1605600,0.0,0.0
2023-04-25 00:00:00-04:00,189.19315723622205,189.56483371345263,186.65812560080212,186.75343322753906,2244300,0.0,0.0
2023-04-26 00:00:00-04:00,184.7711258027617,185.33340290625904,181.24494773509377,181.93112182617188,3579400,0.0,0.0
2023-04-27 00:00:00-04:00,186.73437401162857,189.50766024948112,184.4757257054923,189.2789306640625,3862400,0.0,0.0
2023-04-28 00:00:00-04:00,189.65059441627875,191.3755547825065,189.16456043954273,190.4511260986328,2863100,0.0,0.0
2023-05-01 00:00:00-04:00,190.60360583277273,192.66212826582293,190.56549151004265,191.06105041503906,2224900,0.0,0.0
2023-05-02 00:00:00-04:00,190.2795769397009,190.2795769397009,187.14413958332796,188.94534301757812,2588100,0.0,0.0
2023-05-03 00:00:00-04:00,190.46064242411674,191.18493082837028,188.4211846002899,188.65943908691406,2775300,0.0,0.0
2023-05-04 00:00:00-04:00,188.9072415699193,189.6505944955447,185.77180399986977,187.00120544433594,2304800,0.0,0.0
2023-05-05 00:00:00-04:00,188.06856294277634,189.25983540675242,187.53487520561907,189.0978240966797,2088100,0.0,0.0
2023-05-08 00:00:00-04:00,190.36536830084336,190.58455839536447,186.76296099272025,187.69691467285156,1494500,0.0,0.0
2023-05-09 00:00:00-04:00,186.7534245993161,188.97394387229403,185.80040654358595,187.8684539794922,2237700,0.0,0.0
2023-05-10 00:00:00-04:00,188.21151915611958,189.40279158713528,185.19045401609168,188.0685577392578,2158300,0.0,0.0
2023-05-11 00:00:00-04:00,187.7045281207603,188.04941531116123,185.0891421208365,185.83639526367188,2870800,1.03,0.0
2023-05-12 00:00:00-04:00,186.75609204281477,187.148883059024,184.6101257618125,185.4915008544922,2102000,0.0,0.0
2023-05-15 00:00:00-04:00,185.37653439922101,187.27340647207092,184.56221302615685,186.15252685546875,1565800,0.0,0.0
2023-05-16 00:00:00-04:00,185.8172517543305,185.8172517543305,183.26891935053357,183.56590270996094,2050700,0.0,0.0
2023-05-17 00:00:00-04:00,184.9262911963155,188.1835479198461,184.45685691620523,187.790771484375,2421000,0.0,0.0
2023-05-18 00:00:00-04:00,187.24470000216812,190.06127653704795,186.70821201803884,189.92715454101562,2438000,0.0,0.0
2023-05-19 00:00:00-04:00,191.1246443159756,191.85273293653256,188.7870774049787,189.06491088867188,2669500,0.0,0.0
2023-05-22 00:00:00-04:00,188.7775087573588,190.08041422883556,187.02433351585844,188.66253662109375,1763700,0.0,0.0
2023-05-23 00:00:00-04:00,188.9212126079086,189.2756893319896,186.70819259449866,186.7848358154297,2158800,0.0,0.0
2023-05-24 00:00:00-04:00,186.74649794833573,187.0051669793095,182.87611049505682,183.80538940429688,1744500,0.0,0.0
2023-05-25 00:00:00-04:00,183.81494983746316,184.46640982371986,182.01388553752528,184.1981658935547,2421600,0.0,0.0
2023-05-26 00:00:00-04:00,184.68676418305165,186.16212053110044,184.08320798446815,185.6160430908203,1972000,0.0,0.0
2023-05-30 00:00:00-04:00,185.4723774630628,186.6028322154719,182.42587119559502,186.3824920654297,2256600,0.0,0.0
2023-05-31 00:00:00-04:00,185.7118460221407,185.89385721271833,182.36835702365798,183.55630493164062,3655800,0.0,0.0
2023-06-01 00:00:00-04:00,183.7958239504879,186.1429659544104,182.47375396652674,185.721435546875,1908800,0.0,0.0
2023-06-02 00:00:00-04:00,188.2027304828778,191.1821685880654,187.66624246440836,190.50198364257812,2740700,0.0,0.0
2023-06-05 00:00:00-04:00,190.3773795425553,190.7605809786359,187.81947268031303,188.9020233154297,1662700,0.0,0.0
2023-06-06 00:00:00-04:00,189.2661041207147,189.78344221927864,187.1584666606172,188.09732055664062,2294500,0.0,0.0
2023-06-07 00:00:00-04:00,188.69128963548727,190.35823211155216,186.075889167525,190.06124877929688,2555400,0.0,0.0
2023-06-08 00:00:00-04:00,189.5631006156011,190.40616150537375,188.78710803215174,189.8313446044922,1626600,0.0,0.0
2023-06-09 00:00:00-04:00,189.33316537225025,190.41571613411972,187.85780897237936,189.58224487304688,1760100,0.0,0.0
2023-06-12 00:00:00-04:00,189.8888071111734,190.59773127302077,188.37513649531215,190.1666259765625,1680700,0.0,0.0
2023-06-13 00:00:00-04:00,190.16664003529604,192.82992984467194,189.45770120283927,192.6670684814453,1987900,0.0,0.0
2023-06-14 00:00:00-04:00,193.51970017530257,194.29569267372727,190.31992250255405,192.10183715820312,2656800,0.0,0.0
2023-06-15 00:00:00-04:00,192.8011967847567,195.53155498401966,192.01561470534483,195.1770782470703,2467700,0.0,0.0
2023-06-16 00:00:00-04:00,196.39375057980692,197.37093333432415,193.96039054121593,194.448974609375,5005800,0.0,0.0
2023-06-20 00:00:00-04:00,194.1424187956954,194.44899169393048,190.6743969390632,191.98687744140625,2085200,0.0,0.0
2023-06-21 00:00:00-04:00,190.92347427995279,194.26696364950843,189.79301962154153,193.32810974121094,2553300,0.0,0.0
2023-06-22 00:00:00-04:00,193.48136501713512,193.787923244288,191.2491808233428,192.22634887695312,1616900,0.0,0.0
2023-06-23 00:00:00-04:00,190.7702213497353,192.2359884297043,190.31036196206537,191.68991088867188,3321300,0.0,0.0
2023-06-26 00:00:00-04:00,191.89106735786436,194.53519258876483,191.07674596006507,194.07534790039062,2131600,0.0,0.0
2023-06-27 00:00:00-04:00,194.05618317987123,195.50280015860986,193.9508005828651,194.80343627929688,2358800,0.0,0.0
2023-06-28 00:00:00-04:00,194.8800780722653,195.35908721548242,193.5196938597126,193.9987030029297,1972000,0.0,0.0
2023-06-29 00:00:00-04:00,193.92207053080915,197.95533417218283,193.27062507667358,197.8020477294922,2544100,0.0,0.0
2023-06-30 00:00:00-04:00,198.95166446219523,199.7372465080514,198.12776811521903,198.78880310058594,2986200,0.0,0.0
2023-07-03 00:00:00-04:00,198.10861966825618,199.8809595659523,196.43208745840337,199.55523681640625,1215100,0.0,0.0
2023-07-05 00:00:00-04:00,198.69299660471145,199.5935361774945,197.30387294418847,197.7637176513672,2335900,0.0,0.0
2023-07-06 00:00:00-04:00,196.36500119002432,196.44164440394195,193.59632904186722,195.44529724121094,2102300,0.0,0.0
2023-07-07 00:00:00-04:00,194.36276960410837,197.08353823883306,193.67299521527676,194.726806640625,2253700,0.0,0.0
2023-07-10 00:00:00-04:00,195.6369341784045,199.24865284190005,195.07169224064845,199.01873779296875,3102200,0.0,0.0
2023-07-11 00:00:00-04:00,199.68934420063633,200.73358067801624,198.73132586508785,199.9671630859375,2801500,0.0,0.0
2023-07-12 00:00:00-04:00,201.55748085457122,202.01732557126115,199.60312984498896,199.7659912109375,2967000,0.0,0.0
2023-07-13 00:00:00-04:00,198.95168123295022,200.4270377689293,198.49183648974932,199.94802856445312,2324300,0.0,0.0
2023-07-14 00:00:00-04:00,199.18159744115246,199.18159744115246,196.87276972337654,197.48590087890625,2161200,0.0,0.0
2023-07-17 00:00:00-04:00,196.93985543598183,200.06299025148914,196.64285744374854,199.43069458007812,2150700,0.0,0.0
2023-07-18 00:00:00-04:00,198.02237860868308,198.46307345629236,195.38782829802082,196.6332550048828,3668800,0.0,0.0
2023-07-19 00:00:00-04:00,195.29204873119343,197.409261122747,195.272884270878,196.55662536621094,2506000,0.0,0.0
2023-07-20 00:00:00-04:00,197.49546678445122,200.4557544425826,196.94940395467498,199.2294921875,2532700,0.0,0.0
2023-07-21 00:00:00-04:00,199.56480259729878,201.55748254392347,199.0570540350271,199.84263610839844,7529600,0.0,0.0
2023-07-24 00:00:00-04:00,199.90968896448948,201.33714158013885,199.4690087061011,200.53240966796875,1846700,0.0,0.0
2023-07-25 00:00:00-04:00,199.4115218524296,201.31798370937247,198.56847561036182,200.87728881835938,1968400,0.0,0.0
2023-07-26 00:00:00-04:00,200.01508039941947,200.60904712964538,198.49183465165913,199.51690673828125,3293100,0.0,0.0
2023-07-27 00:00:00-04:00,195.15791963862506,195.5506960424879,187.43627965109857,188.1643829345703,6595500,0.0,0.0
2023-07-28 00:00:00-04:00,189.3619274322168,189.88884049527886,186.8231698077182,186.99562072753906,3934500,0.0,0.0
2023-07-31 00:00:00-04:00,186.92854666395564,187.30217325749376,185.29991829771762,185.98011779785156,3446400,0.0,0.0
2023-08-01 00:00:00-04:00,185.23284366033897,186.6219672680099,184.85921710905922,185.3573760986328,3973100,0.0,0.0
2023-08-02 00:00:00-04:00,185.7597609487394,187.10099547269962,184.3227333561967,184.80174255371094,2997600,0.0,0.0
2023-08-03 00:00:00-04:00,184.68679087969818,184.8017484129222,182.4641957342282,182.5120849609375,2508900,0.0,0.0
2023-08-04 00:00:00-04:00,183.23058856569094,183.76709113329775,180.8834464779371,181.26666259765625,2408300,0.0,0.0
2023-08-07 00:00:00-04:00,182.12887341415328,182.66536136393975,180.68227093396467,181.64028930664062,2842700,0.0,0.0
2023-08-08 00:00:00-04:00,180.6822696450395,180.6822696450395,178.73749353183672,179.7721405029297,3261700,0.0,0.0
2023-08-09 00:00:00-04:00,179.19733240583048,182.28215261261687,179.14942856546182,181.29539489746094,3224700,0.0,0.0
2023-08-10 00:00:00-04:00,181.30502352439484,183.6168445159922,181.15089820543517,181.80592346191406,2811700,1.03,0.0
2023-08-11 00:00:00-04:00,181.28573717885988,184.40670845312263,181.28573717885988,183.6649932861328,2700000,0.0,0.0
2023-08-14 00:00:00-04:00,183.93472114487506,184.76312635554552,182.21049008335123,182.54762268066406,2444200,0.0,0.0
2023-08-15 00:00:00-04:00,181.0738316165739,181.4976688854158,179.70600251143802,180.90045166015625,2252000,0.0,0.0
2023-08-16 00:00:00-04:00,180.7559521053363,181.5747299765526,179.561517665123,179.63858032226562,2241300,0.0,0.0
2023-08-17 00:00:00-04:00,180.5729454644578,181.30501866258612,179.14730834960938,179.14730834960938,2480900,0.0,0.0
2023-08-18 00:00:00-04:00,178.3863482495978,180.66927264481845,178.27076160625495,179.72528076171875,2053700,0.0,0.0
2023-08-21 00:00:00-04:00,179.17619722653248,180.41881231332738,178.6078766882673,180.0816650390625,1930800,0.0,0.0
2023-08-22 00:00:00-04:00,180.4669896601405,180.61147295922817,178.73311658009206,179.17620849609375,1713000,0.0,0.0
2023-08-23 00:00:00-04:00,179.64821591333126,180.67891246459183,179.31106861008536,180.2069091796875,1899300,0.0,0.0
2023-08-24 00:00:00-04:00,180.07202539053776,181.85404953739354,178.3092558822315,178.357421875,2391400,0.0,0.0
2023-08-25 00:00:00-04:00,178.800541140227,180.29359895572978,177.7987559487914,179.45556640625,1943900,0.0,0.0
2023-08-28 00:00:00-04:00,181.51694773843798,182.67285826973873,180.24543586526724,180.97752380371094,1941100,0.0,0.0
2023-08-29 00:00:00-04:00,180.97750333289403,182.84623225125026,180.46697611683155,182.5572509765625,2180500,0.0,0.0
2023-08-30 00:00:00-04:00,182.55725976689612,183.69390088434744,180.81375941319936,181.6325225830078,2206800,0.0,0.0
2023-08-31 00:00:00-04:00,181.52655144900373,182.4416465548362,181.0160242415962,181.03529357910156,2598500,0.0,0.0
2023-09-01 00:00:00-04:00,182.07563978916633,182.52837373809726,180.6500026018861,181.46878051757812,1595800,0.0,0.0
2023-09-05 00:00:00-04:00,181.65180632638388,181.86372497495051,178.80054658997818,178.8776092529297,2229100,0.0,0.0
2023-09-06 00:00:00-04:00,178.24185051531953,179.0028351136709,176.8836633593984,177.7313232421875,2228800,0.0,0.0
2023-09-07 00:00:00-04:00,177.96251112999906,179.00283501567964,176.498349954056,177.35565185546875,2086200,0.0,0.0
2023-09-08 00:00:00-04:00,177.04741753338303,178.19370075216005,176.68137356148446,177.740966796875,1769700,0.0,0.0
2023-09-11 00:00:00-04:00,179.09913932131408,179.78306120791206,177.96249821464554,179.36886596679688,2115400,0.0,0.0
2023-09-12 00:00:00-04:00,179.34959889582728,182.96182826926534,179.13768026339633,182.25865173339844,3667500,0.0,0.0
2023-09-13 00:00:00-04:00,182.84626188448456,186.54518164500354,182.81735052395186,184.5512237548828,5057300,0.0,0.0
2023-09-14 00:00:00-04:00,185.33145075015798,188.13454439618567,184.8883588249671,186.44883728027344,3682200,0.0,0.0
2023-09-15 00:00:00-04:00,187.37357418139308,187.7588727850783,185.3218231061804,185.94793701171875,6014000,0.0,0.0
2023-09-18 00:00:00-04:00,185.66858238509946,188.17306719668107,185.36997378719056,187.31576538085938,2296800,0.0,0.0
2023-09-19 00:00:00-04:00,186.0442667348002,188.43315038445073,186.0442667348002,188.17308044433594,2872100,0.0,0.0
2023-09-20 00:00:00-04:00,188.9340498781384,189.84914507219264,187.24834278975453,187.2965087890625,2374100,0.0,0.0
2023-09-21 00:00:00-04:00,187.51806647966407,187.51806647966407,184.36819806480972,184.3970947265625,2917500,0.0,0.0
2023-09-22 00:00:00-04:00,183.91546858844964,184.7920398782116,182.6247020046555,182.80772399902344,2824300,0.0,0.0
2023-09-25 00:00:00-04:00,182.09487588002176,184.97503192369123,181.6325146573525,184.811279296875,2723100,0.0,0.0
2023-09-26 00:00:00-04:00,183.9925069246536,184.31038486785883,180.8619081879277,180.9871368408203,3399500,0.0,0.0
2023-09-27 00:00:00-04:00,181.99857835132994,181.99857835132994,179.5037353041175,180.97752380371094,2235700,0.0,0.0
2023-09-28 00:00:00-04:00,180.83302658532452,182.03710312277738,179.82159935422413,180.23580932617188,2912300,0.0,0.0
2023-09-29 00:00:00-04:00,181.3050412939816,181.31466861553537,177.5675827830006,177.95289611816406,3329700,0.0,0.0
2023-10-02 00:00:00-04:00,177.24005548680935,178.02993670226653,174.41770731055166,175.901123046875,2700800,0.0,0.0
2023-10-03 00:00:00-04:00,175.17868719822684,176.00709244075097,173.61820871508593,174.48513793945312,2490300,0.0,0.0
2023-10-04 00:00:00-04:00,174.76443915533488,176.23824203281015,173.79155082009376,175.79513549804688,2298700,0.0,0.0
2023-10-05 00:00:00-04:00,175.45801682174974,175.7181014540134,172.54897866134513,173.40628051757812,2288200,0.0,0.0
2023-10-06 00:00:00-04:00,173.83972720515473,178.4922799564794,173.09801206266013,177.87579345703125,3770800,0.0,0.0
2023-10-09 00:00:00-04:00,178.46341914317784,180.11058767959173,177.97214648991016,179.66749572753906,2278900,0.0,0.0
2023-10-10 00:00:00-04:00,181.0930966302101,181.17978660634836,177.60609596234985,179.49407958984375,3262700,0.0,0.0
2023-10-11 00:00:00-04:00,179.70601605686952,181.37245390024376,178.98357012094306,180.51515197753906,2210200,0.0,0.0
2023-10-12 00:00:00-04:00,180.4766332949271,180.50552995735674,176.1034335682318,177.18228149414062,2413900,0.0,0.0
2023-10-13 00:00:00-04:00,178.05883832088224,178.05883832088224,175.6603126466276,176.81622314453125,2245600,0.0,0.0
2023-10-16 00:00:00-04:00,178.79092054798625,180.61148371591466,178.32855926516956,179.3881378173828,2433000,0.0,0.0
2023-10-17 00:00:00-04:00,178.53084685342645,180.40920345971773,178.17444487377662,179.474853515625,1848900,0.0,0.0
2023-10-18 00:00:00-04:00,178.8101857355192,179.2051116667737,176.31532799443468,176.7295379638672,2262000,0.0,0.0
2023-10-19 00:00:00-04:00,176.4405835292616,179.03175896847895,175.17871348520012,175.5736541748047,2565700,0.0,0.0
2023-10-20 00:00:00-04:00,175.93966336047671,177.0281532883242,174.40808148376772,174.65853881835938,3043400,0.0,0.0
2023-10-23 00:00:00-04:00,174.9185907349688,176.35385515651026,173.76268028116706,173.88790893554688,2073500,0.0,0.0
2023-10-24 00:00:00-04:00,174.8993400553644,176.29606583109788,173.63745555912604,174.7933807373047,2552300,0.0,0.0
2023-10-25 00:00:00-04:00,174.78375387814876,175.10163185989848,171.4412361073204,171.5471954345703,4147400,0.0,0.0
2023-10-26 00:00:00-04:00,172.01917324602013,176.26715832939834,168.45511002772344,169.5917510986328,4817600,0.0,0.0
2023-10-27 00:00:00-04:00,169.19682961597374,172.5393472687357,168.9078630047724,170.4972381591797,3400300,0.0,0.0
2023-10-30 00:00:00-04:00,171.01738081554467,173.67599103854832,170.11192766667418,173.1461944580078,2633800,0.0,0.0
2023-10-31 00:00:00-04:00,172.9053802262041,177.16299283902092,172.59712959629206,176.52723693847656,3770300,0.0,0.0
2023-11-01 00:00:00-04:00,177.4231028133239,177.50016548180932,174.75486487254574,177.23045349121094,3358700,0.0,0.0
2023-11-02 00:00:00-04:00,178.78127096987282,180.26468663757672,177.38453057779387,179.5807647705078,3059600,0.0,0.0
2023-11-03 00:00:00-04:00,181.22795977975238,183.22191749908015,181.0738344617156,182.04673767089844,2960000,0.0,0.0
2023-11-06 00:00:00-05:00,181.73849458875506,181.9600405562669,180.1491194377616,180.61148071289062,2339900,0.0,0.0
2023-11-07 00:00:00-05:00,179.90830623444884,180.37066751498588,178.74275366474075,179.75418090820312,2482100,0.0,0.0
2023-11-08 00:00:00-05:00,180.01424457404033,180.01424457404033,177.02812919348256,177.83726501464844,3193500,0.0,0.0
2023-11-09 00:00:00-05:00,178.15701457050486,179.65885784896008,177.5078337540757,177.97291564941406,2718300,1.08,0.0
2023-11-10 00:00:00-05:00,178.87402566300472,181.1122498177703,177.95354585184697,180.90878295898438,2178600,0.0,0.0
2023-11-13 00:00:00-05:00,180.99599411107747,181.68392562672435,179.93986473457375,180.71499633789062,1675900,0.0,0.0
2023-11-14 00:00:00-05:00,182.90478955617994,184.74574932695427,182.7885079856669,184.32911682128906,2951600,0.0,0.0
2023-11-15 00:00:00-05:00,184.56165013678535,185.80187846615812,182.91447327290157,183.66055297851562,4076800,0.0,0.0
2023-11-16 00:00:00-05:00,185.27867930650822,186.3832582207218,184.49384886544715,184.78453063964844,2133500,0.0,0.0
2023-11-17 00:00:00-05:00,185.83094792912664,186.03442959175538,184.02873880106898,185.26898193359375,2207700,0.0,0.0
2023-11-20 00:00:00-05:00,184.74572723038466,186.40260265366084,184.16437858610365,185.8406219482422,2000200,0.0,0.0
2023-11-21 00:00:00-05:00,185.15270165680954,185.65654904685806,184.16440438766483,185.2980499267578,1877400,0.0,0.0
2023-11-22 00:00:00-05:00,185.16238174330505,186.8773758352123,184.22251920754974,186.33477783203125,1881600,0.0,0.0
2023-11-24 00:00:00-05:00,187.11960649443324,187.69128597138675,186.43167502670505,187.40060424804688,1074500,0.0,0.0
2023-11-27 00:00:00-05:00,186.6254890299905,187.66223578164536,186.37357271292694,186.97430419921875,2480500,0.0,0.0
2023-11-28 00:00:00-05:00,186.99365848009515,189.009033064081,186.43167774934733,188.23388671875,3329100,0.0,0.0
2023-11-29 00:00:00-05:00,189.45472635954434,190.22018871127696,187.90443371694423,188.22418212890625,2243000,0.0,0.0
2023-11-30 00:00:00-05:00,188.2338837842211,190.02639397112438,188.00133544884113,189.83261108398438,3114000,0.0,0.0
2023-12-01 00:00:00-05:00,190.39461355793333,191.93520764603113,189.25128404390503,191.6348419189453,3111800,0.0,0.0
2023-12-04 00:00:00-05:00,190.41398157815127,192.29370670082807,190.35584818832615,192.19680786132812,2717500,0.0,0.0
2023-12-05 00:00:00-05:00,191.38292425284232,191.69297394854385,189.26096666732587,190.83062744140625,2584200,0.0,0.0
2023-12-06 00:00:00-05:00,191.99331583721022,192.942877101998,191.1503521609243,191.64450073242188,2230900,0.0,0.0
2023-12-07 00:00:00-05:00,192.80722760484065,192.8653609915243,191.32476710566166,191.64450073242188,2436900,0.0,0.0
2023-12-08 00:00:00-05:00,189.9488857204548,191.10191390598334,187.01303124395656,188.56332397460938,4541200,0.0,0.0
2023-12-11 00:00:00-05:00,190.3461432945853,194.27999358254107,189.9585775184594,194.16372680664062,3706200,0.0,0.0
2023-12-12 00:00:00-05:00,195.7237125495763,196.014394287528,194.61913377310975,195.24893188476562,3093900,0.0,0.0
2023-12-13 00:00:00-05:00,196.30509017570589,196.84768824049448,194.0281003130877,196.77017211914062,3063400,0.0,0.0
2023-12-14 00:00:00-05:00,197.66156950156625,198.2816836380268,196.16942494294423,197.08990478515625,3785700,0.0,0.0
2023-12-15 00:00:00-05:00,197.51623017817076,198.6789423015236,196.15003641050495,197.0802001953125,7523300,0.0,0.0
2023-12-18 00:00:00-05:00,197.67125757922372,199.0665181114247,197.15772624232858,198.72740173339844,2970700,0.0,0.0
2023-12-19 00:00:00-05:00,198.17511828846835,198.6983484156154,197.16743827219366,198.24295043945312,2596900,0.0,0.0
2023-12-20 00:00:00-05:00,197.38057873318226,198.98899000871648,196.53760025468597,196.59573364257812,3349600,0.0,0.0
2023-12-21 00:00:00-05:00,197.45807953808446,198.8339720430959,197.10926442696785,198.67893981933594,2158600,0.0,0.0
2023-12-22 00:00:00-05:00,198.678945642465,200.72338695107493,198.59174555830174,199.2506103515625,1889700,0.0,0.0
2023-12-26 00:00:00-05:00,199.73505976642545,202.07018262911086,199.39592864092194,201.57601928710938,1860200,0.0,0.0
2023-12-27 00:00:00-05:00,200.7233800550316,203.14570309648153,200.7233800550316,202.5255889892578,2340100,0.0,0.0
2023-12-28 00:00:00-05:00,202.8162772130366,203.446075310129,202.34149655920478,202.67092895507812,1647700,0.0,0.0
2023-12-29 00:00:00-05:00,202.71938741581297,203.6398672851893,202.4190217011974,203.1941680908203,2256400,0.0,0.0
2024-01-02 00:00:00-05:00,202.3705608254938,204.06618698852017,201.84734554330788,202.50621032714844,3132700,0.0,0.0
2024-01-03 00:00:00-05:00,201.94422872494388,201.94422872494388,197.91347957218437,198.1750946044922,3814000,0.0,0.0
2024-01-04 00:00:00-05:00,197.7778210112901,199.8125782188105,197.6906209327442,198.53358459472656,2542000,0.0,0.0
2024-01-05 00:00:00-05:00,198.0394412134215,198.213856159763,195.97561725905138,197.20616149902344,2682600,0.0,0.0
2024-01-08 00:00:00-05:00,196.8089194241512,197.22556672122192,194.99702632062008,196.36322021484375,4020000,0.0,0.0
2024-01-09 00:00:00-05:00,194.25092638077115,195.46208790885674,192.72001643510853,195.36520385742188,3082100,0.0,0.0
2024-01-10 00:00:00-05:00,194.754772103495,196.17909923150444,194.19279138495438,196.11126708984375,2372200,0.0,0.0
2024-01-11 00:00:00-05:00,196.00469258894805,196.29537432253414,193.34983589108978,195.40396118164062,1940700,0.0,0.0
2024-01-12 00:00:00-05:00,197.0705106888105,197.65187412649703,193.94087349200151,194.85166931152344,2429200,0.0,0.0
2024-01-16 00:00:00-05:00,194.44472562611043,194.88075564065184,191.3732215066555,191.62515258789062,3500400,0.0,0.0
2024-01-17 00:00:00-05:00,190.63683312557893,191.93519479396696,189.91013617592617,191.79954528808594,2510300,0.0,0.0
2024-01-18 00:00:00-05:00,191.57671144496427,194.30908451223362,191.13099744060864,193.91183471679688,2604600,0.0,0.0
2024-01-19 00:00:00-05:00,194.05714610003128,194.98732467135844,192.4681027452244,194.54161071777344,3089200,0.0,0.0
2024-01-22 00:00:00-05:00,195.08423034378106,197.58406982253112,194.2025010934502,194.79354858398438,3589200,0.0,0.0
