Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-10 00:00:00-04:00,224.8176226994291,226.90347810542852,223.59706434672043,225.4187774658203,2753000,0.0,0.0
2019-07-11 00:00:00-04:00,232.99712619770122,238.36207113406473,226.84884401212102,237.8793182373047,10268800,0.0,0.0
2019-07-12 00:00:00-04:00,238.3073543917794,242.76142754659529,238.3073543917794,242.1967010498047,5336100,0.0,0.0
2019-07-15 00:00:00-04:00,241.43160804668676,243.7907229129492,240.69381654707752,242.25137329101562,2611400,0.0,0.0
2019-07-16 00:00:00-04:00,241.67758015999743,243.32625625244407,239.72836140410675,241.06732177734375,3121600,0.0,0.0
2019-07-17 00:00:00-04:00,240.46607329918433,244.73799174936823,240.01064513005707,242.8798370361328,3995200,0.0,0.0
2019-07-18 00:00:00-04:00,241.95994160641018,242.75238233877175,234.32695944899606,237.3692169189453,5825800,0.0,0.0
2019-07-19 00:00:00-04:00,237.82463909580252,239.30022218686278,233.54360240199287,233.7713165283203,4413200,0.0,0.0
2019-07-22 00:00:00-04:00,235.12849734862593,235.86628884936474,231.84029110957485,232.55987548828125,4104300,0.0,0.0
2019-07-23 00:00:00-04:00,231.78568565387204,233.27038639490036,229.55408971024767,232.2775421142578,2889300,0.0,0.0
2019-07-24 00:00:00-04:00,230.25538878303206,230.29183082310604,223.27823915399733,228.74337768554688,4864000,0.0,0.0
2019-07-25 00:00:00-04:00,228.74341801969197,230.21900123585763,226.156574762379,226.530029296875,3362800,0.0,0.0
2019-07-26 00:00:00-04:00,226.82150329714935,231.24826671194265,224.53524444821497,230.39205932617188,3362600,0.0,0.0
2019-07-29 00:00:00-04:00,230.30095413860136,232.54166724410962,229.84552588857315,231.193603515625,2005500,0.0,0.0
2019-07-30 00:00:00-04:00,230.13698629594597,232.32303614340907,228.14220851338877,232.20462036132812,1908800,0.0,0.0
2019-07-31 00:00:00-04:00,233.47078220521317,234.23589845229867,226.3296555367067,226.81240844726562,3532400,0.0,0.0
2019-08-01 00:00:00-04:00,226.97634143243687,229.15328798797017,225.23660212066378,227.03099060058594,3613600,0.0,0.0
2019-08-02 00:00:00-04:00,227.4317346976891,229.14414916185459,224.16176358670555,227.7596435546875,2677600,0.0,0.0
2019-08-05 00:00:00-04:00,226.0108289383403,227.65947698792763,220.96467611956035,223.21449279785156,5812400,0.0,0.0
2019-08-06 00:00:00-04:00,224.00695762061292,226.14747619628906,221.85734938096374,226.14747619628906,3533000,0.0,0.0
2019-08-07 00:00:00-04:00,224.3166585625688,225.0180081369395,219.75325810577792,224.48060607910156,3205800,0.0,0.0
2019-08-08 00:00:00-04:00,224.24376179610067,225.59182551150076,221.67513981956094,225.54627990722656,2830700,0.0,0.0
2019-08-09 00:00:00-04:00,225.63739524487107,228.09670525443178,224.198240167023,226.46627807617188,2535000,0.0,0.0
2019-08-12 00:00:00-04:00,224.79029660031145,225.85601106443812,221.36548075120513,221.52032470703125,2667400,0.0,0.0
2019-08-13 00:00:00-04:00,220.13578139597467,228.1331138583873,219.98093746643656,227.00364685058594,2763400,0.0,0.0
2019-08-14 00:00:00-04:00,224.73564742749858,226.26589375910362,221.3472597274112,221.52032470703125,3464300,0.0,0.0
2019-08-15 00:00:00-04:00,222.56782156848058,223.3966905331647,219.9263290205147,222.4767303466797,2513500,0.0,0.0
2019-08-16 00:00:00-04:00,223.50595155446376,225.08172926077458,222.41291273763932,223.78831481933594,2810000,0.0,0.0
2019-08-19 00:00:00-04:00,225.42783990602155,226.33869624325754,222.3309200202803,222.89566040039062,2672300,0.0,0.0
2019-08-20 00:00:00-04:00,222.44029957702762,222.79553310015632,218.53271692404272,218.75132751464844,3201300,0.0,0.0
2019-08-21 00:00:00-04:00,218.77863705769036,220.32709041360968,217.96797528380176,218.92437744140625,2761900,0.0,0.0
2019-08-22 00:00:00-04:00,218.92436137769326,218.92436137769326,211.92897635686953,212.17491149902344,4498200,0.0,0.0
2019-08-23 00:00:00-04:00,212.13846941770754,214.14236479997757,208.9322646032094,210.09815979003906,4826600,0.0,0.0
2019-08-26 00:00:00-04:00,211.79234841957492,213.65048948654294,209.9159863317697,210.480712890625,2918300,0.0,0.0
2019-08-27 00:00:00-04:00,211.06370396898149,211.6830798194307,202.7566957717079,203.05726623535156,4988100,0.0,0.0
2019-08-28 00:00:00-04:00,202.59267693919608,209.28747697646435,201.09887301300796,207.0832061767578,4847600,0.0,0.0
2019-08-29 00:00:00-04:00,208.05785539260725,211.59198332055576,207.68440086443368,210.06173706054688,4052500,0.0,0.0
2019-08-30 00:00:00-04:00,212.83987278950653,214.09685942026067,211.58288615875236,213.1404571533203,3384100,0.0,0.0
2019-09-03 00:00:00-04:00,211.0819058667422,211.47356751928896,208.10340100067666,210.06173706054688,3382300,0.0,0.0
2019-09-04 00:00:00-04:00,211.27316577018064,212.18402228473073,206.30900054559612,206.51849365234375,4526100,0.0,0.0
2019-09-05 00:00:00-04:00,209.4969896473644,210.8723779237391,207.29271864151144,209.12353515625,4256900,0.0,0.0
2019-09-06 00:00:00-04:00,209.65182095121463,211.2822617295373,208.21266613685114,208.58612060546875,4183200,0.0,0.0
2019-09-09 00:00:00-04:00,208.5861313293086,211.31870073536942,208.1853522593157,210.11636352539062,3895600,0.0,0.0
2019-09-10 00:00:00-04:00,210.8177122925055,213.40454114870585,210.25298576858498,211.73768615722656,4257600,0.0,0.0
2019-09-11 00:00:00-04:00,211.76503649538023,213.368138960715,208.20358418069995,213.3317108154297,3168100,0.0,0.0
2019-09-12 00:00:00-04:00,214.0512803390276,215.32647389651402,209.223738045285,209.5880889892578,4713700,0.0,0.0
2019-09-13 00:00:00-04:00,213.2212303278901,216.48831510622864,211.89424900043255,213.7886199951172,4523200,1.08,0.0
2019-09-16 00:00:00-04:00,213.06569643677076,216.02163350199703,212.45253230520447,214.53907775878906,2973600,0.0,0.0
2019-09-17 00:00:00-04:00,213.2944587713616,214.13639683867743,211.5556617932033,212.79112243652344,2392900,0.0,0.0
2019-09-18 00:00:00-04:00,211.2170481987194,213.3493536690214,209.78025310215483,211.0431671142578,2960500,0.0,0.0
2019-09-19 00:00:00-04:00,212.31520928688474,214.09975243419004,211.61053851852552,213.0930938720703,2666700,0.0,0.0
2019-09-20 00:00:00-04:00,214.85025106774066,215.06073212966086,212.24206213499141,213.1297607421875,6220100,0.0,0.0
2019-09-23 00:00:00-04:00,210.27446590808322,211.19876434367532,208.94749838320809,209.35931396484375,3281200,0.0,0.0
2019-09-24 00:00:00-04:00,209.91753396477137,210.33849599214685,204.00564692185466,205.90916442871094,5006800,0.0,0.0
2019-09-25 00:00:00-04:00,205.2502765774499,207.2819150072324,203.282705486425,203.31930541992188,4658000,0.0,0.0
2019-09-26 00:00:00-04:00,204.11546035248864,204.65541055108412,195.3208506070822,197.19691467285156,10444400,0.0,0.0
2019-09-27 00:00:00-04:00,199.66783204486967,200.30844953719205,196.7759626940649,196.99559020996094,4834900,0.0,0.0
2019-09-30 00:00:00-04:00,195.51306241363864,199.98815489913932,195.03717948877684,198.88082885742188,5286300,0.0,0.0
2019-10-01 00:00:00-04:00,200.5921328306891,200.5921328306891,194.08540272907706,198.78013610839844,5523600,0.0,0.0
2019-10-02 00:00:00-04:00,197.8100646871519,200.74770823860328,197.01388705463816,198.35916137695312,4921200,0.0,0.0
2019-10-03 00:00:00-04:00,197.33425318181747,198.0023103095726,194.97315907148905,197.087158203125,3375800,0.0,0.0
2019-10-04 00:00:00-04:00,198.44151980063262,201.2052822418462,196.88576447982942,201.15037536621094,3700500,0.0,0.0
2019-10-07 00:00:00-04:00,200.46403100199376,203.64875577575862,200.4091241210149,202.4682159423828,3843200,0.0,0.0
2019-10-08 00:00:00-04:00,200.86672276249874,203.14544236508723,199.86919644367515,201.43411254882812,4817000,0.0,0.0
2019-10-09 00:00:00-04:00,202.89833673733128,204.50899907682918,201.48899497167437,203.2369384765625,4483100,0.0,0.0
2019-10-10 00:00:00-04:00,199.67699754449703,205.11300212598786,199.06384744028344,204.74693298339844,5252200,0.0,0.0
2019-10-11 00:00:00-04:00,206.40334735644257,209.4325117868671,202.78850024978954,203.227783203125,5891600,0.0,0.0
2019-10-14 00:00:00-04:00,202.82508717476333,204.38998885009246,201.2418645903446,201.87332153320312,4075300,0.0,0.0
2019-10-15 00:00:00-04:00,212.94669406619096,219.4900244494256,211.4824454665324,218.34608459472656,13397700,0.0,0.0
2019-10-16 00:00:00-04:00,216.2412184889976,217.33025139452127,214.21874077654672,216.8818359375,5368600,0.0,0.0
2019-10-17 00:00:00-04:00,218.43761866260138,223.8553164684775,217.13810458426954,222.9950714111328,6301200,0.0,0.0
2019-10-18 00:00:00-04:00,223.7088309727013,225.50253445452506,221.24707065773543,224.5233154296875,4922100,0.0,0.0
2019-10-21 00:00:00-04:00,224.23050376854138,224.7612935020174,221.60400853874557,223.2238311767578,3029200,0.0,0.0
2019-10-22 00:00:00-04:00,222.96757456060598,230.1606679628605,222.5191451704982,228.3120574951172,5660800,0.0,0.0
2019-10-23 00:00:00-04:00,227.31460980259652,230.38952114989445,225.79545409725213,226.77467346191406,3706600,0.0,0.0
2019-10-24 00:00:00-04:00,226.98510170012776,227.40607767579107,223.21468072169208,223.76376342773438,2546900,0.0,0.0
2019-10-25 00:00:00-04:00,223.214715603189,225.20059366012833,221.60403923323966,224.12986755371094,2815100,0.0,0.0
2019-10-28 00:00:00-04:00,224.4501575770721,227.3145875897079,224.13900927190875,226.08828735351562,2957100,0.0,0.0
2019-10-29 00:00:00-04:00,226.07911951124856,231.71645857360326,225.41106253337352,230.8836669921875,3528900,0.0,0.0
2019-10-30 00:00:00-04:00,230.7738407418596,233.6199635588948,230.59995965579847,233.18069458007812,3299600,0.0,0.0
2019-10-31 00:00:00-04:00,232.7963430571236,234.02264324260628,228.70561297745422,231.25888061523438,3960400,0.0,0.0
2019-11-01 00:00:00-04:00,232.43945523878574,234.5808935455386,230.76472544825552,230.81048583984375,2919600,0.0,0.0
2019-11-04 00:00:00-05:00,232.11005829423667,232.2930859424702,228.7056909734578,229.93199157714844,3186400,0.0,0.0
2019-11-05 00:00:00-05:00,232.2106708546657,232.69570029199656,228.87035771435345,229.0625457763672,5393400,0.0,0.0
2019-11-06 00:00:00-05:00,228.52259939461266,230.60914472180292,227.95519569047457,229.2638702392578,3668600,0.0,0.0
2019-11-07 00:00:00-05:00,230.57254437133116,234.96527677871163,229.9410872549806,234.6998748779297,3646300,0.0,0.0
2019-11-08 00:00:00-05:00,234.98355389944695,236.42034914997538,233.3637450176019,235.16659545898438,2200300,0.0,0.0
2019-11-11 00:00:00-05:00,233.40951211606313,234.69986577758226,231.83544961475087,232.5309600830078,1765600,0.0,0.0
2019-11-12 00:00:00-05:00,232.07334342801417,234.05922117387288,231.90862280549618,233.59249877929688,1892500,0.0,0.0
2019-11-13 00:00:00-05:00,233.24475524272276,235.0842194589916,231.70730678672857,232.05506896972656,3289800,0.0,0.0
2019-11-14 00:00:00-05:00,232.2655642196915,234.35209555316177,231.96356240502715,234.12332153320312,2101900,0.0,0.0
2019-11-15 00:00:00-05:00,234.37952483539456,252.1883997879919,233.69317491804355,246.54190063476562,10136000,0.0,0.0
2019-11-18 00:00:00-05:00,246.17582958101926,254.82402510004036,246.17582958101926,249.77236938476562,6985200,0.0,0.0
2019-11-19 00:00:00-05:00,251.88641215790074,251.99622592267775,248.5094992499027,250.96212768554688,4002000,0.0,0.0
2019-11-20 00:00:00-05:00,249.15009456451318,252.609367487619,248.2257822463624,252.1792449951172,4141600,0.0,0.0
2019-11-21 00:00:00-05:00,251.8681566525026,254.11942295009473,250.6693096615904,253.08529663085938,3309900,0.0,0.0
2019-11-22 00:00:00-05:00,253.06695211978604,254.20173153126692,251.66677083915516,253.35064697265625,2802700,0.0,0.0
2019-11-25 00:00:00-05:00,254.21083838019675,258.987931376424,253.5061816246015,258.6859436035156,4082900,0.0,0.0
2019-11-26 00:00:00-05:00,256.8923160644408,258.3016579970643,256.38899362404413,257.5237731933594,2998600,0.0,0.0
2019-11-27 00:00:00-05:00,257.1668612056251,258.00878536898506,255.04370195574282,256.855712890625,2323900,0.0,0.0
2019-11-29 00:00:00-05:00,254.50372649051738,257.084461323285,253.79904171571496,256.12353515625,1520900,0.0,0.0
2019-12-02 00:00:00-05:00,257.8715141407325,258.07284868591415,254.93388421495425,255.931396484375,2517100,0.0,0.0
2019-12-03 00:00:00-05:00,253.46963069224455,254.7966121595356,250.61436114453295,253.4055633544922,3239200,0.0,0.0
2019-12-04 00:00:00-05:00,257.7250774882021,257.92641202636094,254.99794265921975,255.6202392578125,2694200,0.0,0.0
2019-12-05 00:00:00-05:00,255.5470474023134,258.8233073541617,253.93639879875835,258.0728759765625,3357300,0.0,0.0
2019-12-06 00:00:00-05:00,259.8366922548299,260.02043752055783,256.4100421017029,257.4022216796875,2828900,1.08,0.0
2019-12-09 00:00:00-05:00,257.9350761225849,258.0269487689943,254.85755273483596,254.96778869628906,2697100,0.0,0.0
2019-12-10 00:00:00-05:00,255.02285105913933,256.86019144424034,251.7248284321537,256.78668212890625,2515300,0.0,0.0
2019-12-11 00:00:00-05:00,255.66589562457432,257.8339717917961,255.41786477291447,257.6869812011719,2751300,0.0,0.0
2019-12-12 00:00:00-05:00,258.1739406112077,260.8931971370321,257.26446588934385,260.5440979003906,2996200,0.0,0.0
2019-12-13 00:00:00-05:00,261.7934321456384,264.4024519912102,261.01255691585675,262.261962890625,3599300,0.0,0.0
2019-12-16 00:00:00-05:00,264.5494373702203,271.4119043345389,263.7134441910857,268.27923583984375,4663600,0.0,0.0
2019-12-17 00:00:00-05:00,267.5535575193065,268.968317781015,265.65193110408285,266.84619140625,4409100,0.0,0.0
2019-12-18 00:00:00-05:00,267.3330234689454,270.879076921107,267.3238277957194,269.0784912109375,3621600,0.0,0.0
2019-12-19 00:00:00-05:00,271.00766844539135,273.0287537971844,269.73989927341074,270.6585693359375,2905900,0.0,0.0
2019-12-20 00:00:00-05:00,274.5905076908553,275.60105048307764,268.7202198940718,268.793701171875,6608300,0.0,0.0
2019-12-23 00:00:00-05:00,269.5654274760278,271.78862200429046,268.9958563586596,271.0904235839844,2098900,0.0,0.0
2019-12-24 00:00:00-05:00,271.2465877462453,271.7702084831629,269.6848371026339,270.58514404296875,714000,0.0,0.0
2019-12-26 00:00:00-05:00,271.28328771693197,272.1652312583766,270.5851174577739,271.6048278808594,1050600,0.0,0.0
2019-12-27 00:00:00-05:00,271.935588888375,272.42248299804487,271.01691864102867,271.8988342285156,1547100,0.0,0.0
2019-12-30 00:00:00-05:00,271.9723211927512,272.4224886875545,269.58380092823967,269.9512634277344,1511700,0.0,0.0
2019-12-31 00:00:00-05:00,269.77672799924727,270.1717495060555,267.47085653778805,270.0707092285156,2224200,0.0,0.0
2020-01-02 00:00:00-05:00,270.0706710190441,271.6507848583162,266.2214407019031,268.7110290527344,2543400,0.0,0.0
2020-01-03 00:00:00-05:00,263.90642164942943,268.1415065462165,261.233087563642,265.9918212890625,2711400,0.0,0.0
2020-01-06 00:00:00-05:00,264.5769891903604,267.9393251255916,263.8604276327266,267.8382568359375,3079100,0.0,0.0
2020-01-07 00:00:00-05:00,267.05742876312183,267.78315800943346,264.1911542921661,266.221435546875,2492900,0.0,0.0
2020-01-08 00:00:00-05:00,267.7923298877038,273.1941144754205,266.4510794130159,271.83447265625,3379200,0.0,0.0
2020-01-09 00:00:00-05:00,270.35551238523215,273.02884653953254,269.83186354317854,270.29119873046875,2838200,0.0,0.0
2020-01-10 00:00:00-05:00,271.9906272178055,271.9906272178055,268.44454652288215,271.1270751953125,2477900,0.0,0.0
2020-01-13 00:00:00-05:00,270.42892725176443,270.5024365636073,261.8393557522487,262.60186767578125,6994900,0.0,0.0
2020-01-14 00:00:00-05:00,262.37227111598685,264.79754638671875,261.1320604723237,264.79754638671875,6056300,0.0,0.0
2020-01-15 00:00:00-05:00,265.5140235040139,275.2703235634849,265.49566019473554,272.3030090332031,6081300,0.0,0.0
2020-01-16 00:00:00-05:00,273.7637060197381,276.5105208100915,271.8620520715296,276.2808532714844,3710300,0.0,0.0
2020-01-17 00:00:00-05:00,275.61025556286654,276.24414024345947,271.81614315269366,274.19549560546875,4632200,0.0,0.0
2020-01-21 00:00:00-05:00,272.74394644412155,277.93442627395723,271.93551236824806,276.087890625,4962800,0.0,0.0
2020-01-22 00:00:00-05:00,277.429199052829,277.55782633528145,273.1665839905115,276.14306640625,3117600,0.0,0.0
2020-01-23 00:00:00-05:00,275.61026591888714,276.1338866453041,272.5235193536343,275.10498046875,3169600,0.0,0.0
2020-01-24 00:00:00-05:00,274.0761263656092,275.53680895116173,267.84754211608515,268.9958801269531,3678500,0.0,0.0
2020-01-27 00:00:00-05:00,264.5769888069269,264.65047007927075,257.291941642277,260.9849853515625,4399400,0.0,0.0
2020-01-28 00:00:00-05:00,260.8197141758659,264.9169762713738,260.25931065862545,262.62030029296875,4341000,0.0,0.0
2020-01-29 00:00:00-05:00,260.90232745890614,262.91421736772156,258.04527669628027,259.89178466796875,3963800,0.0,0.0
2020-01-30 00:00:00-05:00,258.91794188981675,258.91794188981675,253.47943134824365,258.1278991699219,4211800,0.0,0.0
2020-01-31 00:00:00-05:00,255.54655914891924,256.10693463944114,249.12503394737118,250.29176330566406,5532600,0.0,0.0
2020-02-03 00:00:00-05:00,252.75374733282362,254.33386126527137,248.79428084572095,251.7340087890625,5646800,0.0,0.0
2020-02-04 00:00:00-05:00,254.72883490201136,260.4429638367129,254.3613724825511,257.9992980957031,4290200,0.0,0.0
2020-02-05 00:00:00-05:00,262.37221123860303,272.8450457722377,262.22522064428665,271.6783447265625,5761000,0.0,0.0
2020-02-06 00:00:00-05:00,272.84508754734395,273.0931184432097,266.4143952482483,268.67431640625,3044000,0.0,0.0
2020-02-07 00:00:00-05:00,269.0509248960057,269.528651321312,265.4129989174748,265.6977844238281,3425900,0.0,0.0
2020-02-10 00:00:00-05:00,262.9510185540177,265.76214751995786,262.2344568182995,263.6859436035156,3147400,0.0,0.0
2020-02-11 00:00:00-05:00,263.5205434937154,267.85666781132073,262.6477956192315,267.1401062011719,2992200,0.0,0.0
2020-02-12 00:00:00-05:00,271.0076718300581,280.19437257006,270.0981974281853,278.7980041503906,6701900,0.0,0.0
2020-02-13 00:00:00-05:00,275.72967307602664,281.0211940911401,275.72967307602664,277.62213134765625,3565500,0.0,0.0
2020-02-14 00:00:00-05:00,277.6312560167765,279.24812420660567,273.1297785725481,274.480224609375,2485600,0.0,0.0
2020-02-18 00:00:00-05:00,275.29796071293947,278.6786609287969,274.6824392325093,277.56707763671875,3241700,0.0,0.0
2020-02-19 00:00:00-05:00,278.69699496494695,281.7653502985206,278.10906057141256,280.4792175292969,3021100,0.0,0.0
2020-02-20 00:00:00-05:00,278.54087590014956,279.4227916323017,273.6627383294016,277.5578918457031,2885500,0.0,0.0
2020-02-21 00:00:00-05:00,276.032848821666,277.90694396589873,274.32410759250325,276.9147644042969,2987100,0.0,0.0
2020-02-24 00:00:00-05:00,263.5573073892826,265.4864923826716,255.05960803108658,255.19740295410156,8790600,0.0,0.0
2020-02-25 00:00:00-05:00,257.36539606531926,259.04657787290466,240.70073676790628,241.968505859375,8171200,0.0,0.0
2020-02-26 00:00:00-05:00,243.19037385824927,247.88476507283903,237.66915704405199,241.61026000976562,6806600,0.0,0.0
2020-02-27 00:00:00-05:00,237.40276775136692,240.82938968824496,231.56920631695328,233.26873779296875,7604300,0.0,0.0
2020-02-28 00:00:00-05:00,226.17659198852368,236.19010520518603,225.3497944465233,234.22415161132812,9961000,0.0,0.0
2020-03-02 00:00:00-05:00,236.41059098154605,251.01744186816583,229.96153613184032,250.89801025390625,8866300,0.0,0.0
2020-03-03 00:00:00-05:00,252.95584116009718,257.5491920871533,238.14688225696258,240.140380859375,9188100,0.0,0.0
2020-03-04 00:00:00-05:00,266.4143776990346,271.7794086994614,259.2579284619121,265.8815612792969,14533000,0.0,0.0
2020-03-05 00:00:00-05:00,258.69758220116256,265.88159123427005,257.1725860203212,259.94696044921875,5908400,0.0,0.0
2020-03-06 00:00:00-05:00,253.02018140521787,261.79347138411975,249.78644406978464,260.7829284667969,5361900,0.0,0.0
2020-03-09 00:00:00-04:00,242.9514889521855,258.5505174814352,238.15602986620323,251.20115661621094,8070700,0.0,0.0
2020-03-10 00:00:00-04:00,256.97049556722465,260.8105312624747,250.33769389561243,257.22772216796875,7366000,0.0,0.0
2020-03-11 00:00:00-04:00,252.41388842047465,262.0415362828557,251.03588281859072,255.18826293945312,7744600,0.0,0.0
2020-03-12 00:00:00-04:00,238.85426427727478,250.08961149359166,229.6675618050719,230.04421997070312,10496600,0.0,0.0
2020-03-13 00:00:00-04:00,240.80225086828096,252.08626283750218,223.53026755657078,250.99754333496094,9308400,1.08,0.0
2020-03-16 00:00:00-04:00,225.05265225168762,226.67651021612352,206.62734160095613,207.63302612304688,10303500,0.0,0.0
2020-03-17 00:00:00-04:00,212.96595536739474,229.5182748734691,210.6316392785946,225.32945251464844,9642200,0.0,0.0
2020-03-18 00:00:00-04:00,208.28813630543,213.54723593464817,184.70521601550382,200.2703094482422,12917500,0.0,0.0
2020-03-19 00:00:00-04:00,200.19650698113554,208.6295237921184,192.7784103651843,202.7983856201172,8065200,0.0,0.0
2020-03-20 00:00:00-04:00,205.9169047330629,214.6451750314825,187.72226989159734,190.6101531982422,9364100,0.0,0.0
2020-03-23 00:00:00-04:00,186.41213946009216,189.83517604653593,173.19980305802244,179.7875213623047,10654500,0.0,0.0
2020-03-24 00:00:00-04:00,186.5043902470698,203.23203205994744,183.60727105586167,202.7983856201172,8894400,0.0,0.0
2020-03-25 00:00:00-04:00,202.14325662502094,228.36495126728872,199.2922733161469,216.35206604003906,10014000,0.0,0.0
2020-03-26 00:00:00-04:00,215.9276866010673,238.00668495945655,214.33150672145487,235.63548278808594,7517600,0.0,0.0
2020-03-27 00:00:00-04:00,224.1484839630673,232.1386324461052,219.81203389312208,223.69638061523438,4879500,0.0,0.0
2020-03-30 00:00:00-04:00,223.87172150246022,234.43605769784784,223.87172150246022,231.84341430664062,5329000,0.0,0.0
2020-03-31 00:00:00-04:00,224.64670654510763,234.84198679995288,224.20383870692993,230.09034729003906,5450000,0.0,0.0
2020-04-01 00:00:00-04:00,220.22717512604666,227.53455627276415,217.2285647450553,218.96315002441406,4548800,0.0,0.0
2020-04-02 00:00:00-04:00,217.09940996694937,223.2811582261017,208.54644595572628,221.84182739257812,4636800,0.0,0.0
2020-04-03 00:00:00-04:00,219.8858587149235,220.8269511673331,209.6905778523613,211.73886108398438,4650300,0.0,0.0
2020-04-06 00:00:00-04:00,221.43587456014393,230.0072820100301,216.93334060562992,229.13076782226562,6365900,0.0,0.0
2020-04-07 00:00:00-04:00,239.71357781477337,246.07985409116395,227.47001431967908,228.85398864746094,4984100,0.0,0.0
2020-04-08 00:00:00-04:00,228.53111498085357,248.34040590598195,227.2117185397472,247.11326599121094,6390200,0.0,0.0
2020-04-09 00:00:00-04:00,244.50211767470688,249.4844193468613,241.36511500387098,243.6994171142578,4923300,0.0,0.0
2020-04-13 00:00:00-04:00,241.7895880236901,244.46526663177448,238.2097025360724,243.12744140625,2964900,0.0,0.0
2020-04-14 00:00:00-04:00,248.19276194122935,251.94795286657836,246.34746259594138,249.5767364501953,4778900,0.0,0.0
2020-04-15 00:00:00-04:00,254.95575617545958,261.1006060010878,249.74279147288217,259.8919372558594,7841800,0.0,0.0
2020-04-16 00:00:00-04:00,261.51574700808493,276.7948187505535,258.3510663380563,275.34625244140625,7738900,0.0,0.0
2020-04-17 00:00:00-04:00,277.7083122057472,280.48549669312376,264.89272306757715,268.0850830078125,5857500,0.0,0.0
2020-04-20 00:00:00-04:00,263.231892876477,266.6549428178051,259.5136164924836,260.31634521484375,4072600,0.0,0.0
2020-04-21 00:00:00-04:00,253.68253072265222,258.34190015913794,252.11401506601587,252.98130798339844,3977500,0.0,0.0
2020-04-22 00:00:00-04:00,257.954434382007,261.866488918698,255.30643380009886,255.5924530029297,3663300,0.0,0.0
2020-04-23 00:00:00-04:00,257.4745501568058,266.1474492507214,256.994782585126,263.2595520019531,4420500,0.0,0.0
2020-04-24 00:00:00-04:00,265.06800761073634,269.3214086894664,262.0324825869401,268.75860595703125,3265000,0.0,0.0
2020-04-27 00:00:00-04:00,270.53011177590855,273.89777756347974,268.14968792912333,271.2405700683594,3706200,0.0,0.0
2020-04-28 00:00:00-04:00,274.9495613283127,275.18022371197736,263.52715558411245,266.0552062988281,3862900,0.0,0.0
2020-04-29 00:00:00-04:00,269.4136468161832,270.10563392273156,263.9700205427411,265.4001159667969,4258400,0.0,0.0
2020-04-30 00:00:00-04:00,264.4774633973797,272.18159205822997,263.4348649972527,269.8472900390625,7631700,0.0,0.0
2020-05-01 00:00:00-04:00,266.0829677135897,266.64577053047446,257.9728687467034,262.5030822753906,3526100,0.0,0.0
2020-05-04 00:00:00-04:00,262.48454715131606,265.66769918799423,260.2886368369732,265.29864501953125,2894200,0.0,0.0
2020-05-05 00:00:00-04:00,267.5314234231053,273.1042339181043,265.06796518914365,270.3731994628906,2501300,0.0,0.0
2020-05-06 00:00:00-04:00,272.2738896557275,274.65431312154027,266.1290402328243,266.4335021972656,2579200,0.0,0.0
2020-05-07 00:00:00-04:00,268.54636238431067,269.681231410772,262.5122267441236,262.9551086425781,3162300,0.0,0.0
2020-05-08 00:00:00-04:00,267.09783414024406,267.5683944648982,263.56409842312945,264.8004455566406,3200000,0.0,0.0
2020-05-11 00:00:00-04:00,263.4717828032223,267.66061931918773,263.19499922250924,266.35968017578125,3490700,0.0,0.0
2020-05-12 00:00:00-04:00,269.2014823129931,270.4747433543639,265.4463195800781,265.4463195800781,4214300,0.0,0.0
2020-05-13 00:00:00-04:00,262.4845999970014,264.24686427501183,254.24534506382247,256.4966125488281,5474100,0.0,0.0
2020-05-14 00:00:00-04:00,254.58670527737627,269.8288951632748,254.31915715812914,268.1311950683594,5704600,0.0,0.0
2020-05-15 00:00:00-04:00,269.7919546547638,276.79486126594884,268.23267468373666,268.4541015625,12182800,0.0,0.0
2020-05-18 00:00:00-04:00,275.3924463539986,276.5365227796566,269.4321100196774,270.66845703125,4015100,0.0,0.0
2020-05-19 00:00:00-04:00,268.2510827473131,271.84020249828046,266.5349683454086,266.6918029785156,3059400,0.0,0.0
2020-05-20 00:00:00-04:00,270.2440183316603,270.2440183316603,264.5236086346472,265.71380615234375,3200600,0.0,0.0
2020-05-21 00:00:00-04:00,263.91467613308276,267.68830928458084,262.8905205259806,264.7173767089844,3604900,0.0,0.0
2020-05-22 00:00:00-04:00,265.07719227282377,267.78978407775213,262.76136115550827,267.51300048828125,2922800,0.0,0.0
2020-05-26 00:00:00-04:00,273.565560735245,274.05456381533725,269.87496295129563,272.0801086425781,4567800,0.0,0.0
2020-05-27 00:00:00-04:00,274.41448193304916,280.3009632764014,268.3065173612934,280.2732849121094,5618900,0.0,0.0
2020-05-28 00:00:00-04:00,282.2845890631568,285.7076103788607,279.83033833360645,280.4577331542969,4387700,0.0,0.0
2020-05-29 00:00:00-04:00,281.1497654116558,284.5174305588061,277.5791162419826,281.26971435546875,6251500,0.0,0.0
2020-06-01 00:00:00-04:00,280.5039709246723,282.31238473395297,277.31161062736567,282.2662353515625,2894000,0.0,0.0
2020-06-02 00:00:00-04:00,281.9433377756801,284.2684334924197,278.3911582653986,282.61688232421875,2756800,0.0,0.0
2020-06-03 00:00:00-04:00,284.0377032498362,286.1321078399369,279.3229488491075,281.7310791015625,4360000,0.0,0.0
2020-06-04 00:00:00-04:00,279.72889498928225,280.919120840312,271.5265548036721,275.02337646484375,4374300,0.0,0.0
