Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-12 00:00:00-04:00,144.21699437701193,146.30137740570237,143.45486289055583,144.4649200439453,7159600,0.0,0.0
2023-06-13 00:00:00-04:00,145.55763791064277,147.44918705680115,145.32808070336995,145.54844665527344,7660800,0.0,0.0
2023-06-14 00:00:00-04:00,146.89820209047394,147.6236105039282,143.38138500077136,144.24452209472656,7721100,0.0,0.0
2023-06-15 00:00:00-04:00,144.4557428095677,146.7237547612972,144.4557428095677,145.3372344970703,7705400,0.0,0.0
2023-06-16 00:00:00-04:00,145.603526085661,146.21873760967836,144.400634765625,144.400634765625,22908100,0.0,0.0
2023-06-20 00:00:00-04:00,143.3814297067666,143.76709815453174,139.79116554206485,141.1134033203125,10438700,0.0,0.0
2023-06-21 00:00:00-04:00,140.18597932636777,143.2069597114701,140.02988212270557,142.21527099609375,7328200,0.0,0.0
2023-06-22 00:00:00-04:00,140.81038056637388,141.0307464932702,139.54322044248636,140.15843200683594,7088600,0.0,0.0
2023-06-23 00:00:00-04:00,138.66171431549466,139.29529437567365,137.85368256736152,138.9739227294922,15172700,0.0,0.0
2023-06-26 00:00:00-04:00,139.22181603937045,142.29788745801113,139.14835606994293,141.4163818359375,7371800,0.0,0.0
2023-06-27 00:00:00-04:00,140.94813174498015,142.05919484412323,140.32374283780337,140.97567749023438,6581700,0.0,0.0
2023-06-28 00:00:00-04:00,140.89302424931276,142.34382738249022,139.7452382905704,142.2519989013672,5773800,0.0,0.0
2023-06-29 00:00:00-04:00,142.72030367149864,143.49162655520863,141.8112660755403,143.46408081054688,5633500,0.0,0.0
2023-06-30 00:00:00-04:00,144.5842820740162,145.00665938544046,143.79460491455276,144.4832763671875,6346600,0.0,0.0
2023-07-03 00:00:00-04:00,144.32719183354607,145.17197463454767,143.8864459455455,144.35475158691406,3272600,0.0,0.0
2023-07-05 00:00:00-04:00,144.80467299024758,144.80467299024758,142.43564110255053,143.52833557128906,6318700,0.0,0.0
2023-07-06 00:00:00-04:00,142.50909809503057,143.08758668659297,139.23102876864738,140.37881469726562,9203000,0.0,0.0
2023-07-07 00:00:00-04:00,139.6993051537773,143.2344910329454,139.53403072338236,141.60922241210938,6601300,0.0,0.0
2023-07-10 00:00:00-04:00,141.3429544351023,143.0508605874265,141.33377719095543,142.55502319335938,5167900,0.0,0.0
2023-07-11 00:00:00-04:00,143.24368244424733,145.45661705491827,142.9314880374716,145.19032287597656,5061500,0.0,0.0
2023-07-12 00:00:00-04:00,146.20037468020558,147.22878634028237,145.38315169795354,146.58602905273438,6464000,0.0,0.0
2023-07-13 00:00:00-04:00,146.76969336902349,147.4675562494908,143.76709517174783,144.63021850585938,8143900,0.0,0.0
2023-07-14 00:00:00-04:00,144.1710782783657,144.18026953213274,140.76445776250517,141.0215606689453,7051300,0.0,0.0
2023-07-17 00:00:00-04:00,140.8103529059516,141.53574729125475,140.15840447448073,140.8929901123047,4351700,0.0,0.0
2023-07-18 00:00:00-04:00,140.18596943564623,143.30795532179678,139.91049803230095,141.1776580810547,6798700,0.0,0.0
2023-07-19 00:00:00-04:00,141.2511247475179,143.0416679374994,140.7460961526364,142.04080200195312,5653100,0.0,0.0
2023-07-20 00:00:00-04:00,143.39061123029694,144.3363857632523,142.97741107694762,143.61097717285156,5866600,0.0,0.0
2023-07-21 00:00:00-04:00,144.6485810925348,145.84228132937787,144.2170124375911,145.71372985839844,8753500,0.0,0.0
2023-07-24 00:00:00-04:00,147.34815425869573,150.62622329065002,146.92576291003664,148.5877685546875,9722100,0.0,0.0
2023-07-25 00:00:00-04:00,148.67042982779284,150.1395875155565,147.52264381654322,149.26727294921875,6767600,0.0,0.0
2023-07-26 00:00:00-04:00,147.7246562825801,148.8357053028513,147.4216390922171,148.14703369140625,6056400,0.0,0.0
2023-07-27 00:00:00-04:00,148.83568969657543,149.18462109332594,146.20037775664574,146.60440063476562,6470100,0.0,0.0
2023-07-28 00:00:00-04:00,145.45662042168692,145.9983720244064,143.7119773807977,145.87899780273438,6542300,0.0,0.0
2023-07-31 00:00:00-04:00,147.95421075241558,150.5711544209136,147.48590509820826,150.27732849121094,13056300,0.0,0.0
2023-08-01 00:00:00-04:00,150.25895713924305,150.25895713924305,147.4216335690445,149.02853393554688,7531400,0.0,0.0
2023-08-02 00:00:00-04:00,147.99090686671906,148.0368211005083,145.1352152621344,146.6686553955078,7067100,0.0,0.0
2023-08-03 00:00:00-04:00,146.8339663751656,148.47758971309736,145.86064611807157,146.61358642578125,6680700,0.0,0.0
2023-08-04 00:00:00-04:00,147.52260366110542,149.68962362092736,146.03506386791148,146.28298950195312,10182300,0.0,0.0
2023-08-07 00:00:00-04:00,147.8440246391299,148.18377884699862,146.07184965343717,146.81561279296875,13927400,0.0,0.0
2023-08-08 00:00:00-04:00,145.02503642661912,146.72375103658575,143.44568201462437,146.59519958496094,6451300,0.0,0.0
2023-08-09 00:00:00-04:00,147.70625350450752,148.2388277750893,146.28299636894235,146.78802490234375,10531500,0.0,0.0
2023-08-10 00:00:00-04:00,147.21961183791387,149.19379797450384,146.56766328415546,147.67872619628906,8647100,0.0,0.0
2023-08-11 00:00:00-04:00,147.37571969152611,150.7456176442669,147.0818797556177,150.7272491455078,6680300,0.0,0.0
2023-08-14 00:00:00-04:00,150.37831575663463,150.81906160260542,149.31316711873558,150.61705017089844,6060100,0.0,0.0
2023-08-15 00:00:00-04:00,150.03858657781365,150.04777783327538,146.09021378186603,146.21876525878906,7876500,0.0,0.0
2023-08-16 00:00:00-04:00,147.39409758010416,148.59697512085808,145.511725652569,145.6586456298828,7920500,0.0,0.0
2023-08-17 00:00:00-04:00,147.56835925021153,150.31244364670144,147.37368595012185,148.09678649902344,8270500,1.51,0.0
2023-08-18 00:00:00-04:00,146.82672317180678,149.55226245252715,146.62277029054795,149.1628875732422,5998600,0.0,0.0
2023-08-21 00:00:00-04:00,149.44098330958602,150.2475292682514,147.8186400977822,148.66226196289062,6802300,0.0,0.0
2023-08-22 00:00:00-04:00,148.78280687642237,149.48736237562775,147.37368173229913,147.43856811523438,6081700,0.0,0.0
2023-08-23 00:00:00-04:00,146.6042251577016,147.78158694491364,145.26926598884896,147.6332550048828,4975600,0.0,0.0
2023-08-24 00:00:00-04:00,146.2241205562892,148.22655918207786,146.0665231846824,146.41880798339844,5989600,0.0,0.0
2023-08-25 00:00:00-04:00,147.46638447873747,148.24510590465425,146.1499562618679,147.51272583007812,5291800,0.0,0.0
2023-08-28 00:00:00-04:00,147.89282024127593,149.9972353129418,147.6054359652203,148.52322387695312,4386100,0.0,0.0
2023-08-29 00:00:00-04:00,149.17217132100924,149.2092472342211,147.49420687034575,148.29147338867188,5374800,0.0,0.0
2023-08-30 00:00:00-04:00,148.87548709633995,149.4873456736025,148.26362851907737,148.49539184570312,5534900,0.0,0.0
2023-08-31 00:00:00-04:00,149.2648668189648,149.4780992915596,148.2636474228001,149.3483123779297,7003700,0.0,0.0
2023-09-01 00:00:00-04:00,150.7759531878754,152.6764153455659,150.7759531878754,152.3148651123047,6660400,0.0,0.0
2023-09-05 00:00:00-04:00,153.22339136286337,155.33707207345893,153.14922539021106,154.31732177734375,9755800,0.0,0.0
2023-09-06 00:00:00-04:00,154.15040974485683,155.2257948851769,153.50147531387393,154.47488403320312,7195500,0.0,0.0
2023-09-07 00:00:00-04:00,154.94770333161824,155.65225881689346,154.15043684888295,154.4841766357422,7925900,0.0,0.0
2023-09-08 00:00:00-04:00,155.20726177235827,156.1992155931962,154.54906185102482,155.01258850097656,7434400,0.0,0.0
2023-09-11 00:00:00-04:00,155.81911644729132,156.29190852595886,150.98916265150757,151.81423950195312,7155100,0.0,0.0
2023-09-12 00:00:00-04:00,153.24193904244552,154.99406950773098,153.056531180465,154.64178466796875,7521100,0.0,0.0
2023-09-13 00:00:00-04:00,155.1980042016117,155.5131989445912,153.5014948792762,154.07626342773438,5759500,0.0,0.0
2023-09-14 00:00:00-04:00,155.46682883464817,156.2084742716079,154.9291362464951,155.03111267089844,8822800,0.0,0.0
2023-09-15 00:00:00-04:00,154.0855461240595,156.08797064306097,153.779616815919,154.35438537597656,17266500,0.0,0.0
2023-09-18 00:00:00-04:00,155.6244295595471,156.07869075912282,154.26166010653046,155.0218505859375,7027600,0.0,0.0
2023-09-19 00:00:00-04:00,156.38464108129077,156.63494946132582,154.2894913336924,155.00332641601562,6615100,0.0,0.0
2023-09-20 00:00:00-04:00,154.88280236043443,156.21774723641113,154.44708617569722,154.530517578125,5939100,0.0,0.0
2023-09-21 00:00:00-04:00,154.92917532478708,155.6244654449915,153.01018194879404,153.1399688720703,7150000,0.0,0.0
2023-09-22 00:00:00-04:00,154.10406564857124,155.20726133566615,153.83522641646834,154.15042114257812,5963000,0.0,0.0
2023-09-25 00:00:00-04:00,154.19679139798865,156.46806936465117,153.881596641705,156.40318298339844,5510000,0.0,0.0
2023-09-26 00:00:00-04:00,155.2258152816796,156.1250581633832,154.79936451630726,155.55955505371094,5659200,0.0,0.0
2023-09-27 00:00:00-04:00,157.01502447658092,158.73934430760374,156.49587685359973,158.56320190429688,9124400,0.0,0.0
2023-09-28 00:00:00-04:00,158.10893544645688,159.1750410312682,157.07062618192464,158.14601135253906,7151800,0.0,0.0
2023-09-29 00:00:00-04:00,158.0533166361797,158.0625820763971,155.57808610994655,156.31971740722656,7395200,0.0,0.0
2023-10-02 00:00:00-04:00,156.06014772880073,156.273380170802,153.1770114258039,154.39144897460938,6839600,0.0,0.0
2023-10-03 00:00:00-04:00,153.81668720821455,155.15164627013132,153.43659194697494,154.7530059814453,6168600,0.0,0.0
2023-10-04 00:00:00-04:00,152.6856708575599,152.94524464170317,149.70983778016367,151.14675903320312,9664700,0.0,0.0
2023-10-05 00:00:00-04:00,149.6449575581016,152.73204706577852,149.61714708786496,151.9440460205078,8073000,0.0,0.0
2023-10-06 00:00:00-04:00,152.3241314013493,152.37975233820515,147.39221500874106,150.39585876464844,10187400,0.0,0.0
2023-10-09 00:00:00-04:00,154.2431396091937,155.92110389534162,152.91744597401475,154.55833435058594,8183500,0.0,0.0
2023-10-10 00:00:00-04:00,154.60468141661065,155.18871537129465,153.5941825779241,154.39144897460938,6512900,0.0,0.0
2023-10-11 00:00:00-04:00,153.0287156056574,153.03798104744786,148.77352963552926,149.3483123779297,12570700,0.0,0.0
2023-10-12 00:00:00-04:00,151.35072824649868,151.35072824649868,149.16288172526205,149.46881103515625,7397000,0.0,0.0
2023-10-13 00:00:00-04:00,151.48979766452635,152.81547722061885,150.46076783709083,152.09237670898438,8042800,0.0,0.0
2023-10-16 00:00:00-04:00,153.27901955723738,153.71473582611193,151.89771892016628,153.3346405029297,5446000,0.0,0.0
2023-10-17 00:00:00-04:00,152.80620600010164,155.9303712756933,152.63932904065223,155.3648681640625,7538300,0.0,0.0
2023-10-18 00:00:00-04:00,156.18066820595925,157.32093978680803,155.3555913473434,156.59783935546875,6893500,0.0,0.0
2023-10-19 00:00:00-04:00,156.3939253551119,157.75669515559446,155.29072940751036,156.76475524902344,6580200,0.0,0.0
2023-10-20 00:00:00-04:00,156.12505479768993,156.76472385910287,153.98356386736748,154.66030883789062,7457300,0.0,0.0
2023-10-23 00:00:00-04:00,151.3878282084946,152.4353889671115,148.5603124129894,148.9589385986328,16232400,0.0,0.0
2023-10-24 00:00:00-04:00,149.15359598203239,149.3297383618485,145.05602233772166,145.22288513183594,17689900,0.0,0.0
2023-10-25 00:00:00-04:00,145.49175551360145,145.92747172125962,143.8508671176486,144.4998016357422,10502400,0.0,0.0
2023-10-26 00:00:00-04:00,143.70253084729214,143.86012821509135,142.42320687759528,143.4615020751953,10830400,0.0,0.0
2023-10-27 00:00:00-04:00,139.72546943322843,140.2168065327276,133.4585944452792,133.8201446533203,24524300,0.0,0.0
2023-10-30 00:00:00-04:00,135.03458615392765,135.75768659134937,133.79233813535294,135.43321228027344,13857100,0.0,0.0
2023-10-31 00:00:00-04:00,135.44249138242128,135.83185206689453,133.70889211033236,135.09947204589844,14261300,0.0,0.0
2023-11-01 00:00:00-04:00,135.3312491029076,135.3590595727845,133.32882454321165,133.47714233398438,10819600,0.0,0.0
2023-11-02 00:00:00-04:00,133.9962959360268,138.13096043905435,133.3380959253324,137.90846252441406,11099100,0.0,0.0
2023-11-03 00:00:00-04:00,137.4819999390585,137.72302869183946,135.48882696217655,136.8423309326172,13153000,0.0,0.0
2023-11-06 00:00:00-05:00,137.88062307993457,138.43686067679465,135.9894407128877,136.27682495117188,10634200,0.0,0.0
2023-11-07 00:00:00-05:00,134.5710528754573,134.9882240079178,132.79111233677182,133.87576293945312,15054600,0.0,0.0
2023-11-08 00:00:00-05:00,133.38445468407016,134.09827565443362,131.8733530365313,132.0124053955078,12654100,0.0,0.0
2023-11-09 00:00:00-05:00,132.61499790556553,133.41226443270634,131.4376360716652,131.58596801757812,10359500,0.0,0.0
2023-11-10 00:00:00-05:00,132.837472586237,132.97653908065388,131.39127157685817,132.52227783203125,11988200,0.0,0.0
2023-11-13 00:00:00-05:00,132.7076807606726,133.77380059550987,132.42957607356948,133.4956817626953,8747700,0.0,0.0
2023-11-14 00:00:00-05:00,133.94067371456688,134.88627216061607,133.3659051227098,134.46910095214844,11224400,0.0,0.0
2023-11-15 00:00:00-05:00,134.29294477627312,135.94309855759835,133.8757736105603,134.94187927246094,10052100,0.0,0.0
2023-11-16 00:00:00-05:00,133.97700943088205,134.4360181309995,131.84117242325388,132.80604553222656,14031300,1.51,0.0
2023-11-17 00:00:00-05:00,133.9114398540418,136.00981248275315,133.39621283650172,135.3259735107422,11075600,0.0,0.0
2023-11-20 00:00:00-05:00,135.4852304100672,136.4782056476505,135.14799218843564,135.25103759765625,8062400,0.0,0.0
2023-11-21 00:00:00-05:00,134.73578120224934,135.17606473719522,133.67722534665717,134.9324951171875,6783300,0.0,0.0
2023-11-22 00:00:00-05:00,132.77794407917696,135.26038183676923,131.8224335316917,135.2041778564453,7216100,0.0,0.0
2023-11-24 00:00:00-05:00,135.1760745702661,136.7123786250262,135.08239174129582,135.73812866210938,3861000,0.0,0.0
2023-11-27 00:00:00-05:00,135.50394189156833,135.6632055666777,133.81776524728505,135.23228454589844,9850800,0.0,0.0
2023-11-28 00:00:00-05:00,135.62573134811782,137.25571835978968,134.95125494977046,136.3095703125,9746500,0.0,0.0
2023-11-29 00:00:00-05:00,137.1339337856545,137.22761662215188,134.01448401101194,134.8107452392578,16417100,0.0,0.0
2023-11-30 00:00:00-05:00,135.81307440511497,136.77794752535365,133.04960243081987,134.5203399658203,16276000,0.0,0.0
2023-12-01 00:00:00-05:00,134.41730852441492,137.24634733862288,133.5835827040433,135.65383911132812,11905500,0.0,0.0
2023-12-04 00:00:00-05:00,134.8950205388553,136.48752833919642,134.1924423068821,135.7100067138672,11842800,0.0,0.0
2023-12-05 00:00:00-05:00,135.6069772657542,135.8973883093726,133.6116645724562,133.82711791992188,9597600,0.0,0.0
2023-12-06 00:00:00-05:00,132.927834908401,134.92316224874702,132.41262215512407,133.51800537109375,18079700,0.0,0.0
2023-12-07 00:00:00-05:00,134.4360092727652,134.90439480136462,132.0753565002984,133.41493225097656,14786700,0.0,0.0
2023-12-08 00:00:00-05:00,134.43602029746143,135.5226782434837,134.0706801269531,135.18544006347656,10820300,0.0,0.0
2023-12-11 00:00:00-05:00,135.68192434584884,136.20651388119876,134.72642810388697,135.22291564941406,9849600,0.0,0.0
2023-12-12 00:00:00-05:00,134.11751835243777,134.51096050408913,132.78730508904707,133.48988342285156,9863900,0.0,0.0
2023-12-13 00:00:00-05:00,133.180752549632,135.53204298798886,132.6936275497915,135.4664764404297,10641300,0.0,0.0
2023-12-14 00:00:00-05:00,136.6280897171696,140.45010375976562,136.6280897171696,140.45010375976562,14960500,0.0,0.0
2023-12-15 00:00:00-05:00,138.0051396703015,140.34706766394092,138.0051396703015,139.9067840576172,30848700,0.0,0.0
2023-12-18 00:00:00-05:00,141.2931919879434,142.50162046257063,139.87867272012502,140.2158966064453,11561700,0.0,0.0
2023-12-19 00:00:00-05:00,140.47820282203753,142.229960234597,140.03791925406918,142.05197143554688,8738100,0.0,0.0
2023-12-20 00:00:00-05:00,142.52972210521273,143.38218726642341,140.57187386866838,140.74986267089844,9370000,0.0,0.0
2023-12-21 00:00:00-05:00,141.2463374144801,141.26507683774992,139.78497686725376,141.18077087402344,7264700,0.0,0.0
2023-12-22 00:00:00-05:00,142.1456572072691,142.7545527275783,141.2182486375432,141.49928283691406,6394600,0.0,0.0
2023-12-26 00:00:00-05:00,142.45480139758772,143.33535430721255,142.2955377169384,142.77330017089844,5165600,0.0,0.0
2023-12-27 00:00:00-05:00,142.64213929054944,143.2978762012509,141.7709347353376,142.30490112304688,5337200,0.0,0.0
2023-12-28 00:00:00-05:00,141.62105310968204,142.40795172530275,139.95360163547414,140.3002166748047,8148000,0.0,0.0
2023-12-29 00:00:00-05:00,140.54376127419457,140.73111262777732,139.26975205824314,139.72877502441406,7653800,0.0,0.0
2024-01-02 00:00:00-05:00,140.50629632392327,141.90207605406258,139.80371802947985,140.02853393554688,8879700,0.0,0.0
2024-01-03 00:00:00-05:00,139.9442545337941,143.50398809345057,139.2791406661183,142.6983642578125,10255300,0.0,0.0
2024-01-04 00:00:00-05:00,143.94423947326314,144.59061376908392,141.0683455585802,141.13392639160156,8220300,0.0,0.0
2024-01-05 00:00:00-05:00,142.37048105066236,142.4173224688285,140.35642871546412,140.890380859375,7455100,0.0,0.0
2024-01-08 00:00:00-05:00,139.03557242957538,140.23463835858936,137.31191694336698,140.0472869873047,10038200,0.0,0.0
2024-01-09 00:00:00-05:00,140.46882607362554,140.46882607362554,136.38450343354057,136.487548828125,11784700,0.0,0.0
2024-01-10 00:00:00-05:00,136.7873300162199,136.7873300162199,134.99809365396334,135.36343383789062,8490400,0.0,0.0
2024-01-11 00:00:00-05:00,136.35641099844256,136.92784199136295,135.4758438001068,136.0941162109375,8612500,0.0,0.0
2024-01-12 00:00:00-05:00,138.4828873110429,139.11052229568355,136.9278436985932,137.9582977294922,9382800,0.0,0.0
2024-01-16 00:00:00-05:00,137.24633190592965,137.31191274557077,134.50159938023526,134.60464477539062,9380400,0.0,0.0
2024-01-17 00:00:00-05:00,133.41495696700605,134.9137966537912,133.0589793252458,134.07069396972656,8167000,0.0,0.0
2024-01-18 00:00:00-05:00,133.95827309938676,134.13626190313116,130.7919820702325,132.85289001464844,11187800,0.0,0.0
2024-01-19 00:00:00-05:00,132.7685602362269,133.25568519673314,132.09408391983126,133.24632263183594,11178900,0.0,0.0
2024-01-22 00:00:00-05:00,132.93721598540736,133.6397944465175,132.00980727090368,133.4805450439453,9184600,0.0,0.0
2024-01-23 00:00:00-05:00,133.01213590815405,134.2674057730497,132.92781564427852,133.10580444335938,6767200,0.0,0.0
2024-01-24 00:00:00-05:00,133.67724848911175,135.81308569929394,133.22760231170346,135.7568817138672,8100000,0.0,0.0
2024-01-25 00:00:00-05:00,136.9746836843106,139.28850965258565,136.04727506620236,139.1761016845703,9773600,0.0,0.0
2024-01-26 00:00:00-05:00,138.67022076883435,139.82244518610847,137.686608283555,139.7100372314453,9151900,0.0,0.0
2024-01-29 00:00:00-05:00,139.66318641679996,139.78497122214793,137.80838381976298,139.65382385253906,10494800,0.0,0.0
2024-01-30 00:00:00-05:00,138.81074393394206,140.8060710832223,138.37047463824473,140.62808227539062,9902900,0.0,0.0
2024-01-31 00:00:00-05:00,140.862263575737,140.87164043474866,138.0238483297243,138.108154296875,10428000,0.0,0.0
2024-02-01 00:00:00-05:00,138.8201119483007,139.59763367855282,137.25570592261008,138.53907775878906,8641100,0.0,0.0
2024-02-02 00:00:00-05:00,141.32129543592055,143.68196272246036,140.094127523622,142.61404418945312,12838400,0.0,0.0
2024-02-05 00:00:00-05:00,142.03325039013671,143.803747456435,141.2557285480911,142.6983642578125,8277800,0.0,0.0
2024-02-06 00:00:00-05:00,142.85758146951096,143.83181704722546,142.2112071745119,142.71707153320312,6198200,0.0,0.0
2024-02-07 00:00:00-05:00,143.34474269819722,144.05668371239602,141.61171014366693,142.51101684570312,6252000,0.0,0.0
2024-02-08 00:00:00-05:00,142.34238190990658,144.54379996186728,142.06134768927416,144.3189697265625,9237000,0.0,0.0
2024-02-09 00:00:00-05:00,144.656189529566,145.49929208420494,141.43369470346317,141.48989868164062,9194500,0.0,0.0
2024-02-12 00:00:00-05:00,142.03323608947076,142.9606446666295,141.8177827289567,142.4641571044922,6713000,0.0,0.0
2024-02-13 00:00:00-05:00,142.9699955333217,143.39155394825806,140.1409572053895,141.07772827148438,6987100,0.0,0.0
2024-02-14 00:00:00-05:00,141.71473946564583,142.57656721467407,140.5906169362174,141.46180725097656,5995100,0.0,0.0
2024-02-15 00:00:00-05:00,141.96371642435878,146.86913296322007,141.73643291465635,146.2725372314453,8950300,1.63,0.0
2024-02-16 00:00:00-05:00,147.1342982892621,147.5131041605376,145.92214840111342,146.43353271484375,7569000,0.0,0.0
2024-02-20 00:00:00-05:00,147.2289948527302,147.36157328751568,145.67592699525807,145.8369140625,6977900,0.0,0.0
2024-02-21 00:00:00-05:00,146.3766975938819,147.3236904816214,145.93160978064714,147.20057678222656,6630100,0.0,0.0
2024-02-22 00:00:00-05:00,146.61344927105029,148.32750412625953,145.67592108810615,147.19110107421875,8874900,0.0,0.0
2024-02-23 00:00:00-05:00,146.66078974365735,146.70814227992395,145.12666582838372,146.46192932128906,6561600,0.0,0.0
2024-02-26 00:00:00-05:00,146.3482721551802,147.30474420436298,145.67591530769906,146.26304626464844,6900800,0.0,0.0
2024-02-27 00:00:00-05:00,145.079302859189,145.72326551618247,141.95422353987306,144.0944366455078,15093800,0.0,0.0
2024-02-28 00:00:00-05:00,144.28385174260066,145.70434121980531,143.7345940774189,144.26490783691406,6715900,0.0,0.0
2024-02-29 00:00:00-05:00,144.80471024898375,145.1172196884126,143.45050267812545,143.95240783691406,9334400,0.0,0.0
2024-03-01 00:00:00-05:00,144.93727496675822,146.1683687009186,144.17967771112367,144.70999145507812,7458700,0.0,0.0
2024-03-04 00:00:00-05:00,144.41642154350723,144.5016474390494,139.84244396652684,140.98831176757812,12503200,0.0,0.0
2024-03-05 00:00:00-05:00,140.9409504116659,142.63606128900395,140.4390453471486,141.66065979003906,6985500,0.0,0.0
2024-03-06 00:00:00-05:00,142.83495067471213,144.33120129371986,140.28753728633671,140.46746826171875,14692100,0.0,0.0
2024-03-07 00:00:00-05:00,140.6284371350537,142.7591710310394,140.5810846029279,141.4523162841797,8739300,0.0,0.0
2024-03-08 00:00:00-05:00,141.45232709971265,142.0394725330311,140.52427808893628,141.935302734375,7527400,0.0,0.0
2024-03-11 00:00:00-04:00,142.52242755889893,144.01867803404457,141.66066057543503,143.9429168701172,7577100,0.0,0.0
2024-03-12 00:00:00-04:00,143.78192785750682,144.4827077768186,142.7970471898273,143.8387451171875,6432900,0.0,0.0
2024-03-13 00:00:00-04:00,145.11720268129787,146.67027051798254,145.03196233510369,145.7327423095703,8065600,0.0,0.0
2024-03-14 00:00:00-04:00,145.6191182992385,147.4752164954563,144.66264611703494,147.44680786132812,9047200,0.0,0.0
2024-03-15 00:00:00-04:00,146.96383051304156,148.71575870865922,146.23464193380306,147.30474853515625,20379100,0.0,0.0
2024-03-18 00:00:00-04:00,147.75931119016053,148.36538610983249,146.72709232618215,147.17218017578125,7242700,0.0,0.0
2024-03-19 00:00:00-04:00,147.06801569521778,148.52637855629274,146.79337963341356,148.3180389404297,7736700,0.0,0.0
2024-03-20 00:00:00-04:00,147.50361090090706,148.13809441850947,146.05471290026952,146.35775756835938,8449100,0.0,0.0
2024-03-21 00:00:00-04:00,146.73656257199497,147.43734259451773,146.22519270958992,146.65133666992188,7899100,0.0,0.0
2024-03-22 00:00:00-04:00,146.85966461599094,147.049060311092,145.98843285855372,146.46192932128906,5973700,0.0,0.0
2024-03-25 00:00:00-04:00,147.23846660734148,148.97146551972435,147.03960617065528,148.17599487304688,6058700,0.0,0.0
2024-03-26 00:00:00-04:00,148.22332234066522,148.54529643605358,146.45243591610148,147.03958129882812,6677900,0.0,0.0
2024-03-27 00:00:00-04:00,146.66078749988034,148.14757330610618,146.64185804563553,148.06234741210938,7416900,0.0,0.0
2024-03-28 00:00:00-04:00,148.81994052985635,149.80482131774724,148.08128716392125,149.37867736816406,8331600,0.0,0.0
2024-04-01 00:00:00-04:00,149.88056686490265,151.13058995002996,148.6210646030169,150.6476287841797,6285700,0.0,0.0
2024-04-02 00:00:00-04:00,151.56622375738527,152.67420376918665,150.59082217990291,151.31053161621094,8815400,0.0,0.0
2024-04-03 00:00:00-04:00,151.61358797563167,152.41852337102515,151.25372600476945,151.93556213378906,7819700,0.0,0.0
2024-04-04 00:00:00-04:00,152.27647205050818,153.36550818305034,151.3484229884308,152.17230224609375,9269700,0.0,0.0
2024-04-05 00:00:00-04:00,152.77838072283305,153.57385136598367,151.38629987233634,153.03407287597656,7429800,0.0,0.0
2024-04-08 00:00:00-04:00,153.08140511344715,153.88635490369893,151.83138192913466,152.7215576171875,7253200,0.0,0.0
2024-04-09 00:00:00-04:00,153.2708138939321,153.91476216040448,151.95449427867533,153.41285705566406,6577400,0.0,0.0
2024-04-10 00:00:00-04:00,153.61173933883518,154.14205310149242,152.47533619032248,154.04734802246094,7525800,0.0,0.0
2024-04-11 00:00:00-04:00,154.94699445222662,154.94699445222662,151.32948860310495,153.30870056152344,7682500,0.0,0.0
2024-04-12 00:00:00-04:00,153.6874857772018,155.18373643333462,149.6627655752513,150.5340118408203,11058800,0.0,0.0
2024-04-15 00:00:00-04:00,151.46207277837985,151.98292185292073,149.01882894232503,149.23663330078125,7236900,0.0,0.0
2024-04-16 00:00:00-04:00,148.962000127633,149.4449613502554,147.18164868351178,147.99606323242188,5541900,0.0,0.0
2024-04-17 00:00:00-04:00,147.7214545157818,149.3502837557572,147.39000116056673,148.10971069335938,6733900,0.0,0.0
2024-04-18 00:00:00-04:00,148.8104674136981,149.66275526482139,148.10022272110695,149.21768188476562,4979200,0.0,0.0
2024-04-19 00:00:00-04:00,150.33511877059937,152.22910451889038,149.76691726612626,151.51885986328125,7733100,0.0,0.0
2024-04-22 00:00:00-04:00,151.471519895143,154.07575051508124,150.04156573854635,153.33709716796875,6779200,0.0,0.0
2024-04-23 00:00:00-04:00,152.75941164090057,154.21778869628906,152.08705482117895,154.21778869628906,5597600,0.0,0.0
2024-04-24 00:00:00-04:00,153.29922255534618,155.15532063550197,152.892008075028,154.89964294433594,7610300,0.0,0.0
2024-04-25 00:00:00-04:00,155.0227465632366,156.822041879283,154.04734495847134,156.5189971923828,9702600,0.0,0.0
2024-04-26 00:00:00-04:00,156.47163039761045,158.1288679469435,154.64394106490047,157.09664916992188,9736400,0.0,0.0
2024-04-29 00:00:00-04:00,157.11560088402456,158.25198951292268,155.96026835048795,157.51333618164062,6364000,0.0,0.0
2024-04-30 00:00:00-04:00,157.17242160748594,157.3144647704877,152.4185129361628,152.7215576171875,8457300,0.0,0.0
2024-05-01 00:00:00-04:00,152.25750828049732,152.89199175189069,150.47715711004403,151.16847229003906,7713700,0.0,0.0
2024-05-02 00:00:00-04:00,151.90712909862813,153.20450470102173,151.41468876233242,152.2101593017578,8597100,0.0,0.0
2024-05-03 00:00:00-04:00,152.1439010968952,152.1439010968952,148.71577656024547,151.75563049316406,11664500,0.0,0.0
2024-05-06 00:00:00-04:00,152.21015945338894,155.32577407752203,152.21015945338894,153.6969451904297,8430300,0.0,0.0
2024-05-07 00:00:00-04:00,153.7064299679004,154.50190061188624,153.43180835865513,154.04734802246094,6869900,0.0,0.0
2024-05-08 00:00:00-04:00,153.3655176948687,154.43562443840668,152.97724708615547,153.9242401123047,6706400,0.0,0.0
