Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-23 00:00:00-05:00,44.60449101511657,45.148223570392474,44.53076289854691,44.76115798950195,12065600,0.0,0.0
2022-11-25 00:00:00-05:00,44.92704391709497,45.20351733039782,44.558410355657706,44.6044921875,8492600,0.0,0.0
2022-11-28 00:00:00-05:00,44.50312043528022,44.66900519626082,44.162133140181005,44.30958938598633,14976600,0.0,0.0
2022-11-29 00:00:00-05:00,44.46625401222725,44.613706734650975,44.08840619129459,44.493900299072266,13779300,0.0,0.0
2022-11-30 00:00:00-05:00,44.392523898320626,45.92235065860061,44.198992868002094,45.82097625732422,29919700,0.0,0.0
2022-12-01 00:00:00-05:00,45.9684415770683,46.50295650005984,45.79333901210732,46.05138397216797,18559500,0.0,0.0
2022-12-02 00:00:00-05:00,45.369399754991655,45.93156432535866,45.08370858375022,45.80254364013672,12325100,0.0,0.0
2022-12-05 00:00:00-05:00,45.66430840907468,45.7472507862274,45.31410687047984,45.46156311035156,13795900,0.0,0.0
2022-12-06 00:00:00-05:00,45.56293640143223,45.56293640143223,44.475471183960536,44.77959442138672,15443800,0.0,0.0
2022-12-07 00:00:00-05:00,44.604497491682125,44.74273245699679,44.29115998186471,44.40174865722656,15171700,0.0,0.0
2022-12-08 00:00:00-05:00,44.844104456364455,45.341758741986666,44.80724039471457,45.14822769165039,16015800,0.0,0.0
2022-12-09 00:00:00-05:00,45.24959712955326,45.314107477586305,44.64135419413432,44.659786224365234,14303200,0.0,0.0
2022-12-12 00:00:00-05:00,44.97312397272771,45.45234621491005,44.57684410929905,45.43391418457031,15425300,0.0,0.0
2022-12-13 00:00:00-05:00,46.383146184571224,46.733344227761954,45.36940557043631,45.74725341796875,22705900,0.0,0.0
2022-12-14 00:00:00-05:00,45.83941182094401,46.134317275279244,44.99155600306745,45.43391418457031,19050400,0.0,0.0
2022-12-15 00:00:00-05:00,45.12057376136562,45.20351613471758,43.996248108266904,44.37409591674805,19372500,0.0,0.0
2022-12-16 00:00:00-05:00,43.69212314646448,44.23585567981757,43.38800346675171,44.06075668334961,66125400,0.0,0.0
2022-12-19 00:00:00-05:00,43.92252410403173,44.19899753590688,43.44330184819128,43.68291473388672,17986300,0.0,0.0
2022-12-20 00:00:00-05:00,43.69212987057726,43.830368347071236,43.12075096446644,43.65526580810547,15086200,0.0,0.0
2022-12-21 00:00:00-05:00,43.950165969578066,44.19899308788982,43.701338851266314,43.92251968383789,15599400,0.0,0.0
2022-12-22 00:00:00-05:00,43.76585093288691,43.76585093288691,43.02858386462815,43.60918045043945,23118500,0.0,0.0
2022-12-23 00:00:00-05:00,43.54467450018668,43.765855346077366,43.32349365429599,43.75663757324219,9554400,0.0,0.0
2022-12-27 00:00:00-05:00,43.931739821001756,43.968603883956426,43.51703141718857,43.80271911621094,12066200,0.0,0.0
2022-12-28 00:00:00-05:00,43.95017070779573,44.02389883178482,43.295849427369525,43.37879180908203,9847400,0.0,0.0
2022-12-29 00:00:00-05:00,43.55388554614987,43.99624720531497,43.55388554614987,43.77506637573242,11396500,0.0,0.0
2022-12-30 00:00:00-05:00,43.56310710847632,43.93173716911956,43.2682016537416,43.904090881347656,13199800,0.0,0.0
2023-01-03 00:00:00-05:00,44.10684027350364,44.281939290920405,43.59997173630744,44.180564880371094,17718900,0.0,0.0
2023-01-04 00:00:00-05:00,44.84940462764837,45.035194092638086,43.81827646341276,44.1712760925293,18339800,0.38,0.0
2023-01-05 00:00:00-05:00,44.11554161754956,44.11554161754956,43.43740954057477,43.548885345458984,17372100,0.0,0.0
2023-01-06 00:00:00-05:00,44.087670144201006,45.13737758867415,43.92045998335965,44.88656234741211,20823000,0.0,0.0
2023-01-09 00:00:00-05:00,44.83082463917743,45.71332192661352,44.7936695816608,45.128089904785156,13938000,0.0,0.0
2023-01-10 00:00:00-05:00,45.33245204776017,45.713318824665436,45.137374720387996,45.34174346923828,12474400,0.0,0.0
2023-01-11 00:00:00-05:00,45.36032939282796,45.73190480251875,45.23956570144967,45.71332550048828,12530900,0.0,0.0
2023-01-12 00:00:00-05:00,45.713323042392425,45.91769181009874,45.37890271110548,45.518245697021484,14241700,0.0,0.0
2023-01-13 00:00:00-05:00,45.10951088967574,45.536824174754706,44.97945578480715,45.40677261352539,12649300,0.0,0.0
2023-01-17 00:00:00-05:00,45.443929392039976,45.462508693439005,44.5428563078432,44.66361999511719,19290800,0.0,0.0
2023-01-18 00:00:00-05:00,44.76579765526373,44.840114855577156,43.55817149928382,43.56746292114258,19882200,0.0,0.0
2023-01-19 00:00:00-05:00,43.613909734846935,43.70680269231377,43.09369995957076,43.15872573852539,19118600,0.0,0.0
2023-01-20 00:00:00-05:00,42.78714519923465,43.50243222501654,42.424854204120116,43.45598220825195,21847200,0.0,0.0
2023-01-23 00:00:00-05:00,43.56745973686859,44.46853269115642,43.48385466444613,44.12482452392578,15180500,0.0,0.0
2023-01-24 00:00:00-05:00,44.11553813293928,44.6078771628847,43.7160920560873,44.41279983520508,14872700,0.0,0.0
2023-01-25 00:00:00-05:00,44.57072448730469,44.66362099638238,43.874016615599686,44.57072448730469,14638700,0.0,0.0
2023-01-26 00:00:00-05:00,44.72864569030809,45.02590742482967,44.43138395578652,44.90514373779297,12952700,0.0,0.0
2023-01-27 00:00:00-05:00,44.682193956230904,45.26742952403041,44.56143381745202,45.06306076049805,13414800,0.0,0.0
2023-01-30 00:00:00-05:00,44.71935345020552,45.05377378133795,44.700774149182685,44.793670654296875,19261900,0.0,0.0
2023-01-31 00:00:00-05:00,44.70077065985307,45.23026829493387,44.6357448831687,45.21168899536133,16821600,0.0,0.0
2023-02-01 00:00:00-05:00,44.951587145058596,45.4253504383029,44.13411565921293,45.118797302246094,19639400,0.0,0.0
2023-02-02 00:00:00-05:00,45.081632053035776,46.03844637663154,44.92371334100499,45.81549835205078,17883800,0.0,0.0
2023-02-03 00:00:00-05:00,45.79692829923201,45.79692829923201,45.06306185207929,45.174537658691406,17980000,0.0,0.0
2023-02-06 00:00:00-05:00,44.65432939552737,44.849406748353125,44.14341100037633,44.189857482910156,13991600,0.0,0.0
2023-02-07 00:00:00-05:00,43.883305169950965,44.72864385728631,43.63248992729465,44.440670013427734,16675200,0.0,0.0
2023-02-08 00:00:00-05:00,44.01335769680141,44.161988561234246,43.446701418763915,43.623199462890625,18905500,0.0,0.0
2023-02-09 00:00:00-05:00,43.874013970204786,44.04122413282317,43.13085966058936,43.409542083740234,18598400,0.0,0.0
2023-02-10 00:00:00-05:00,43.38167214511151,43.95761625547412,43.32593424657099,43.901878356933594,17397300,0.0,0.0
2023-02-13 00:00:00-05:00,44.07838080066314,44.580011266513665,44.022642901022266,44.45924758911133,19422100,0.0,0.0
2023-02-14 00:00:00-05:00,44.384936835619946,44.58930562034454,43.82757193282149,44.31062316894531,19134400,0.0,0.0
2023-02-15 00:00:00-05:00,44.12482697060999,45.07234999605767,43.966908238188246,45.00732421875,27071200,0.0,0.0
2023-02-16 00:00:00-05:00,46.43789293167877,48.06354425998115,46.26139137667719,47.36683654785156,48125300,0.0,0.0
2023-02-17 00:00:00-05:00,47.682681515608174,47.784862345294954,47.00454950056254,47.162471771240234,25321400,0.0,0.0
2023-02-21 00:00:00-05:00,47.10673707736056,47.15318355649294,46.09418824026222,46.15921401977539,25100500,0.0,0.0
2023-02-22 00:00:00-05:00,46.30785183406091,46.30785183406091,45.416066543682774,45.80622482299805,20301900,0.0,0.0
2023-02-23 00:00:00-05:00,46.019878668531724,46.14993023910548,45.10022270804092,45.71332550048828,14066200,0.0,0.0
2023-02-24 00:00:00-05:00,45.341751388486976,45.425356478197116,44.74722433741508,45.03519821166992,17251600,0.0,0.0
2023-02-27 00:00:00-05:00,45.471794282641994,45.834081754348766,45.10021538960795,45.267425537109375,14776400,0.0,0.0
2023-02-28 00:00:00-05:00,45.341748920004555,45.453221185669456,44.9423027957626,44.97945785522461,16622400,0.0,0.0
2023-03-01 00:00:00-05:00,44.99803670096618,45.13737968936541,44.60788200327139,44.90514373779297,13449300,0.0,0.0
2023-03-02 00:00:00-05:00,44.88655720406888,45.174531013329016,44.70076776401843,45.081634521484375,18281800,0.0,0.0
2023-03-03 00:00:00-05:00,45.5089522279188,45.85266039568002,45.351029960370845,45.778343200683594,15969900,0.0,0.0
2023-03-06 00:00:00-05:00,45.94556009221221,46.27069255260412,45.74119486324184,45.90840148925781,13878400,0.0,0.0
2023-03-07 00:00:00-05:00,46.04774558061187,46.22424363341042,45.17453965212082,45.43464279174805,17506600,0.0,0.0
2023-03-08 00:00:00-05:00,45.53682110230932,45.76905702987497,45.27671799740028,45.620426177978516,12055500,0.0,0.0
2023-03-09 00:00:00-05:00,45.79692389977337,46.15921137736142,45.24884697265224,45.34174346923828,12497700,0.0,0.0
2023-03-10 00:00:00-05:00,45.4160581006405,45.67616120940322,44.86798116171969,45.1095085144043,16338200,0.0,0.0
2023-03-13 00:00:00-04:00,45.08164133079476,45.406773785902054,44.70077451580118,44.97016906738281,20280800,0.0,0.0
2023-03-14 00:00:00-04:00,45.220981445419156,45.7597669707202,45.06305916728047,45.56468963623047,17679600,0.0,0.0
2023-03-15 00:00:00-04:00,44.93301253611532,45.62043253672601,44.93301253611532,45.5739860534668,17354900,0.0,0.0
2023-03-16 00:00:00-04:00,45.22098461392919,46.716584703754656,45.063062324725315,46.55866241455078,21425100,0.0,0.0
2023-03-17 00:00:00-04:00,46.68871734624567,46.95811191901484,46.20566965225634,46.62369155883789,47642700,0.0,0.0
2023-03-20 00:00:00-04:00,46.65155928956517,47.413292930558136,46.45647839622646,47.320396423339844,22699700,0.0,0.0
2023-03-21 00:00:00-04:00,47.57120671920527,47.68268251624853,46.753738802722296,47.069576263427734,23334000,0.0,0.0
2023-03-22 00:00:00-04:00,47.13460704036444,47.143894918585595,45.908398040462075,45.945556640625,21399400,0.0,0.0
2023-03-23 00:00:00-04:00,46.038458048470176,46.679428023228155,45.89911505482562,46.19637680053711,17775400,0.0,0.0
2023-03-24 00:00:00-04:00,46.354299076986784,46.9581104473701,45.98272012318203,46.92095184326172,19438800,0.0,0.0
2023-03-27 00:00:00-04:00,47.09745289254769,47.3296888500616,46.89308411597082,46.948822021484375,15857200,0.0,0.0
2023-03-28 00:00:00-04:00,46.74445678492567,47.004559943074554,46.698010298633335,46.80948257446289,11124300,0.0,0.0
2023-03-29 00:00:00-04:00,47.125316013492416,47.6269464889789,47.04171093424467,47.53404998779297,18463400,0.0,0.0
2023-03-30 00:00:00-04:00,47.914924351525876,48.00781731687462,47.49689892017757,47.77558135986328,11754600,0.0,0.0
2023-03-31 00:00:00-04:00,47.784868782330406,48.63020751602839,47.738422300099856,48.565181732177734,20588800,0.0,0.0
2023-04-03 00:00:00-04:00,48.36081595821778,48.825287862583004,48.2957901750978,48.59305191040039,16884600,0.0,0.0
2023-04-04 00:00:00-04:00,48.696000997340406,48.78023408638527,48.13444945054642,48.49945831298828,13599900,0.39,0.0
2023-04-05 00:00:00-04:00,48.733438719195384,48.93934261914009,48.36842985675352,48.49945831298828,13797900,0.0,0.0
2023-04-06 00:00:00-04:00,47.65712834676755,48.25612119729062,47.47930451989433,47.984703063964844,14749000,0.0,0.0
2023-04-10 00:00:00-04:00,47.83495532029763,48.106373451219866,47.61969377274963,48.04085922241211,10177700,0.0,0.0
2023-04-11 00:00:00-04:00,47.84430735055877,48.012773510652,47.282755863752875,47.376346588134766,15957900,0.0,0.0
2023-04-12 00:00:00-04:00,47.56353608105805,47.68520689040488,46.84287601070776,46.89903259277344,16100700,0.0,0.0
2023-04-13 00:00:00-04:00,46.99262119411623,47.572895138364345,46.88031160533747,47.54481506347656,15451700,0.0,0.0
2023-04-14 00:00:00-04:00,47.28275666565704,47.59160891756116,46.9832620582469,47.301475524902344,12360100,0.0,0.0
2023-04-17 00:00:00-04:00,47.320200292925236,47.43250989216357,46.842878248211164,47.05813980102539,12042300,0.0,0.0
2023-04-18 00:00:00-04:00,47.15173019787674,47.44186360269843,46.86159322279755,47.08621597290039,15203600,0.0,0.0
2023-04-19 00:00:00-04:00,46.07541913585191,46.11285685606068,44.914878371440054,44.961673736572266,30466700,0.0,0.0
2023-04-20 00:00:00-04:00,44.55923211287355,44.59666983723524,43.389330003504924,43.59523391723633,39769400,0.0,0.0
2023-04-21 00:00:00-04:00,43.58586867453653,44.10062484105376,43.27701640272922,44.01639175415039,20861000,0.0,0.0
2023-04-24 00:00:00-04:00,44.035107609989964,44.409477652962536,43.988312247182726,44.35332107543945,17359900,0.0,0.0
2023-04-25 00:00:00-04:00,44.33460481589015,44.39076139670606,43.81049100930516,44.072547912597656,20281600,0.0,0.0
2023-04-26 00:00:00-04:00,43.76369299036451,43.84792607822432,43.454840715050274,43.55779266357422,22390500,0.0,0.0
2023-04-27 00:00:00-04:00,43.78240787645802,43.801126735422855,43.02431372479717,43.576507568359375,22845400,0.0,0.0
2023-04-28 00:00:00-04:00,43.698176493163274,44.23165149847692,43.623304624653734,44.222293853759766,19662000,0.0,0.0
2023-05-01 00:00:00-04:00,44.1754977387246,44.47499234818655,44.109983516045894,44.30652618408203,13122300,0.0,0.0
2023-05-02 00:00:00-04:00,43.90408419326616,44.0631927293383,43.10855222367868,43.38932800292969,20175100,0.0,0.0
2023-05-03 00:00:00-04:00,43.44547666974119,43.56714747100417,42.92136288631426,43.01495361328125,20765700,0.0,0.0
2023-05-04 00:00:00-04:00,42.837124474787835,42.98687176146012,42.64058183045363,42.771610260009766,17748900,0.0,0.0
2023-05-05 00:00:00-04:00,43.16469852920257,43.38932125984968,42.977513515372834,43.28636932373047,14315100,0.0,0.0
2023-05-08 00:00:00-04:00,43.46419619715532,43.53907163608551,43.13662507747929,43.37060546875,12000000,0.0,0.0
2023-05-09 00:00:00-04:00,43.03367211113459,43.539070601127406,42.977515533271834,43.49227523803711,15221900,0.0,0.0
2023-05-10 00:00:00-04:00,43.70753459838027,43.92279611413347,43.19277848938287,43.71689224243164,15625100,0.0,0.0
2023-05-11 00:00:00-04:00,43.829212123199426,43.84792741417616,43.23958049021593,43.398685455322266,12521900,0.0,0.0
2023-05-12 00:00:00-04:00,43.31444571333652,43.81048653423119,43.31444571333652,43.71689224243164,14094800,0.0,0.0
2023-05-15 00:00:00-04:00,43.8011333930525,44.23165650391002,43.576514191847636,44.0819091796875,13204400,0.0,0.0
2023-05-16 00:00:00-04:00,44.212938907435046,44.29717199606006,43.80113110959823,43.9134407043457,16496300,0.0,0.0
2023-05-17 00:00:00-04:00,44.12870755698318,44.69961676875384,43.997675525982686,44.57794952392578,29326000,0.0,0.0
2023-05-18 00:00:00-04:00,42.82776517633968,45.15821122279169,42.77161217273702,45.11141586303711,41475700,0.0,0.0
2023-05-19 00:00:00-04:00,45.32668850342409,46.1783771130028,45.29861199472898,45.981834411621094,28561700,0.0,0.0
2023-05-22 00:00:00-04:00,45.963110473904706,46.07542006654209,45.64489698621748,45.69169235229492,18667500,0.0,0.0
2023-05-23 00:00:00-04:00,45.49514133793832,46.187721197622544,45.48578012428325,45.775917053222656,17645900,0.0,0.0
2023-05-24 00:00:00-04:00,45.8133551292148,45.86015048708901,45.08333397940069,45.30795669555664,15452900,0.0,0.0
2023-05-25 00:00:00-04:00,44.7089773006125,46.075422042104954,44.662181932528625,45.88823699951172,21717000,0.0,0.0
2023-05-26 00:00:00-04:00,45.96310556492923,46.880308209066364,45.96310556492923,46.66504669189453,19825600,0.0,0.0
2023-05-30 00:00:00-04:00,46.786722333238444,47.25468313302166,46.552741933346844,46.95518493652344,19074800,0.0,0.0
2023-05-31 00:00:00-04:00,46.711847335802965,46.82415692914694,46.431071567314234,46.48722457885742,51990300,0.0,0.0
2023-06-01 00:00:00-04:00,46.5714534783569,46.88030929510007,46.10349271620587,46.552738189697266,17817000,0.0,0.0
2023-06-02 00:00:00-04:00,46.674402983628454,47.03005414399132,46.54337454829927,46.81479263305664,19153700,0.0,0.0
2023-06-05 00:00:00-04:00,47.00198359077203,47.3389159358361,46.83351741823999,46.99262237548828,13964100,0.0,0.0
2023-06-06 00:00:00-04:00,46.59953675503076,46.71184634599493,45.99118629431458,46.618255615234375,16029600,0.0,0.0
2023-06-07 00:00:00-04:00,46.515307566529295,46.9271118147393,46.468512197228264,46.590179443359375,15950600,0.0,0.0
2023-06-08 00:00:00-04:00,46.721201199759186,46.79607663610046,46.39363009140941,46.49658203125,13289100,0.0,0.0
2023-06-09 00:00:00-04:00,46.35619631718728,46.768004111585924,46.20644900202167,46.477867126464844,12173400,0.0,0.0
2023-06-12 00:00:00-04:00,46.72120201370727,47.27339587044353,46.487221626450506,47.24531936645508,15495000,0.0,0.0
2023-06-13 00:00:00-04:00,47.44186311948875,47.675843512094694,47.21724394193122,47.54481506347656,24035500,0.0,0.0
2023-06-14 00:00:00-04:00,47.54481750319429,47.93790643947714,47.3857125417815,47.69456481933594,16630700,0.0,0.0
2023-06-15 00:00:00-04:00,47.64776515494839,48.733433991619535,47.57289328875933,48.6024055480957,22496900,0.0,0.0
2023-06-16 00:00:00-04:00,48.855107390042825,49.05165006578558,48.602408133977484,48.733436584472656,37133300,0.0,0.0
2023-06-20 00:00:00-04:00,48.611766358126395,48.74279838044036,48.171885636259496,48.24675750732422,20138000,0.0,0.0
2023-06-21 00:00:00-04:00,48.08764310108781,48.106361957740276,47.56352582558917,47.59160232543945,16939600,0.0,0.0
2023-06-22 00:00:00-04:00,47.404433819868366,47.86303343694975,47.198529910827354,47.84431457519531,14993800,0.0,0.0
2023-06-23 00:00:00-04:00,47.39506809633883,47.46994353623554,46.880311942950186,47.10493469238281,16540300,0.0,0.0
2023-06-26 00:00:00-04:00,47.086216677038045,47.5448162587305,46.96454587015212,46.99262237548828,13032100,0.0,0.0
2023-06-27 00:00:00-04:00,47.08621507679569,47.76943738873048,47.030058497774334,47.60097122192383,12981000,0.0,0.0
2023-06-28 00:00:00-04:00,47.52609559125333,47.750718336174,47.207882118599194,47.610328674316406,11387600,0.0,0.0
2023-06-29 00:00:00-04:00,47.600971967044984,47.984699670720715,47.563534247111384,47.92854309082031,14246000,0.0,0.0
2023-06-30 00:00:00-04:00,48.55561570818293,48.91126336098276,48.218683346366056,48.42458724975586,18186300,0.0,0.0
2023-07-03 00:00:00-04:00,48.06893522242904,48.50881952858085,48.04085871616664,48.49945831298828,7338300,0.0,0.0
2023-07-05 00:00:00-04:00,48.06566656330469,48.631476371131065,48.02794495016133,48.574893951416016,14950500,0.39,0.0
2023-07-06 00:00:00-04:00,48.15996363119358,48.27312486537972,47.76389751287668,48.19768524169922,13931100,0.0,0.0
2023-07-07 00:00:00-04:00,48.093954666375595,48.70691827262452,47.848771382274585,48.08452606201172,15579600,0.0,0.0
2023-07-10 00:00:00-04:00,48.1599630020618,48.565461316373316,48.11281278821108,48.471160888671875,19046500,0.0,0.0
2023-07-11 00:00:00-04:00,48.63147923438094,49.178431865169294,48.603189821523344,49.15013885498047,15002700,0.0,0.0
2023-07-12 00:00:00-04:00,48.62204130695673,48.97095718885099,47.65072968287678,47.8487663269043,26332500,0.0,0.0
2023-07-13 00:00:00-04:00,47.801614188205306,48.67862182259696,47.76389617608608,48.59375,17864800,0.0,0.0
2023-07-14 00:00:00-04:00,47.54699917092388,48.06566231244778,47.207515474650116,47.509281158447266,19564800,0.0,0.0
2023-07-17 00:00:00-04:00,47.33954523966993,48.046809351027555,47.28296281572205,47.91478729248047,16140700,0.0,0.0
2023-07-18 00:00:00-04:00,48.07509889003523,48.44287565332979,47.952505436493276,48.32028579711914,16434200,0.0,0.0
2023-07-19 00:00:00-04:00,49.235012883520064,49.45190678552699,48.75407485686669,49.44247817993164,21745000,0.0,0.0
2023-07-20 00:00:00-04:00,49.09356124242166,49.85740418710194,48.96153558538417,49.385894775390625,22784400,0.0,0.0
2023-07-21 00:00:00-04:00,49.74423805319542,49.979992735911985,49.53677278125893,49.63107681274414,51284200,0.0,0.0
2023-07-24 00:00:00-04:00,49.68765902567401,50.27233326879561,49.66879821808965,50.0837287902832,18390200,0.0,0.0
2023-07-25 00:00:00-04:00,50.15916931573506,50.69668975079386,50.083729681386586,50.545806884765625,16136600,0.0,0.0
2023-07-26 00:00:00-04:00,50.48922758223825,50.592960226154105,49.94227494971145,50.187461853027344,13563700,0.0,0.0
2023-07-27 00:00:00-04:00,50.545801703111415,50.81927799391846,49.84796986826762,49.9799919128418,15795500,0.0,0.0
2023-07-28 00:00:00-04:00,49.093563459921405,49.43304722992933,48.82008712541671,49.12185287475586,27491300,0.0,0.0
2023-07-31 00:00:00-04:00,48.8860911216359,49.20671763382452,48.791790687540235,49.0746955871582,14193500,0.0,0.0
2023-08-01 00:00:00-04:00,49.57449477733828,49.77252784899266,49.329311488242055,49.659366607666016,15286200,0.0,0.0
2023-08-02 00:00:00-04:00,49.395322686775756,50.083725936387594,49.33874026724688,49.583927154541016,17693700,0.0,0.0
2023-08-03 00:00:00-04:00,49.49906004666627,50.234613584066544,49.263305338798865,50.12145233154297,15186400,0.0,0.0
2023-08-04 00:00:00-04:00,49.86683149546071,50.28175844200271,49.54620498307294,49.63107681274414,12266700,0.0,0.0
2023-08-07 00:00:00-04:00,49.951703828838966,50.04600426394412,49.67822753077061,49.98942184448242,11327900,0.0,0.0
2023-08-08 00:00:00-04:00,49.65936638487828,50.102586340971456,49.376461484165375,50.03657531738281,12224800,0.0,0.0
2023-08-09 00:00:00-04:00,49.885693963400236,50.40435356318652,49.65936787762801,49.97056579589844,18765500,0.0,0.0
2023-08-10 00:00:00-04:00,50.36662862429975,51.05503184363635,50.140302553468814,50.32890701293945,16329500,0.0,0.0
2023-08-11 00:00:00-04:00,50.31004506505621,50.87585843062231,50.15916222037141,50.7249755859375,14342200,0.0,0.0
2023-08-14 00:00:00-04:00,50.734413180418024,51.04561112622561,50.65897354337254,50.80985641479492,20707300,0.0,0.0
2023-08-15 00:00:00-04:00,50.56466263511335,50.668395269631844,50.14973569437029,50.3100471496582,20173400,0.0,0.0
2023-08-16 00:00:00-04:00,50.15916606731515,50.470363981843356,49.857400354801705,49.9422721862793,26470200,0.0,0.0
2023-08-17 00:00:00-04:00,51.337947150577776,52.65817503741386,51.271936115969126,51.61142349243164,45278000,0.0,0.0
2023-08-18 00:00:00-04:00,51.51711762706507,52.29982135400811,51.50768542463724,51.90375518798828,28833600,0.0,0.0
2023-08-21 00:00:00-04:00,52.05463379119962,52.611014976982766,52.00748357491243,52.28095626831055,18283200,0.0,0.0
2023-08-22 00:00:00-04:00,52.318676937232894,52.63930343846986,52.13007247815276,52.2998161315918,15666000,0.0,0.0
2023-08-23 00:00:00-04:00,52.441268124935185,52.99764927681481,52.24323507019769,52.790184020996094,18250000,0.0,0.0
2023-08-24 00:00:00-04:00,53.110819910081915,53.261702778114426,52.064068439273925,52.09236145019531,17586400,0.0,0.0
2023-08-25 00:00:00-04:00,52.101782987422936,52.68645357206536,52.101782987422936,52.52614212036133,15731800,0.0,0.0
2023-08-28 00:00:00-04:00,52.70532065010143,53.07309740997328,52.507287563606006,52.997657775878906,15189900,0.0,0.0
2023-08-29 00:00:00-04:00,53.1391062685971,53.5634654347073,52.91278377822573,53.33714294433594,17859100,0.0,0.0
2023-08-30 00:00:00-04:00,53.40315139180113,53.6671954835949,53.31827956267728,53.57289505004883,12145400,0.0,0.0
2023-08-31 00:00:00-04:00,53.84637191797059,54.2518702888301,53.64833883378281,54.08212661743164,22619700,0.0,0.0
2023-09-01 00:00:00-04:00,54.1198493394372,54.874263673673816,54.1198493394372,54.54420852661133,14078200,0.0,0.0
2023-09-05 00:00:00-04:00,54.525349078468075,54.525349078468075,53.96896781859263,53.997257232666016,13885000,0.0,0.0
2023-09-06 00:00:00-04:00,53.846367868210876,54.195287387249635,53.81807845754918,53.902950286865234,11380400,0.0,0.0
2023-09-07 00:00:00-04:00,53.72378267479209,53.8369439245665,53.43144554909932,53.554039001464844,14762000,0.0,0.0
2023-09-08 00:00:00-04:00,53.525744025930535,53.81808114089072,53.33714314900772,53.44087219238281,13992000,0.0,0.0
2023-09-11 00:00:00-04:00,53.48802360443785,53.723778287324365,53.22397591341989,53.6011848449707,15842300,0.0,0.0
2023-09-12 00:00:00-04:00,53.422013365357934,53.62004643853069,53.12967625924742,53.17682647705078,13916100,0.0,0.0
2023-09-13 00:00:00-04:00,53.110815027179555,53.30884809876583,52.88449254460409,53.07309341430664,13092200,0.0,0.0
2023-09-14 00:00:00-04:00,53.205116832409594,53.25227064838075,52.88449390672473,53.15796661376953,15760300,0.0,0.0
2023-09-15 00:00:00-04:00,53.10138289953993,53.1768225229496,52.37525808790169,52.84676742553711,43939000,0.0,0.0
2023-09-18 00:00:00-04:00,52.81848053956277,53.073096043069775,52.64874046788928,52.912784576416016,11825000,0.0,0.0
2023-09-19 00:00:00-04:00,52.9787991595816,53.007088573870824,52.2998244379889,52.658172607421875,10748500,0.0,0.0
2023-09-20 00:00:00-04:00,52.76190266772493,52.856203108950176,52.28096106441493,52.33754348754883,12219900,0.0,0.0
2023-09-21 00:00:00-04:00,50.36662823872734,51.017309841722465,49.83853647571843,50.30061721801758,37436100,0.0,0.0
2023-09-22 00:00:00-04:00,50.35720181714073,50.76270016040716,50.16859735093966,50.517513275146484,17869500,0.0,0.0
2023-09-25 00:00:00-04:00,50.41378308311321,50.621248365726146,50.13087816876085,50.43264389038086,14224400,0.0,0.0
2023-09-26 00:00:00-04:00,50.14974006767608,50.26290131641405,49.58393022665494,49.706520080566406,15618400,0.0,0.0
2023-09-27 00:00:00-04:00,49.876261067768475,50.32890963568799,49.53677374249608,50.16859817504883,15845500,0.0,0.0
2023-09-28 00:00:00-04:00,50.32891478897073,51.102189954676874,50.3100539803765,50.80985641479492,17204400,0.0,0.0
2023-09-29 00:00:00-04:00,51.073890882208566,51.11161249226374,50.45149870562123,50.69668197631836,13951200,0.0,0.0
2023-10-02 00:00:00-04:00,50.77213472759259,51.300226575508404,50.74384531340596,51.290794372558594,13934000,0.0,0.0
2023-10-03 00:00:00-04:00,51.15781061933017,51.186304341065956,50.673395609952735,50.95834732055664,15700600,0.39,0.0
2023-10-04 00:00:00-04:00,50.96785016363692,51.14831646190262,50.5499264934528,50.76838684082031,17009000,0.0,0.0
2023-10-05 00:00:00-04:00,50.72089326761486,50.787381038185885,49.94203342094426,50.407447814941406,14929400,0.0,0.0
2023-10-06 00:00:00-04:00,50.33146614608529,51.05333496246003,50.09400877416687,50.76838684082031,15665500,0.0,0.0
2023-10-09 00:00:00-04:00,50.67339929609773,51.25279583561595,50.57841780119484,51.21480178833008,10163600,0.0,0.0
2023-10-10 00:00:00-04:00,51.2527974194493,51.37627626528826,50.95835260216425,51.16731262207031,13105600,0.0,0.0
2023-10-11 00:00:00-04:00,51.22430795963162,51.41427459443597,50.673405081030225,50.96785354614258,12658000,0.0,0.0
2023-10-12 00:00:00-04:00,51.30979215019567,51.49975878272703,50.8253770560751,51.148319244384766,11846100,0.0,0.0
2023-10-13 00:00:00-04:00,51.17680847263279,51.404765496843815,50.75888122272663,51.07232666015625,14413800,0.0,0.0
2023-10-16 00:00:00-04:00,51.35727567608425,51.85118740184324,51.32878195337311,51.4427604675293,11736600,0.0,0.0
2023-10-17 00:00:00-04:00,51.091330541978586,51.271796845650066,50.50243363319617,51.233802795410156,17105900,0.0,0.0
2023-10-18 00:00:00-04:00,51.091323682725765,51.47125326418133,50.91085377997117,51.07232666015625,13087300,0.0,0.0
2023-10-19 00:00:00-04:00,51.062824890387795,51.22429776599766,50.530922766758756,50.644901275634766,16325600,0.0,0.0
2023-10-20 00:00:00-04:00,50.71139579261048,50.90136241490292,50.150996249669376,50.27447509765625,23887400,0.0,0.0
2023-10-23 00:00:00-04:00,50.16998987742416,50.198483600679644,49.54310260262147,49.58109664916992,17760000,0.0,0.0
