Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-23 00:00:00-05:00,33.02641440346483,33.19526175157822,32.51987557961995,32.528316497802734,16738200,0.0,0.0
2023-02-24 00:00:00-05:00,32.27505122863738,32.72249402114967,32.156859035935696,32.70561218261719,16431500,0.0,0.0
2023-02-27 00:00:00-05:00,32.916672983857,33.05175024541147,32.61274834023546,32.82380676269531,14210900,0.0,0.0
2023-02-28 00:00:00-05:00,32.6718432548657,32.89978672930729,32.54520691778843,32.76470947265625,16685300,0.0,0.0
2023-03-01 00:00:00-05:00,32.68028407740393,32.68028407740393,32.20751529077698,32.33414840698242,18411700,0.0,0.0
2023-03-02 00:00:00-05:00,32.16529981417077,32.46922443435436,32.03022256303315,32.4270133972168,18818900,0.0,0.0
2023-03-03 00:00:00-05:00,32.45234303401082,32.51143913676493,32.131536539201704,32.30038070678711,23407500,0.0,0.0
2023-03-06 00:00:00-05:00,32.39324493354184,32.612747490659686,32.12309041747054,32.207515716552734,22925600,0.0,0.0
2023-03-07 00:00:00-05:00,32.165301308059874,32.20751556765374,31.599666299055546,32.00489807128906,23713500,0.0,0.0
2023-03-08 00:00:00-05:00,31.912031224531322,31.920475364482147,31.532125439138945,31.6840877532959,20295600,0.0,0.0
2023-03-09 00:00:00-05:00,31.74318568843531,31.78539994964144,30.831414971211185,30.856740951538086,26506900,0.0,0.0
2023-03-10 00:00:00-05:00,30.932723484303793,31.1691078991567,30.73855011203232,30.966493606567383,23940700,0.0,0.0
2023-03-13 00:00:00-04:00,30.848299026489258,31.51524439766553,30.721662687988896,30.848299026489258,21834500,0.0,0.0
2023-03-14 00:00:00-04:00,30.949605396533165,31.185989787335636,30.814528141718068,31.135337829589844,22433200,0.0,0.0
2023-03-15 00:00:00-04:00,30.97493511840132,31.45614809811062,30.831416926784524,31.287303924560547,21722200,0.0,0.0
2023-03-16 00:00:00-04:00,31.08468098781619,31.1353361633469,30.76387131711291,30.88206672668457,29164400,0.0,0.0
2023-03-17 00:00:00-04:00,30.8567429866837,31.093130627144202,30.527492338734486,31.05936050415039,47352500,0.0,0.0
2023-03-20 00:00:00-04:00,31.202873855726423,31.836049071405107,31.177547877657897,31.59966468811035,19247800,0.0,0.0
2023-03-21 00:00:00-04:00,31.84450218916955,31.886713238016426,31.54057748467748,31.861387252807617,16648100,0.0,0.0
2023-03-22 00:00:00-04:00,31.903591459087025,32.038668718724104,31.481474620159158,31.49835968017578,15321800,0.0,0.0
2023-03-23 00:00:00-04:00,31.48991322764925,31.768511866722477,31.371721036707516,31.549009323120117,15799000,0.0,0.0
2023-03-24 00:00:00-04:00,31.68408912767426,31.827610528601777,31.447704726730016,31.793840408325195,14957700,0.0,0.0
2023-03-27 00:00:00-04:00,32.072440688891305,32.26661405953972,31.827612135270925,32.12309265136719,14472800,0.0,0.0
2023-03-28 00:00:00-04:00,32.09775663774436,32.34258511484184,32.01333135917881,32.08087158203125,13092600,0.0,0.0
2023-03-29 00:00:00-04:00,32.34259251161434,32.51143666637005,32.21595617505174,32.48611068725586,12308900,0.0,0.0
2023-03-30 00:00:00-04:00,32.5452067502169,32.71405412528527,32.4523405329045,32.6380729675293,13918700,0.0,0.0
2023-03-31 00:00:00-04:00,32.7478227994855,32.96732212304248,32.54520531424425,32.832244873046875,22801500,0.0,0.0
2023-04-03 00:00:00-04:00,32.96732986449069,33.414775976823975,32.94200388057432,33.1108512878418,19354900,0.0,0.0
2023-04-04 00:00:00-04:00,33.169940879768994,33.4738655090332,33.10240064193437,33.4738655090332,18577100,0.0,0.0
2023-04-05 00:00:00-04:00,33.54141099444367,33.97197206810201,33.40633370516778,33.862220764160156,23561300,0.0,0.0
2023-04-06 00:00:00-04:00,33.89911488007328,34.13941135565974,33.60732489952089,33.88195037841797,21546600,0.653,0.0
2023-04-10 00:00:00-04:00,33.65023369263954,33.770381927490234,33.46143072664296,33.770381927490234,16114300,0.0,0.0
2023-04-11 00:00:00-04:00,33.753221251274674,34.07075634482204,33.70172774672892,33.856204986572266,12539700,0.0,0.0
2023-04-12 00:00:00-04:00,33.78754832626138,34.01068358105316,33.555832457267165,33.64165496826172,13095200,0.0,0.0
2023-04-13 00:00:00-04:00,33.63307271751482,33.7446403503418,33.40135683724074,33.7446403503418,13515800,0.0,0.0
2023-04-14 00:00:00-04:00,33.787549968012776,33.83045958869802,33.37561171660483,33.65882110595703,11008400,0.0,0.0
2023-04-17 00:00:00-04:00,33.65882056989337,33.90769767542177,33.590162558855084,33.86478805541992,11572900,0.0,0.0
2023-04-18 00:00:00-04:00,33.87336530115631,33.890529800549935,33.38418852671525,33.418514251708984,16588500,0.0,0.0
2023-04-19 00:00:00-04:00,33.40135353164593,33.46143092321808,33.05807332631212,33.12672805786133,17701200,0.0,0.0
2023-04-20 00:00:00-04:00,32.320017928086294,32.44016617029797,31.736437945520372,31.91666030883789,31521300,0.0,0.0
2023-04-21 00:00:00-04:00,32.122628061929134,32.122628061929134,31.796509096535658,32.02822494506836,23823800,0.0,0.0
2023-04-24 00:00:00-04:00,31.916658938680094,32.17412318813131,31.736436583099387,31.839420318603516,20362500,0.0,0.0
2023-04-25 00:00:00-04:00,31.504721275747798,32.062556127623004,31.384573036585504,32.01106262207031,24959400,0.0,0.0
2023-04-26 00:00:00-04:00,31.839419481575497,32.13120945266125,31.59912301378505,31.6849422454834,21499300,0.0,0.0
2023-04-27 00:00:00-04:00,31.925244273180525,33.306955609505295,31.865170151931107,33.289791107177734,28841000,0.0,0.0
2023-04-28 00:00:00-04:00,33.092403700922546,33.47001292458276,33.006581190685665,33.324119567871094,19194400,0.0,0.0
2023-05-01 00:00:00-04:00,33.61590407084255,33.624487958198806,33.195385256612596,33.22113037109375,17043500,0.0,0.0
2023-05-02 00:00:00-04:00,33.015165007705484,33.0494907379325,32.17412405195433,32.32859802246094,17268700,0.0,0.0
2023-05-03 00:00:00-04:00,32.577481949971705,32.86927196844013,32.27711131645761,32.59464645385742,16703200,0.0,0.0
2023-05-04 00:00:00-04:00,32.491656923643674,32.57747615400951,32.002480108212076,32.05397033691406,16163100,0.0,0.0
2023-05-05 00:00:00-04:00,32.19986701257181,32.47449247876823,31.89091254465238,32.465911865234375,15809500,0.0,0.0
2023-05-08 00:00:00-04:00,32.337179745670014,32.534566594886584,32.131209009125804,32.465911865234375,10672400,0.0,0.0
2023-05-09 00:00:00-04:00,32.45733398254371,32.45733398254371,32.12263433830918,32.24278259277344,12226800,0.0,0.0
2023-05-10 00:00:00-04:00,32.4487506259518,32.46591512853859,32.00248338007771,32.294273376464844,14427500,0.0,0.0
2023-05-11 00:00:00-04:00,32.10546631016077,32.30285317422759,32.02822768736993,32.268524169921875,11068700,0.0,0.0
2023-05-12 00:00:00-04:00,32.30285453606562,32.38867705044805,32.105467663677274,32.259944915771484,10666900,0.0,0.0
2023-05-15 00:00:00-04:00,32.29427446064267,32.29427446064267,31.513307572593057,31.556217193603516,20408700,0.0,0.0
2023-05-16 00:00:00-04:00,31.427479793720128,31.56479252223482,30.929722380526982,30.938302993774414,20244700,0.0,0.0
2023-05-17 00:00:00-04:00,31.08420044620348,31.18718417691369,30.929723213241278,31.04987144470215,16741100,0.0,0.0
2023-05-18 00:00:00-04:00,30.903978620056808,31.041291369129596,30.655101513095875,31.00696563720703,20365900,0.0,0.0
2023-05-19 00:00:00-04:00,31.084199609330227,31.341660566071074,30.921138493485866,30.938302993774414,16824900,0.0,0.0
2023-05-22 00:00:00-04:00,31.109945258668517,31.178603261005197,30.818155296325116,30.861064910888672,16634300,0.0,0.0
2023-05-23 00:00:00-04:00,30.843899904991403,31.67636016381992,30.723751676664335,31.101364135742188,21539700,0.0,0.0
2023-05-24 00:00:00-04:00,31.09278322276956,31.10994772471434,30.766664233406786,30.783828735351562,16044200,0.0,0.0
2023-05-25 00:00:00-04:00,30.5006222855724,30.51778678731899,29.814058584678705,29.882713317871094,32465900,0.0,0.0
2023-05-26 00:00:00-04:00,29.899880545642063,30.08868680827436,29.753983904391394,30.037193298339844,18216700,0.0,0.0
2023-05-30 00:00:00-04:00,30.01144435629648,30.14875709149826,29.848383232511093,29.951370239257812,19353300,0.0,0.0
2023-05-31 00:00:00-04:00,29.917045047843047,30.87823431669185,29.917045047843047,30.577863693237305,53756700,0.0,0.0
2023-06-01 00:00:00-04:00,30.55211665903,30.8095809463398,30.39763939616188,30.65510368347168,20565300,0.0,0.0
2023-06-02 00:00:00-04:00,29.522267226335504,29.951369928614834,28.93868728933211,29.67674446105957,61482900,0.0,0.0
2023-06-05 00:00:00-04:00,29.84838263655119,30.165920990322764,29.565176558136876,29.57375717163086,30125600,0.0,0.0
2023-06-06 00:00:00-04:00,29.608086201602678,29.814056937387438,29.462192855508547,29.779727935791016,18406700,0.0,0.0
2023-06-07 00:00:00-04:00,29.796895996407283,30.277488980998257,29.71965737048457,30.260324478149414,25494100,0.0,0.0
2023-06-08 00:00:00-04:00,30.243163521926746,30.414802004375254,30.02002825667297,30.406221389770508,17749700,0.0,0.0
2023-06-09 00:00:00-04:00,30.43196405540791,30.569276794579643,30.26032231299476,30.440547943115234,14953900,0.0,0.0
2023-06-12 00:00:00-04:00,30.603605264600528,30.70658899873651,30.346144292363633,30.56069564819336,14044500,0.0,0.0
2023-06-13 00:00:00-04:00,30.466295514967474,30.715175897842606,30.397637502949145,30.44913101196289,17706700,0.0,0.0
2023-06-14 00:00:00-04:00,30.577861792846956,30.878232397633703,30.569277904827874,30.663681030273438,16538700,0.0,0.0
2023-06-15 00:00:00-04:00,30.68942832403157,31.29875673864755,30.620773583978426,31.273008346557617,18890900,0.0,0.0
2023-06-16 00:00:00-04:00,31.341664176352904,31.487557534920654,31.041290297393438,31.290170669555664,36093500,0.0,0.0
2023-06-20 00:00:00-04:00,30.964051891334638,31.04128723321527,30.706587656557573,30.732336044311523,17687900,0.0,0.0
2023-06-21 00:00:00-04:00,30.637936459678006,30.869652333410837,30.466294707972857,30.74950408935547,17121200,0.0,0.0
2023-06-22 00:00:00-04:00,30.740919388757447,30.82673862544492,30.52636802324474,30.766664505004883,12431200,0.0,0.0
2023-06-23 00:00:00-04:00,30.85248892571903,30.96405655935568,30.449131285967148,30.474876403808594,18959400,0.0,0.0
2023-06-26 00:00:00-04:00,30.603608273636432,31.015546524477212,30.466295523356173,30.98980140686035,15840000,0.0,0.0
2023-06-27 00:00:00-04:00,31.21293150850516,31.478976378349582,31.084202654420963,31.367408752441406,17757800,0.0,0.0
2023-06-28 00:00:00-04:00,31.324499421993586,31.633453912702485,31.101367441922733,31.599124908447266,16756400,0.0,0.0
2023-06-29 00:00:00-04:00,31.573381968105842,31.770768845485673,31.461814333484455,31.745023727416992,16740800,0.0,0.0
2023-06-30 00:00:00-04:00,31.753602447806905,31.968153815697494,31.62487031755493,31.91666030883789,19094800,0.0,0.0
2023-07-03 00:00:00-04:00,31.89950097280166,32.0797266391015,31.719278580296415,31.99390411376953,10367100,0.0,0.0
2023-07-05 00:00:00-04:00,31.993897048874395,32.3371805268092,31.950987432581012,32.1655387878418,19868300,0.0,0.0
2023-07-06 00:00:00-04:00,32.096887312538,32.105467927149576,31.805097308831503,31.865171432495117,21558200,0.0,0.0
2023-07-07 00:00:00-04:00,31.64065811553509,31.75421964266738,31.334907083317386,31.361116409301758,20468100,0.653,0.0
2023-07-10 00:00:00-04:00,31.378585182098355,31.41352872884725,30.574903601274027,30.697202682495117,30326400,0.0,0.0
2023-07-11 00:00:00-04:00,30.679735097303276,30.76709397610113,30.321572025233294,30.566173553466797,28340300,0.0,0.0
2023-07-12 00:00:00-04:00,30.662264669399036,30.78456710509222,30.32157335811248,30.45261001586914,27299600,0.0,0.0
2023-07-13 00:00:00-04:00,30.41766248134679,30.45260602982811,30.068233661334,30.260419845581055,25641900,0.0,0.0
2023-07-14 00:00:00-04:00,30.076970238720378,30.138119780378414,29.65765766775095,29.71006965637207,31544600,0.0,0.0
2023-07-17 00:00:00-04:00,29.39558911889568,29.39558911889568,27.29902283240674,27.482471466064453,97510600,0.0,0.0
2023-07-18 00:00:00-04:00,27.971673185398405,28.958806855748076,27.927993745975712,28.190065383911133,79722200,0.0,0.0
2023-07-19 00:00:00-04:00,29.448003000771713,29.841109621278697,28.96754083455227,29.675132751464844,61881000,0.0,0.0
2023-07-20 00:00:00-04:00,29.613982005916288,29.70133754809762,29.273287393648303,29.386852264404297,32839900,0.0,0.0
2023-07-21 00:00:00-04:00,29.273287099369327,29.64892192529346,29.14225378741458,29.59650993347168,25162400,0.0,0.0
2023-07-24 00:00:00-04:00,29.596509054796147,30.225476264786487,29.448000640109406,29.68386459350586,30784200,0.0,0.0
2023-07-25 00:00:00-04:00,30.260417124897273,30.53122460267917,29.45673557648633,29.910991668701172,35719500,0.0,0.0
2023-07-26 00:00:00-04:00,29.57030564241464,30.234219866056467,29.50042186394758,29.998355865478516,27916000,0.0,0.0
2023-07-27 00:00:00-04:00,29.902256433622103,30.23421347527533,29.299495225599276,29.308229446411133,28097500,0.0,0.0
2023-07-28 00:00:00-04:00,29.413057600560872,29.98087860919883,29.404323379498862,29.727542877197266,30642100,0.0,0.0
2023-07-31 00:00:00-04:00,29.701335972279868,29.806163283815874,29.561565112765145,29.771223068237305,24500400,0.0,0.0
2023-08-01 00:00:00-04:00,29.954677041184553,29.96341126353756,29.107314179710855,29.203407287597656,27289500,0.0,0.0
2023-08-02 00:00:00-04:00,29.238349813620236,29.439270244681307,29.019957606066814,29.10731315612793,20481600,0.0,0.0
2023-08-03 00:00:00-04:00,28.87144661990988,29.04616103698837,28.591904885544423,28.880184173583984,20465700,0.0,0.0
2023-08-04 00:00:00-04:00,28.827768517800617,28.853974513721433,28.417190142239605,28.495811462402344,24558300,0.0,0.0
2023-08-07 00:00:00-04:00,28.52202120175237,28.679263844343865,28.11144282027454,28.417190551757812,24314000,0.0,0.0
2023-08-08 00:00:00-04:00,28.34730776483885,28.661793060901477,28.329835989235317,28.45213508605957,22178900,0.0,0.0
2023-08-09 00:00:00-04:00,28.399721751850855,28.67926684872053,28.251216647402014,28.57443618774414,20798500,0.0,0.0
2023-08-10 00:00:00-04:00,28.69673501855103,29.107313439111337,28.670529019758042,28.845243453979492,19031600,0.0,0.0
2023-08-11 00:00:00-04:00,28.79282692913887,29.19466777849202,28.784092707370547,29.142255783081055,15262000,0.0,0.0
2023-08-14 00:00:00-04:00,28.993747962176585,29.343176823450662,28.950070187617474,29.316970825195312,17934000,0.0,0.0
2023-08-15 00:00:00-04:00,29.133516722452526,29.273287590321914,29.011217629616862,29.054895401000977,15528600,0.0,0.0
2023-08-16 00:00:00-04:00,29.08983896144764,29.386852472326098,28.950068093528387,29.06363296508789,17395100,0.0,0.0
2023-08-17 00:00:00-04:00,29.142254133001558,29.24708145028852,28.696732202831384,28.880184173583984,19128000,0.0,0.0
2023-08-18 00:00:00-04:00,28.70547031464261,29.194666693093723,28.70547031464261,28.98501205444336,21718100,0.0,0.0
2023-08-21 00:00:00-04:00,28.958804969337617,29.01995451434579,28.626847916150204,28.827768325805664,27074400,0.0,0.0
2023-08-22 00:00:00-04:00,28.89765414980926,29.10730877133332,28.73167396433591,29.00248146057129,21730300,0.0,0.0
2023-08-23 00:00:00-04:00,29.00248526545818,29.15099036415369,28.836505058209593,28.99374771118164,15766400,0.0,0.0
2023-08-24 00:00:00-04:00,28.836506131653593,29.334443439534585,28.827771909452483,29.15972900390625,18561400,0.0,0.0
2023-08-25 00:00:00-04:00,29.116045963053473,29.28202281406647,28.84523847017956,29.133514404296875,14912100,0.0,0.0
2023-08-28 00:00:00-04:00,29.247079903527666,29.369378989294603,29.054893721665245,29.308229446411133,16050400,0.0,0.0
2023-08-29 00:00:00-04:00,29.692604551333634,30.356515363531646,29.65766100005993,30.304100036621094,28782800,0.0,0.0
2023-08-30 00:00:00-04:00,30.478812024989,30.53122734771098,30.181798527698184,30.260419845581055,15021400,0.0,0.0
2023-08-31 00:00:00-04:00,30.44386541239985,30.697201114791437,30.36524410243004,30.557430267333984,24333200,0.0,0.0
2023-09-01 00:00:00-04:00,30.566174897098204,30.705945776918348,30.435138239341544,30.45261001586914,14744400,0.0,0.0
2023-09-05 00:00:00-04:00,30.443871601361703,30.636057805335355,29.963409423828125,29.963409423828125,17486000,0.0,0.0
2023-09-06 00:00:00-04:00,29.788696343020813,30.08570988422985,29.69260656908907,29.858583450317383,19187100,0.0,0.0
2023-09-07 00:00:00-04:00,29.858583693882476,30.155597237514336,29.482948820100983,29.535364151000977,26605800,0.0,0.0
2023-09-08 00:00:00-04:00,29.535363919204634,29.55283569603418,29.028692388349924,29.22087860107422,24872400,0.0,0.0
2023-09-11 00:00:00-04:00,29.439269228034583,29.77996052686849,29.33444190510119,29.648923873901367,18883900,0.0,0.0
2023-09-12 00:00:00-04:00,29.814907497646086,29.858585276177003,29.526628161020426,29.736286163330078,15784400,0.0,0.0
2023-09-13 00:00:00-04:00,29.963405740949465,29.963405740949465,29.27328566823264,29.579036712646484,21027900,0.0,0.0
2023-09-14 00:00:00-04:00,29.93720661049301,30.033299722701564,29.64892727386735,29.736286163330078,26570100,0.0,0.0
2023-09-15 00:00:00-04:00,29.66639602852727,29.849844679102837,29.40432605164781,29.51789093017578,38188200,0.0,0.0
2023-09-18 00:00:00-04:00,29.61398481565043,29.675134367459215,29.282027725545145,29.290761947631836,16233700,0.0,0.0
2023-09-19 00:00:00-04:00,29.3344410560835,29.465474372857653,29.046161760859608,29.17719841003418,23379300,0.0,0.0
2023-09-20 00:00:00-04:00,29.334441194385928,29.648923155566827,29.142254996663905,29.351909637451172,23742000,0.0,0.0
2023-09-21 00:00:00-04:00,29.28202853078732,29.570304521184664,29.054898761479606,29.08110809326172,17993800,0.0,0.0
2023-09-22 00:00:00-04:00,29.05489684592357,29.27328904610532,28.76662087453193,29.072368621826172,22740000,0.0,0.0
2023-09-25 00:00:00-04:00,28.976271146702175,29.046158239763386,28.714201212522656,28.96753692626953,17616900,0.0,0.0
2023-09-26 00:00:00-04:00,28.731673800264446,28.976271968112453,28.661790037622204,28.819032669067383,18841600,0.0,0.0
2023-09-27 00:00:00-04:00,28.784091069031863,28.836503061459627,28.225007600466807,28.30362892150879,22083500,0.0,0.0
2023-09-28 00:00:00-04:00,28.303628553468492,28.49581141053851,28.303628553468492,28.434661865234375,18772100,0.0,0.0
2023-09-29 00:00:00-04:00,28.49581130613875,28.60937617517335,28.277419121595443,28.312362670898438,19759400,0.0,0.0
2023-10-02 00:00:00-04:00,28.338570360771005,28.3647796905152,27.7183373193662,27.744544982910156,24722600,0.0,0.0
2023-10-03 00:00:00-04:00,27.69213123696104,27.962935428415566,27.613509912770912,27.936729431152344,21389400,0.0,0.0
2023-10-04 00:00:00-04:00,27.770752732947074,27.927993716099824,27.430059770615504,27.55236053466797,23694100,0.0,0.0
2023-10-05 00:00:00-04:00,27.569830835608812,27.88431613649797,27.412588185164235,27.796958923339844,22774400,0.0,0.0
2023-10-06 00:00:00-04:00,27.605133167058295,27.65866559170931,26.891360130729318,27.52483367919922,31277900,0.665,0.0
2023-10-09 00:00:00-04:00,27.426689938913928,28.104773568915448,27.426689938913928,28.060163497924805,20344300,0.0,0.0
2023-10-10 00:00:00-04:00,28.08692542424129,28.372433927894505,27.94417117241468,28.336746215820312,19151900,0.0,0.0
2023-10-11 00:00:00-04:00,28.39920254922892,28.524112101001595,28.024472192145886,28.069082260131836,15694200,0.0,0.0
2023-10-12 00:00:00-04:00,27.95309569144476,27.988785108048784,27.346389223296715,27.578365325927734,21718300,0.0,0.0
2023-10-13 00:00:00-04:00,27.73004294895318,28.006629130608157,27.337467860892332,27.364234924316406,24528400,0.0,0.0
2023-10-16 00:00:00-04:00,27.515909682039634,27.94417245720979,27.319623002194565,27.881717681884766,21087900,0.0,0.0
2023-10-17 00:00:00-04:00,27.756809481319358,28.14046220756527,27.747887127015375,28.11369514465332,21186000,0.0,0.0
2023-10-18 00:00:00-04:00,28.03339598660243,28.086928411289357,27.649743255855064,27.703275680541992,22024300,0.0,0.0
2023-10-19 00:00:00-04:00,28.033397003448147,28.524114601369,28.015552293983532,28.176151275634766,28806600,0.0,0.0
2023-10-20 00:00:00-04:00,28.1672306060791,28.67579294389061,28.149385895546878,28.1672306060791,27265100,0.0,0.0
2023-10-23 00:00:00-04:00,28.086929434686454,28.247528416364045,27.89064273583893,28.006629943847656,31725800,0.0,0.0
2023-10-24 00:00:00-04:00,29.576928726126816,30.745728202400752,29.416329753221518,30.60297393798828,61617900,0.0,0.0
2023-10-25 00:00:00-04:00,30.781416903627427,30.879561096290757,29.97842205777295,30.0587215423584,30832800,0.0,0.0
2023-10-26 00:00:00-04:00,30.03195851329443,30.95986298419438,30.014113803831318,30.754653930664062,34367000,0.0,0.0
2023-10-27 00:00:00-04:00,30.674348925489188,30.861713235873736,29.746444621399448,29.835664749145508,23924800,0.0,0.0
2023-10-30 00:00:00-04:00,30.19255642083311,31.049082023409746,30.19255642083311,30.88848304748535,31497700,0.0,0.0
2023-10-31 00:00:00-04:00,30.968785192976206,31.414892741374704,30.933095772257012,31.343517303466797,28903400,0.0,0.0
2023-11-01 00:00:00-04:00,31.593334181218744,31.727167797575884,31.361359770200643,31.584413528442383,26071200,0.0,0.0
2023-11-02 00:00:00-04:00,31.50411438151303,32.06620740784555,31.50411438151303,32.030521392822266,24946000,0.0,0.0
2023-11-03 00:00:00-04:00,32.11082313694762,32.44986242641592,32.066209658858696,32.13758850097656,23311800,0.0,0.0
2023-11-06 00:00:00-05:00,32.1018933329896,32.146503399561844,31.780695408021565,31.798540115356445,15544000,0.0,0.0
2023-11-07 00:00:00-05:00,31.85207817829004,32.20896215855373,31.80746810619837,32.06620788574219,17654600,0.0,0.0
2023-11-08 00:00:00-05:00,32.06620662763048,32.101896045315684,31.762853384366668,31.914531707763672,16971500,0.0,0.0
2023-11-09 00:00:00-05:00,32.00374677406999,32.16434572465932,31.637938809623112,31.78069305419922,15685800,0.0,0.0
2023-11-10 00:00:00-05:00,32.03943800572624,32.04835865747465,31.584409888900304,31.860994338989258,12791200,0.0,0.0
2023-11-13 00:00:00-05:00,31.798539908798464,32.28033679312084,31.593330881075207,31.959138870239258,17236700,0.0,0.0
2023-11-14 00:00:00-05:00,32.12865791388843,32.20895739318513,31.950217651922287,32.012672424316406,17667100,0.0,0.0
2023-11-15 00:00:00-05:00,32.01267848899928,32.2178875519603,31.976989068432886,32.11974334716797,22855500,0.0,0.0
2023-11-16 00:00:00-05:00,32.19111815065865,32.4587819642733,32.05728454208631,32.280338287353516,19110800,0.0,0.0
2023-11-17 00:00:00-05:00,32.458780961615936,32.458780961615936,32.19111715626947,32.324947357177734,19355200,0.0,0.0
2023-11-20 00:00:00-05:00,32.36956345896567,32.89597051581738,32.29818801921371,32.771060943603516,18656400,0.0,0.0
2023-11-21 00:00:00-05:00,32.887041164894946,33.41344808253355,32.87811711007939,33.23500442504883,22946400,0.0,0.0
2023-11-22 00:00:00-05:00,33.306388888499356,33.475908519869584,33.20824469008966,33.3242301940918,14613100,0.0,0.0
2023-11-24 00:00:00-05:00,33.41345507518942,33.52051993067456,33.27962145318521,33.37776565551758,6766700,0.0,0.0
2023-11-27 00:00:00-05:00,33.413453739705275,33.493753228992276,33.270699470253966,33.3242301940918,15245300,0.0,0.0
2023-11-28 00:00:00-05:00,33.32422524870182,33.46697949696808,33.19039505543769,33.43129348754883,14521700,0.0,0.0
2023-11-29 00:00:00-05:00,33.484835315812774,33.80603333188796,33.484835315812774,33.69004440307617,16387400,0.0,0.0
2023-11-30 00:00:00-05:00,33.75249329271439,34.2967415548701,33.743569237211055,34.19860076904297,36623500,0.0,0.0
2023-12-01 00:00:00-05:00,34.261058584241425,34.44842292408151,34.14506967711317,34.42165756225586,20758400,0.0,0.0
2023-12-04 00:00:00-05:00,34.261051558374135,34.412726448989424,33.93092961374755,33.93985366821289,22109200,0.0,0.0
2023-12-05 00:00:00-05:00,34.216445366069955,34.39488905448126,33.98447095360645,34.278900146484375,23003300,0.0,0.0
2023-12-06 00:00:00-05:00,34.12722699053876,34.689323446900865,33.97555205983098,34.35028076171875,20218500,0.0,0.0
2023-12-07 00:00:00-05:00,34.394884437198286,34.5554833948561,34.17183070751019,34.484107971191406,15223200,0.0,0.0
2023-12-08 00:00:00-05:00,34.49303584029362,34.51088055082615,33.91309466034332,34.127227783203125,21844000,0.0,0.0
2023-12-11 00:00:00-05:00,34.16291314645167,34.25213328498636,33.44021777161228,33.609737396240234,21914500,0.0,0.0
2023-12-12 00:00:00-05:00,33.52051575706562,33.582970531949954,33.163628411843696,33.27961730957031,17096700,0.0,0.0
2023-12-13 00:00:00-05:00,33.08333216642059,33.145786940990696,32.53015644375685,33.00303268432617,32473200,0.0,0.0
2023-12-14 00:00:00-05:00,33.23500520227214,33.88632167432262,33.17255043122139,33.788177490234375,28551600,0.0,0.0
2023-12-15 00:00:00-05:00,33.502674328616315,33.7524968561357,33.13686629554788,33.34207534790039,51715400,0.0,0.0
2023-12-18 00:00:00-05:00,33.6543508690377,33.72572629915942,33.25285343857137,33.609737396240234,22057200,0.0,0.0
2023-12-19 00:00:00-05:00,33.54728080129903,33.67219375342321,33.44914001563922,33.52051544189453,17642500,0.0,0.0
2023-12-20 00:00:00-05:00,33.45806098218127,33.66327001444839,33.261772601956224,33.27961730957031,18134600,0.0,0.0
2023-12-21 00:00:00-05:00,33.32422816248972,33.502671839307645,33.19931860977618,33.395606994628906,15421000,0.0,0.0
2023-12-22 00:00:00-05:00,33.386684273670745,33.70788222407875,33.36884296845269,33.44914245605469,13157900,0.0,0.0
2023-12-26 00:00:00-05:00,33.40453046007518,33.582974151920915,33.28854495337623,33.44021987915039,11856600,0.0,0.0
2023-12-27 00:00:00-05:00,33.306388410038224,33.42237391237418,33.19039950417206,33.288543701171875,15267600,0.0,0.0
2023-12-28 00:00:00-05:00,33.1725545757522,33.654351501364204,33.14578921439493,33.44914245605469,14931700,0.0,0.0
2023-12-29 00:00:00-05:00,33.350992825861944,33.6900320262487,33.29745870833948,33.63650131225586,16205200,0.0,0.0
2024-01-02 00:00:00-05:00,33.66327471709195,34.76962291900897,33.61866464358983,34.68932342529297,23810900,0.0,0.0
2024-01-03 00:00:00-05:00,35.26925892681296,35.43878196019573,34.91237495814493,34.93914031982422,26263900,0.0,0.0
2024-01-04 00:00:00-05:00,35.40309470595393,35.554769636113264,35.117586152158374,35.12650680541992,24214600,0.0,0.0
2024-01-05 00:00:00-05:00,35.21572602061451,36.01871745299198,35.06404770559643,35.867042541503906,30212900,0.0,0.0
2024-01-08 00:00:00-05:00,35.82243787999568,35.92057868272479,35.22465198892815,35.77782440185547,28483000,0.0,0.0
2024-01-09 00:00:00-05:00,35.60997655192414,35.60997655192414,35.17449190367013,35.41945266723633,17880100,0.665,0.0
2024-01-10 00:00:00-05:00,35.45574951171875,35.473891679948494,35.07469822132135,35.45574951171875,16354700,0.0,0.0
2024-01-11 00:00:00-05:00,35.41037958317169,35.41037958317169,34.07670887446143,34.38517761230469,31289800,0.0,0.0
2024-01-12 00:00:00-05:00,34.64828172188964,35.17449454106319,34.630136094236285,34.983970642089844,18773500,0.0,0.0
2024-01-16 00:00:00-05:00,35.00211279369315,35.700700353885566,34.793439826865104,35.64626693725586,31039400,0.0,0.0
2024-01-17 00:00:00-05:00,35.12913362058262,35.77328785412111,35.08376781915548,35.265220642089844,21377100,0.0,0.0
2024-01-18 00:00:00-05:00,34.95674722739469,35.39223186790386,34.893239266961544,35.3287239074707,17112800,0.0,0.0
2024-01-19 00:00:00-05:00,35.4466702801436,35.77328463989423,35.10191029363744,35.682559967041016,20556200,0.0,0.0
2024-01-22 00:00:00-05:00,35.7460670611556,36.036390160336765,35.664413473203126,35.90937423706055,26039200,0.0,0.0
